Station:,"51.0341,-112.9208",,,,Station ID:,347,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.03409958,Lon:,-112.9207993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.39,2.81,-16.65,-11.50,7.40,8.06,15.37,15.43,-2.77,-0.52,74.14,69.89,212.00,203.50,144.00,136.91,254.00,258.91,99.00,86.53,118.00,102.80,52.00,43.33,16.71,11.85,15.34,11.94,6.00,11.75,6102.49,5580.07,5.48,8.03,52.00,48.00,10.00,10.31,8.00,16.11,0.00,0.00,1.92,5.48,109.00,120.00,2.59,8.10,146.00,181.22,127.00,115.80,272.00,297.00,2092.40,2406.09,1364.92,1506.95,691.11,739.05,326.45,356.11,41.69,57.31,31.96,99.75,165.84,157.05,83.72,48.20,55.00,53.67,8.00,7.00,0.00,1.00,32.55,43.83,45.26,49.51,4.31,4.93,14.87,20.18,40.00,32.00,75.00,71.89
1951,1.02,2.84,-14.07,-11.42,7.62,8.07,14.21,15.44,-3.12,-0.51,69.36,69.87,203.00,203.33,151.00,136.93,266.00,258.96,117.00,86.19,124.00,102.35,57.00,43.00,18.90,11.78,19.18,11.87,7.00,11.88,6230.35,5569.38,3.84,8.07,31.00,48.00,2.00,10.34,9.00,16.47,0.00,0.00,4.38,5.60,114.00,120.00,3.10,8.14,174.00,181.38,114.00,115.60,287.00,297.00,2157.75,2407.20,1317.88,1507.64,576.06,739.72,643.92,355.95,94.32,56.89,198.40,100.19,240.60,156.69,107.85,47.98,93.00,53.62,13.00,7.00,4.00,1.00,57.00,43.79,64.73,49.44,5.99,4.92,30.58,20.18,31.00,32.00,107.00,72.00
1952,3.75,2.87,-13.61,-11.33,9.57,8.08,14.66,15.45,2.11,-0.49,66.15,69.86,189.00,203.17,127.00,136.95,276.00,259.01,81.00,85.85,104.00,101.90,37.00,42.67,8.22,11.71,8.77,11.80,6.00,12.00,5226.05,5558.70,7.12,8.12,37.00,48.00,4.00,10.37,24.00,16.84,0.00,0.00,4.66,5.71,148.00,120.00,0.00,8.18,216.00,181.55,101.00,115.40,316.00,297.00,2621.26,2408.31,1588.71,1508.33,681.21,740.39,311.24,355.80,52.97,56.47,89.21,100.63,169.43,156.32,5.62,47.76,57.00,53.58,7.00,7.00,0.00,1.00,34.19,43.76,36.94,49.37,4.89,4.91,4.72,20.18,65.00,32.00,63.00,72.11
1953,4.56,2.90,-7.84,-11.25,6.43,8.09,15.61,15.46,3.21,-0.48,63.65,69.84,194.00,203.00,137.00,136.98,269.00,259.06,59.00,85.52,93.00,101.45,17.00,42.33,4.66,11.64,8.49,11.73,6.00,12.13,4950.90,5548.01,11.51,8.17,42.00,48.00,9.00,10.39,37.00,17.21,0.00,0.00,3.01,5.83,131.00,120.00,8.93,8.22,199.00,181.72,122.00,115.20,320.00,297.00,2445.46,2409.42,1487.97,1509.02,670.69,741.06,489.47,355.64,64.04,56.05,240.83,101.08,159.27,155.95,18.86,47.53,72.00,53.53,9.00,7.00,3.00,1.00,63.10,43.73,68.06,49.30,5.23,4.89,27.08,20.18,32.00,32.00,93.00,72.22
1954,3.05,2.93,-9.54,-11.17,3.67,8.10,14.85,15.47,3.22,-0.46,74.68,69.82,207.00,202.83,127.00,137.00,263.00,259.11,74.00,85.18,82.00,101.01,30.00,42.00,15.89,11.58,18.08,11.66,49.00,12.25,5486.96,5537.32,11.51,8.21,24.00,48.00,4.00,10.42,61.00,17.58,0.00,0.00,7.67,5.95,135.00,120.00,4.36,8.26,148.00,181.89,124.00,115.00,271.00,297.00,1979.01,2410.53,1241.10,1509.72,556.94,741.73,494.37,355.49,77.06,55.62,150.21,101.52,259.71,155.58,10.61,47.31,79.00,53.49,6.00,7.00,3.00,1.00,59.26,43.69,71.85,49.23,5.42,4.88,21.85,20.18,56.00,32.00,90.00,72.33
1955,1.63,2.96,-9.73,-11.08,6.31,8.11,15.59,15.47,-5.65,-0.45,68.46,69.81,209.00,202.67,137.00,137.02,253.00,259.16,108.00,84.84,132.00,100.56,61.00,41.67,13.70,11.51,14.79,11.59,9.00,12.38,6032.29,5526.63,4.11,8.26,44.00,48.00,12.00,10.45,11.00,17.95,0.00,0.00,2.74,6.07,115.00,120.00,10.56,8.30,180.00,182.06,120.00,114.80,299.00,297.00,2251.39,2411.64,1381.77,1510.41,670.72,742.41,330.14,355.34,38.92,55.20,126.54,101.97,131.31,155.21,30.47,47.09,50.00,53.44,9.00,7.00,0.00,1.00,31.97,43.66,40.07,49.15,4.69,4.87,19.96,20.18,24.00,32.00,70.00,72.44
1956,2.84,2.98,-14.28,-11.00,8.08,8.12,15.49,15.48,-0.82,-0.43,70.14,69.79,210.00,202.50,133.00,137.05,246.00,259.21,91.00,84.51,95.00,100.11,51.00,41.33,12.05,11.44,12.05,11.52,15.00,12.50,5599.48,5515.94,9.86,8.31,46.00,48.00,10.00,10.48,28.00,18.32,0.00,0.00,8.22,6.18,112.00,120.00,8.02,8.34,162.00,182.23,133.00,114.60,294.00,297.00,2306.49,2412.75,1504.03,1511.10,782.88,743.08,358.12,355.18,49.95,54.78,127.16,102.41,152.81,154.85,34.35,46.87,55.00,53.40,8.00,7.00,2.00,1.00,53.22,43.63,57.77,49.08,5.38,4.86,33.11,20.18,29.00,32.00,66.00,72.56
1957,3.69,3.01,-9.76,-10.92,8.97,8.12,15.20,15.49,0.39,-0.42,70.04,69.77,200.00,202.33,142.00,137.07,261.00,259.26,81.00,84.17,79.00,99.66,29.00,41.00,9.59,11.37,8.77,11.45,23.00,12.63,5262.41,5505.25,5.75,8.35,49.00,48.00,4.00,10.51,27.00,18.68,0.00,0.00,6.30,6.30,118.00,120.00,3.16,8.38,169.00,182.40,108.00,114.40,276.00,297.00,2368.08,2413.86,1532.17,1511.79,767.57,743.75,344.74,355.03,33.53,54.36,88.89,102.86,164.57,154.48,57.75,46.65,65.00,53.36,4.00,7.00,1.00,1.00,41.29,43.60,41.29,49.01,4.60,4.85,16.25,20.18,26.00,32.00,74.00,72.67
1958,4.52,3.04,-8.71,-10.83,9.15,8.13,16.63,15.50,0.00,-0.40,66.87,69.75,198.00,202.17,119.00,137.09,265.00,259.31,79.00,83.83,87.00,99.22,26.00,40.67,6.03,11.30,7.40,11.38,31.00,12.75,5010.42,5494.57,10.68,8.40,63.00,48.00,18.00,10.53,40.00,19.05,0.00,0.00,8.22,6.42,145.00,120.00,7.32,8.42,208.00,182.57,100.00,114.20,307.00,297.00,2714.94,2414.97,1717.04,1512.48,869.33,744.42,315.80,354.87,53.52,53.94,68.65,103.30,150.33,154.11,41.89,46.43,48.00,53.31,5.00,7.00,2.00,1.00,38.65,43.56,47.12,48.94,4.59,4.83,23.32,20.18,42.00,32.00,67.00,72.78
1959,3.38,3.07,-9.45,-10.75,7.85,8.14,14.84,15.51,-0.35,-0.39,64.52,69.74,209.00,202.00,142.00,137.12,252.00,259.36,71.00,83.50,80.00,98.77,37.00,40.33,13.70,11.23,12.33,11.31,38.00,12.88,5393.00,5483.88,8.49,8.45,42.00,48.00,8.00,10.56,12.00,19.42,0.00,0.00,5.48,6.54,109.00,120.00,9.91,8.46,148.00,182.73,131.00,114.00,278.00,297.00,1991.53,2416.08,1265.28,1513.17,612.62,745.09,368.16,354.72,23.49,53.52,83.40,103.75,207.85,153.74,37.46,46.20,52.00,53.27,9.00,7.00,2.00,1.00,50.25,43.53,59.67,48.87,5.23,4.82,20.18,20.18,59.00,32.00,69.00,72.89
