Station:,"58.4438,-109.0392",,,,Station ID:,151,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.44380188,Lon:,-109.0391998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.01,-3.35,-27.22,-22.57,2.40,2.59,12.76,13.46,-9.72,-8.01,80.76,75.74,241.00,224.22,158.00,149.01,235.00,253.10,160.00,156.68,160.00,152.59,120.00,103.45,23.01,12.65,9.86,10.14,7.00,17.00,8416.04,7817.27,4.93,7.40,15.00,15.50,3.00,1.00,6.00,20.69,0.00,0.00,1.37,4.94,76.00,105.38,4.42,2.27,148.00,142.30,123.00,124.22,270.00,269.82,1676.16,1774.39,943.50,1066.80,361.72,494.17,369.36,396.30,52.86,67.59,61.00,82.89,87.37,142.48,149.86,98.46,60.00,60.82,1.00,3.42,1.00,1.00,34.33,27.18,41.29,33.03,2.67,3.10,5.80,12.41,25.00,18.12,121.00,111.31
1951,-4.70,-3.31,-23.31,-22.47,2.40,2.62,13.36,13.48,-11.86,-7.98,76.55,75.70,230.00,224.02,156.00,149.03,194.00,253.22,168.00,156.46,175.00,152.24,118.00,103.00,25.21,12.54,17.53,10.08,20.00,17.38,8296.50,7802.84,8.77,7.51,16.00,15.54,0.00,1.00,30.00,21.09,0.00,0.00,3.01,5.14,69.00,105.50,0.00,2.29,148.00,142.40,117.00,124.33,264.00,270.00,1689.68,1776.24,990.52,1068.41,409.99,495.49,346.38,396.49,69.58,67.33,104.63,82.81,117.12,143.49,66.08,98.11,52.00,60.74,2.00,3.46,0.00,1.00,23.64,27.40,33.95,33.27,2.68,3.11,5.84,12.64,14.00,18.21,115.00,111.05
1952,-1.69,-3.27,-22.84,-22.37,6.20,2.65,12.26,13.49,-4.50,-7.95,73.15,75.66,204.00,223.82,147.00,149.05,252.00,253.33,138.00,156.24,138.00,151.90,90.00,102.55,12.33,12.44,7.40,10.03,19.00,17.75,7189.09,7788.41,9.04,7.61,4.00,15.58,0.00,1.00,28.00,21.48,0.00,0.00,6.85,5.33,104.00,105.63,0.00,2.30,183.00,142.50,103.00,124.44,285.00,270.18,1899.82,1778.09,1027.83,1070.01,343.25,496.81,384.87,396.67,68.25,67.07,95.65,82.74,150.63,144.49,75.18,97.75,67.00,60.66,3.00,3.50,0.00,1.00,17.79,27.63,22.19,33.51,2.74,3.12,8.90,12.87,20.00,18.29,128.00,110.79
1953,-1.61,-3.23,-19.65,-22.27,3.05,2.69,14.14,13.50,-4.38,-7.92,76.82,75.62,217.00,223.61,155.00,149.07,264.00,253.45,149.00,156.03,144.00,151.55,68.00,102.09,10.41,12.33,7.95,9.97,35.00,18.13,7211.60,7773.98,8.77,7.72,18.00,15.63,5.00,1.00,19.00,21.88,0.00,0.00,5.48,5.53,108.00,105.75,9.59,2.31,126.00,142.60,146.00,124.56,271.00,270.35,1667.73,1779.94,1040.19,1071.61,482.32,498.12,357.69,396.85,60.20,66.80,32.02,82.66,143.99,145.50,109.50,97.40,64.00,60.58,1.00,3.54,0.00,1.00,16.06,27.86,28.25,33.75,2.76,3.14,3.13,13.10,20.00,18.37,118.00,110.53
1954,-2.47,-3.19,-21.44,-22.17,-0.96,2.72,14.25,13.52,-2.72,-7.89,76.64,75.58,223.00,223.41,150.00,149.09,259.00,253.57,141.00,155.81,152.00,151.21,82.00,101.64,13.15,12.22,12.60,9.92,48.00,18.50,7491.29,7759.55,13.97,7.82,10.00,15.67,0.00,1.00,53.00,22.27,0.00,0.00,10.14,5.72,108.00,105.88,1.43,2.33,137.00,142.70,135.00,124.67,271.00,270.53,1798.27,1781.79,1121.57,1073.21,514.97,499.44,367.05,397.04,62.56,66.54,46.02,82.59,156.32,146.50,96.75,97.05,61.00,60.50,2.00,3.58,0.00,1.00,31.02,28.09,33.10,34.00,3.17,3.15,6.92,13.32,28.00,18.45,107.00,110.27
1955,-3.66,-3.15,-23.81,-22.08,3.94,2.75,14.55,13.53,-10.23,-7.86,75.40,75.55,227.00,223.21,142.00,149.11,250.00,253.68,150.00,155.59,151.00,150.86,125.00,101.18,10.14,12.11,12.33,9.86,7.00,18.88,7978.43,7745.12,9.59,7.93,29.00,15.71,4.00,1.00,15.00,22.66,0.00,0.00,6.03,5.91,107.00,106.00,12.73,2.34,137.00,142.80,134.00,124.78,270.00,270.71,1869.79,1783.64,1196.52,1074.82,602.97,500.76,380.92,397.22,99.59,66.28,88.21,82.52,102.85,147.50,105.44,96.70,66.00,60.42,1.00,3.62,0.00,1.00,16.22,28.32,20.71,34.24,2.74,3.16,3.29,13.55,12.00,18.54,128.00,110.00
1956,-2.97,-3.11,-21.91,-21.98,2.81,2.78,13.43,13.54,-8.76,-7.83,73.11,75.51,233.00,223.01,143.00,149.13,249.00,253.80,151.00,155.38,150.00,150.52,94.00,100.73,11.51,12.01,10.96,9.81,31.00,19.25,7680.21,7730.70,7.12,8.03,19.00,15.75,0.00,1.00,27.00,23.06,0.00,0.00,6.30,6.11,105.00,106.13,0.59,2.36,132.00,142.90,136.00,124.89,267.00,270.88,1700.83,1785.49,1051.70,1076.42,493.90,502.08,386.21,397.40,64.47,66.02,54.79,82.44,160.42,148.51,100.78,96.35,63.00,60.34,3.00,3.65,0.00,1.00,23.76,28.55,26.29,34.48,3.27,3.17,11.17,13.78,19.00,18.62,107.00,109.74
1957,-3.26,-3.07,-20.54,-21.88,1.48,2.81,13.57,13.56,-7.14,-7.80,72.23,75.47,238.00,222.81,163.00,149.15,260.00,253.92,156.00,155.16,154.00,150.17,101.00,100.27,12.33,11.90,6.03,9.75,0.00,19.63,7764.08,7716.27,6.85,8.14,6.00,15.79,0.00,1.00,8.00,23.45,0.00,0.00,4.93,6.30,96.00,106.25,0.00,2.37,139.00,143.00,121.00,125.00,259.00,271.06,1608.01,1787.34,957.09,1078.02,427.15,503.40,286.29,397.58,50.61,65.75,34.69,82.37,128.28,149.51,74.01,95.99,43.00,60.26,2.00,3.69,0.00,1.00,24.78,28.78,30.03,34.72,2.91,3.19,9.48,14.01,30.00,18.70,83.00,109.48
1958,-1.76,-3.02,-18.77,-21.78,4.20,2.85,13.08,13.57,-7.67,-7.77,68.70,75.43,228.00,222.61,163.00,149.17,266.00,254.03,136.00,154.95,134.00,149.83,84.00,99.82,9.59,11.79,4.93,9.70,46.00,20.00,7221.95,7701.84,9.04,8.24,9.00,15.83,0.00,1.00,35.00,23.85,0.00,0.00,9.32,6.50,102.00,106.38,0.00,2.39,148.00,143.10,124.00,125.11,271.00,271.24,1679.04,1789.19,945.14,1079.62,363.70,504.71,338.06,397.77,74.53,65.49,76.43,82.29,133.22,150.51,57.16,95.64,45.00,60.17,4.00,3.73,0.00,1.00,36.93,29.01,44.08,34.96,2.70,3.20,19.25,14.23,13.00,18.78,107.00,109.22
