Station:,"52.6187,-115.2169",,,,Station ID:,83,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.61869812,Lon:,-115.2169037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.01,2.30,-10.10,-10.18,6.40,6.79,12.68,13.40,-1.33,-1.34,65.31,68.51,223.00,210.08,150.00,142.00,244.00,252.82,76.00,82.76,92.00,97.61,36.00,39.26,14.79,11.46,10.96,10.87,16.00,9.00,5846.23,5749.17,6.03,9.18,16.00,20.31,2.00,2.00,6.00,16.73,0.00,0.00,7.67,8.57,93.00,108.77,1.36,0.00,146.00,174.65,132.00,117.45,277.00,291.48,1704.28,2045.21,988.06,1172.56,364.68,465.83,517.57,503.19,69.68,68.71,165.43,138.16,205.65,231.99,69.28,66.77,66.00,71.00,10.00,11.00,3.00,3.00,40.42,49.47,43.47,56.49,4.79,4.78,19.86,21.26,31.00,24.20,103.00,104.21
1960,2.80,2.33,-9.93,-10.10,6.58,6.80,14.03,13.41,-0.44,-1.32,64.58,68.47,213.00,210.00,143.00,142.00,259.00,252.91,85.00,82.38,99.00,97.18,35.00,38.95,9.04,11.37,3.01,10.81,0.00,9.24,5559.77,5737.90,7.40,9.26,26.00,20.38,1.00,2.00,6.00,17.03,0.00,0.00,6.03,8.67,115.00,108.86,0.00,0.00,175.00,174.84,126.00,117.33,300.00,291.53,2003.51,2046.60,1142.86,1173.48,440.83,466.97,453.36,503.91,75.42,68.23,124.95,138.53,199.99,232.75,63.14,66.56,65.00,71.00,8.00,11.00,1.00,3.00,42.82,49.50,46.17,56.60,4.45,4.78,23.03,21.31,19.00,24.29,98.00,104.31
1961,3.34,2.36,-5.37,-10.01,8.40,6.81,14.51,13.42,-4.36,-1.30,70.77,68.44,217.00,209.92,137.00,142.00,254.00,253.00,75.00,82.00,91.00,96.76,29.00,38.64,9.86,11.27,10.41,10.76,24.00,9.47,5394.50,5726.64,15.62,9.33,53.00,20.44,9.00,2.00,40.00,17.32,0.00,0.00,15.62,8.76,116.00,108.94,1.65,0.00,173.00,175.02,120.00,117.21,292.00,291.59,2180.64,2047.99,1383.79,1174.40,701.35,468.11,456.14,504.63,53.67,67.76,108.52,138.90,197.60,233.52,91.96,66.35,59.00,71.00,11.00,11.00,3.00,3.00,40.75,49.53,44.40,56.71,4.34,4.78,22.21,21.37,14.00,24.37,100.00,104.41
1962,3.15,2.39,-9.94,-9.93,6.88,6.82,12.86,13.43,2.47,-1.29,67.07,68.41,205.00,209.83,136.00,142.00,246.00,253.09,65.00,81.62,79.00,96.33,34.00,38.33,13.15,11.17,6.03,10.70,23.00,9.71,5419.57,5715.37,10.96,9.40,19.00,20.50,0.00,2.00,27.00,17.62,0.00,0.00,9.32,8.86,109.00,109.03,0.00,0.00,212.00,175.21,102.00,117.09,313.00,291.65,2156.22,2049.39,1144.75,1175.32,392.18,469.25,523.66,505.35,70.47,67.28,139.64,139.27,266.24,234.28,44.54,66.14,67.00,71.00,12.00,11.00,2.00,3.00,63.00,49.56,71.50,56.82,4.65,4.78,20.73,21.42,26.00,24.45,105.00,104.52
1963,3.45,2.42,-7.94,-9.85,6.91,6.84,14.37,13.44,-1.25,-1.27,67.33,68.37,203.00,209.75,153.00,142.00,263.00,253.18,68.00,81.24,89.00,95.91,31.00,38.02,8.77,11.07,4.93,10.64,22.00,9.94,5318.70,5704.11,13.42,9.48,30.00,20.56,0.00,2.00,20.00,17.91,0.00,0.00,11.23,8.95,109.00,109.11,0.00,0.00,186.00,175.40,113.00,116.97,298.00,291.71,2241.44,2050.78,1326.50,1176.24,547.35,470.39,500.47,506.06,104.40,66.81,149.85,139.64,213.12,235.05,44.87,65.93,66.00,71.00,11.00,11.00,5.00,3.00,54.21,49.59,55.67,56.93,4.89,4.78,27.90,21.47,17.00,24.53,99.00,104.62
1964,2.41,2.45,-4.95,-9.76,5.74,6.85,12.63,13.45,-2.15,-1.25,67.34,68.34,207.00,209.67,146.00,142.00,236.00,253.27,76.00,80.86,90.00,95.48,34.00,37.71,14.52,10.98,11.23,10.59,20.00,10.18,5697.28,5692.84,6.30,9.55,16.00,20.63,1.00,2.00,9.00,18.21,0.00,0.00,8.77,9.05,89.00,109.20,0.00,0.00,186.00,175.58,126.00,116.85,311.00,291.77,1996.39,2052.17,1112.36,1177.16,413.29,471.53,624.00,506.78,35.73,66.33,245.20,140.01,234.97,235.82,99.24,65.72,80.00,71.00,17.00,11.00,5.00,3.00,65.48,49.62,83.47,57.05,5.57,4.79,37.95,21.52,19.00,24.61,106.00,104.72
1965,2.20,2.48,-10.77,-9.68,5.12,6.86,13.09,13.46,0.62,-1.23,68.27,68.30,210.00,209.58,141.00,142.00,247.00,253.36,91.00,80.48,98.00,95.06,42.00,37.40,12.05,10.88,16.16,10.53,9.00,10.41,5795.19,5681.57,10.14,9.62,29.00,20.69,3.00,2.00,33.00,18.50,0.00,0.00,14.25,9.14,105.00,109.28,2.19,0.00,194.00,175.77,113.00,116.73,306.00,291.83,2134.52,2053.56,1207.87,1178.08,512.28,472.67,684.61,507.50,106.81,65.86,197.90,140.38,342.39,236.58,36.42,65.50,82.00,71.00,17.00,11.00,5.00,3.00,79.38,49.66,89.46,57.16,5.55,4.79,28.51,21.57,24.00,24.69,118.00,104.82
1966,1.84,2.51,-12.84,-9.60,6.39,6.87,13.62,13.46,-2.47,-1.21,70.56,68.27,202.00,209.50,134.00,142.00,273.00,253.45,84.00,80.10,108.00,94.64,43.00,37.09,10.68,10.78,14.25,10.47,10.00,10.65,5906.55,5670.31,8.49,9.70,16.00,20.75,1.00,2.00,19.00,18.80,0.00,0.00,8.22,9.24,138.00,109.37,0.00,0.00,164.00,175.96,121.00,116.61,284.00,291.88,1980.71,2054.95,1166.30,1179.00,440.16,473.81,504.97,508.22,85.68,65.38,100.48,140.75,253.04,237.35,76.85,65.29,68.00,71.00,10.00,11.00,4.00,3.00,71.37,49.69,72.90,57.27,4.71,4.79,24.88,21.62,33.00,24.78,102.00,104.93
1967,2.70,2.55,-9.59,-9.51,4.69,6.88,15.52,13.47,-0.34,-1.19,65.79,68.24,211.00,209.42,132.00,142.00,266.00,253.55,74.00,79.71,106.00,94.21,37.00,36.78,10.68,10.68,10.14,10.42,6.00,10.88,5613.02,5659.04,11.51,9.77,42.00,20.81,4.00,2.00,20.00,19.09,0.00,0.00,7.67,9.33,133.00,109.45,0.56,0.00,160.00,176.14,133.00,116.50,292.00,291.94,2121.92,2056.34,1339.72,1179.92,630.92,474.95,402.95,508.93,88.75,64.90,132.15,141.12,96.05,238.11,58.67,65.08,57.00,71.00,7.00,11.00,0.00,3.00,33.70,49.72,37.42,57.38,4.08,4.79,13.04,21.67,26.00,24.86,92.00,105.03
1968,2.16,2.58,-7.98,-9.43,6.30,6.89,12.73,13.48,-1.35,-1.17,65.89,68.20,213.00,209.33,135.00,142.00,264.00,253.64,76.00,79.33,90.00,93.79,40.00,36.47,8.49,10.59,10.68,10.36,23.00,11.12,5790.96,5647.78,10.68,9.85,13.00,20.88,0.00,2.00,30.00,19.39,0.00,0.00,7.40,9.42,128.00,109.53,0.01,0.00,165.00,176.33,115.00,116.38,279.00,292.00,1860.13,2057.74,1051.24,1180.83,375.40,476.09,492.57,509.65,61.91,64.43,112.76,141.48,266.21,238.88,64.04,64.87,64.00,71.00,14.00,11.00,1.00,3.00,79.82,49.75,88.30,57.49,4.89,4.79,17.46,21.72,27.00,24.94,95.00,105.13
1969,1.55,2.61,-17.00,-9.35,8.09,6.90,12.91,13.49,-0.42,-1.15,73.69,68.17,203.00,209.25,164.00,142.00,257.00,253.73,87.00,78.95,108.00,93.36,53.00,36.16,13.15,10.49,13.15,10.31,9.00,11.35,6015.24,5636.51,8.49,9.92,21.00,20.94,1.00,2.00,9.00,19.68,0.00,0.00,4.93,9.52,92.00,109.62,1.23,0.00,185.00,176.52,99.00,116.26,283.00,292.06,2070.65,2059.13,1163.23,1181.75,458.48,477.24,570.04,510.37,59.71,63.95,95.99,141.85,345.74,239.64,83.46,64.66,66.00,71.00,16.00,11.00,4.00,3.00,65.66,49.78,83.49,57.60,5.85,4.79,31.71,21.77,27.00,25.02,94.00,105.24
1970,2.08,2.64,-9.01,-9.26,7.41,6.91,14.31,13.50,-4.98,-1.13,73.81,68.13,221.00,209.17,138.00,142.00,254.00,253.82,83.00,78.57,100.00,92.94,45.00,35.85,8.49,10.39,8.22,10.25,0.00,11.59,5848.78,5625.24,8.22,9.99,34.00,21.00,4.00,2.00,13.00,19.98,0.00,0.00,9.32,9.61,115.00,109.70,2.10,0.00,159.00,176.70,120.00,116.14,278.00,292.12,2093.18,2060.52,1328.30,1182.67,628.07,478.38,479.60,511.09,45.20,63.48,157.99,142.22,194.01,240.41,83.25,64.45,59.00,71.00,10.00,11.00,4.00,3.00,71.43,49.81,73.26,57.71,4.62,4.79,26.77,21.83,15.00,25.10,98.00,105.34
1971,2.12,2.67,-9.53,-9.18,6.60,6.92,14.31,13.51,-2.67,-1.11,72.38,68.10,205.00,209.08,135.00,142.00,260.00,253.91,87.00,78.19,106.00,92.52,44.00,35.54,10.96,10.30,10.14,10.19,8.00,11.82,5838.19,5613.98,10.14,10.07,30.00,21.06,3.00,2.00,9.00,20.27,0.00,0.00,11.23,9.71,124.00,109.79,4.65,0.00,178.00,176.89,109.00,116.02,286.00,292.17,2174.98,2061.91,1309.28,1183.59,559.75,479.52,524.74,511.81,121.51,63.00,146.68,142.59,190.88,241.18,58.02,64.24,65.00,71.00,13.00,11.00,3.00,3.00,40.49,49.84,69.25,57.83,4.84,4.79,19.83,21.88,21.00,25.18,104.00,105.44
1972,1.05,2.70,-13.66,-9.10,7.04,6.93,12.66,13.52,-3.64,-1.09,74.98,68.07,223.00,209.00,139.00,142.00,249.00,254.00,102.00,77.81,112.00,92.09,52.00,35.23,15.62,10.20,15.62,10.14,9.00,12.06,6196.64,5602.71,6.85,10.14,17.00,21.13,0.00,2.00,13.00,20.57,0.00,0.00,7.40,9.80,109.00,109.87,0.00,0.00,133.00,177.08,128.00,115.90,260.00,292.23,1729.97,2063.30,1070.02,1184.51,469.24,480.66,617.68,512.52,95.86,62.53,139.77,142.96,285.61,241.94,90.15,64.03,76.00,71.00,14.00,11.00,4.00,3.00,95.03,49.87,115.39,57.94,4.79,4.79,30.37,21.93,23.00,25.27,125.00,105.55
1973,2.42,2.73,-7.29,-9.01,6.71,6.95,13.59,13.53,-4.07,-1.07,64.18,68.03,217.00,208.92,132.00,142.00,257.00,254.09,84.00,77.43,101.00,91.67,34.00,34.92,9.86,10.10,9.86,10.08,12.00,12.29,5701.49,5591.45,7.95,10.21,21.00,21.19,1.00,2.00,12.00,20.86,0.00,0.00,7.12,9.90,124.00,109.96,0.00,0.00,157.00,177.26,121.00,115.78,277.00,292.29,1919.01,2064.70,1143.00,1185.43,482.41,481.80,503.80,513.24,53.67,62.05,147.40,143.33,243.63,242.71,67.06,63.81,68.00,71.00,12.00,11.00,2.00,3.00,40.89,49.90,43.17,58.05,4.85,4.79,18.99,21.98,27.00,25.35,98.00,105.65
1974,2.78,2.76,-10.47,-8.93,6.13,6.96,13.01,13.54,1.35,-1.05,68.53,68.00,202.00,208.83,150.00,142.00,251.00,254.18,72.00,77.05,93.00,91.24,25.00,34.61,8.77,10.00,10.68,10.02,7.00,12.53,5565.02,5580.18,6.85,10.29,20.00,21.25,1.00,2.00,6.00,21.16,0.00,0.00,6.03,9.99,100.00,110.04,0.00,0.00,191.00,177.45,112.00,115.66,302.00,292.35,2045.58,2066.09,1140.01,1186.35,437.15,482.94,545.00,513.96,109.44,61.58,143.82,143.70,239.31,243.47,58.41,63.60,77.00,71.00,7.00,11.00,3.00,3.00,51.52,49.93,53.58,58.16,4.79,4.79,26.15,22.03,29.00,25.43,110.00,105.75
1975,1.93,2.80,-9.62,-8.85,4.52,6.97,13.69,13.55,-1.80,-1.03,67.47,67.96,211.00,208.75,148.00,142.00,247.00,254.27,90.00,76.67,111.00,90.82,43.00,34.30,9.04,9.91,11.78,9.97,8.00,12.76,5896.20,5568.92,8.22,10.36,18.00,21.31,4.00,2.00,21.00,21.45,0.00,0.00,8.49,10.09,98.00,110.13,5.94,0.00,166.00,177.64,128.00,115.54,293.00,292.41,1975.71,2067.48,1156.06,1187.27,448.11,484.08,424.91,514.68,43.64,61.10,123.67,144.07,175.96,244.24,64.94,63.39,71.00,71.00,7.00,11.00,0.00,3.00,27.45,49.97,37.72,58.27,3.48,4.79,4.20,22.08,16.00,25.51,115.00,105.85
1976,4.26,2.83,-6.80,-8.76,7.87,6.98,14.00,13.56,1.56,-1.01,64.59,67.93,189.00,208.67,154.00,142.00,277.00,254.36,58.00,76.29,74.00,90.39,17.00,33.99,5.48,9.81,5.75,9.91,32.00,13.00,5019.31,5557.65,13.97,10.43,13.00,21.38,0.00,2.00,48.00,21.75,0.00,0.00,15.89,10.18,122.00,110.21,0.00,0.00,193.00,177.82,95.00,115.43,287.00,292.47,2246.15,2068.87,1307.19,1188.19,504.35,485.22,515.81,515.39,77.68,60.63,112.59,144.43,273.09,245.00,67.38,63.18,76.00,71.00,14.00,11.00,2.00,3.00,38.04,50.00,47.57,58.38,4.94,4.79,24.88,22.13,20.00,25.59,102.00,105.96
1977,3.40,2.86,-3.68,-8.68,7.98,6.99,12.34,13.57,-2.94,-0.99,72.80,67.90,200.00,208.58,139.00,142.00,245.00,254.45,59.00,75.90,76.00,89.97,24.00,33.68,7.40,9.71,9.32,9.86,54.00,13.24,5336.37,5546.38,9.04,10.51,16.00,21.44,1.00,2.00,40.00,22.04,0.00,0.00,12.60,10.28,105.00,110.30,0.00,0.00,183.00,178.01,94.00,115.31,276.00,292.52,1999.19,2070.26,1115.45,1189.11,396.70,486.36,623.97,516.11,36.89,60.15,234.74,144.80,294.41,245.77,54.89,62.97,74.00,71.00,13.00,11.00,4.00,3.00,75.12,50.03,77.01,58.49,5.18,4.79,33.86,22.18,32.00,25.67,116.00,106.06
1978,2.27,2.89,-11.12,-8.60,7.22,7.00,13.65,13.57,-0.85,-0.97,70.71,67.86,194.00,208.50,128.00,142.00,275.00,254.55,92.00,75.52,102.00,89.55,53.00,33.37,5.75,9.61,5.75,9.80,7.00,13.47,5759.13,5535.12,6.58,10.58,20.00,21.50,1.00,2.00,0.00,22.34,0.00,0.00,11.23,10.37,146.00,110.38,0.00,0.00,184.00,178.20,114.00,115.19,297.00,292.58,2129.68,2071.65,1221.06,1190.02,469.27,487.50,548.89,516.83,53.73,59.67,192.28,145.17,247.30,246.53,56.02,62.76,77.00,71.00,12.00,11.00,1.00,3.00,38.35,50.06,59.81,58.60,4.51,4.79,16.48,22.23,28.00,25.76,116.00,106.16
1979,1.94,2.92,-13.13,-8.51,4.69,7.01,14.57,13.58,-0.28,-0.95,70.89,67.83,211.00,208.42,149.00,142.00,272.00,254.64,87.00,75.14,114.00,89.12,52.00,33.06,11.51,9.52,12.33,9.74,0.00,13.71,5880.51,5523.85,10.96,10.66,29.00,21.56,2.00,2.00,13.00,22.63,0.00,0.00,8.77,10.47,122.00,110.46,1.16,0.00,176.00,178.39,115.00,115.07,290.00,292.64,2127.53,2073.05,1274.81,1190.94,539.26,488.64,392.11,517.55,28.48,59.20,125.08,145.54,138.02,247.30,104.90,62.55,65.00,71.00,6.00,11.00,0.00,3.00,29.66,50.09,30.96,58.72,3.49,4.79,4.03,22.28,25.00,25.84,105.00,106.27
1980,2.43,2.95,-11.30,-8.43,8.43,7.02,12.41,13.59,-0.48,-0.93,67.25,67.79,187.00,208.33,151.00,142.00,237.00,254.73,73.00,74.76,107.00,88.70,47.00,32.75,8.49,9.42,9.86,9.69,12.00,13.94,5686.72,5512.59,12.05,10.73,17.00,21.63,0.00,2.00,46.00,22.93,0.00,0.00,12.33,10.56,85.00,110.55,0.00,0.00,191.00,178.57,103.00,114.95,293.00,292.70,2213.16,2074.44,1264.62,1191.86,461.39,489.78,684.33,518.26,55.75,58.72,221.70,145.91,332.98,248.07,65.12,62.34,87.00,71.00,17.00,11.00,7.00,3.00,63.33,50.12,94.52,58.83,5.57,4.79,34.63,22.34,26.00,25.92,118.00,106.37
