Station:,"56.3969,-117.7144",,,,Station ID:,134,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.39690018,Lon:,-117.7144012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.26,-0.49,-21.54,-16.16,5.83,5.58,13.60,13.06,-8.72,-4.61,78.56,72.50,221.00,209.39,143.00,141.16,227.00,248.43,145.00,122.19,146.00,126.02,91.00,71.70,18.08,12.68,16.16,11.97,0.00,16.11,7424.24,6757.89,9.32,9.26,26.00,11.38,3.00,0.00,14.00,19.88,0.00,0.00,4.66,9.29,83.00,108.10,2.32,0.54,152.00,151.67,119.00,122.52,270.00,274.61,1932.05,1862.09,1175.26,1103.81,511.55,427.82,365.42,414.93,48.30,83.11,66.86,82.75,147.45,172.93,93.78,76.89,71.00,64.00,4.00,7.00,0.00,1.00,20.86,46.86,29.42,53.58,3.95,4.40,4.10,22.03,28.00,31.13,92.00,92.65
1951,-2.10,-0.46,-18.91,-16.08,5.37,5.60,13.05,13.07,-8.14,-4.60,68.90,72.46,215.00,209.37,178.00,141.13,257.00,248.64,148.00,121.96,143.00,125.84,80.00,71.26,22.47,12.59,20.27,11.88,8.00,16.33,7338.44,6747.38,6.03,9.32,9.00,11.46,0.00,0.00,21.00,20.25,0.00,0.00,5.48,9.37,78.00,108.32,0.00,0.54,151.00,152.00,115.00,122.33,265.00,274.74,1756.70,1864.84,1020.40,1105.63,398.20,429.42,440.48,414.98,87.24,82.72,97.92,83.20,150.37,172.85,111.07,76.67,81.00,63.93,9.00,7.00,0.00,1.00,44.52,46.76,53.44,53.51,4.34,4.39,18.80,21.93,19.00,31.06,101.00,92.79
1952,1.13,-0.43,-17.50,-16.00,6.90,5.62,12.86,13.08,-0.16,-4.59,72.36,72.41,194.00,209.35,127.00,141.11,242.00,248.84,108.00,121.73,112.00,125.66,46.00,70.82,10.14,12.51,6.30,11.80,24.00,16.56,6160.12,6736.87,12.05,9.37,8.00,11.54,0.00,0.00,51.00,20.63,0.00,0.00,12.33,9.44,114.00,108.53,0.00,0.54,191.00,152.33,113.00,122.15,303.00,274.87,2103.55,1867.59,1189.54,1107.45,428.64,431.02,331.94,415.03,80.60,82.34,37.67,83.65,192.35,172.77,24.23,76.46,56.00,63.86,4.00,7.00,0.00,1.00,32.24,46.66,36.57,53.44,4.67,4.38,10.45,21.84,43.00,31.00,71.00,92.94
1953,0.96,-0.40,-13.90,-15.93,5.68,5.64,13.23,13.09,-1.97,-4.58,73.66,72.36,193.00,209.33,123.00,141.08,263.00,249.05,111.00,121.50,112.00,125.47,38.00,70.37,8.22,12.42,9.32,11.72,26.00,16.78,6240.13,6726.36,8.77,9.42,14.00,11.62,0.00,0.00,33.00,21.00,0.00,0.00,9.32,9.51,139.00,108.74,0.00,0.54,148.00,152.67,122.00,121.97,269.00,275.00,1828.25,1870.35,1092.42,1109.27,424.97,432.63,459.55,415.07,115.06,81.96,114.40,84.10,122.54,172.68,69.15,76.24,77.00,63.79,9.00,7.00,1.00,1.00,37.19,46.56,46.20,53.37,4.66,4.37,22.46,21.75,29.00,30.94,98.00,93.09
1954,-0.16,-0.37,-15.54,-15.85,2.11,5.66,13.23,13.10,-0.05,-4.57,72.80,72.31,205.00,209.31,135.00,141.05,259.00,249.25,119.00,121.27,115.00,125.29,56.00,69.93,13.42,12.34,11.78,11.64,40.00,17.00,6630.61,6715.85,13.15,9.47,9.00,11.69,0.00,0.00,44.00,21.38,0.00,0.00,10.41,9.59,123.00,108.95,0.00,0.54,148.00,153.00,123.00,121.78,270.00,275.13,1803.44,1873.10,1073.01,1111.09,420.77,434.23,357.60,415.12,104.78,81.58,95.97,84.56,151.25,172.60,28.09,76.03,60.00,63.72,5.00,7.00,2.00,1.00,51.60,46.46,58.61,53.30,4.76,4.36,23.95,21.65,38.00,30.88,74.00,93.24
1955,-1.62,-0.34,-15.71,-15.78,4.85,5.68,13.59,13.11,-9.83,-4.55,69.68,72.26,223.00,209.29,141.00,141.03,252.00,249.45,138.00,121.04,140.00,125.10,84.00,69.49,16.99,12.26,19.18,11.55,8.00,17.22,7203.62,6705.34,10.96,9.52,22.00,11.77,0.00,0.00,12.00,21.75,0.00,0.00,10.14,9.66,110.00,109.17,2.51,0.54,138.00,153.33,133.00,121.60,270.00,275.26,1754.17,1875.85,1083.07,1112.91,467.40,435.83,407.25,415.17,87.63,81.19,85.46,85.01,149.19,172.52,90.24,75.81,77.00,63.65,5.00,7.00,0.00,1.00,31.53,46.35,38.65,53.24,3.99,4.35,15.12,21.56,37.00,30.81,101.00,93.38
1956,-0.07,-0.31,-18.42,-15.70,6.76,5.70,13.26,13.12,-5.32,-4.54,72.90,72.22,207.00,209.27,123.00,141.00,245.00,249.66,103.00,120.81,110.00,124.92,73.00,69.04,13.15,12.17,14.52,11.47,31.00,17.44,6610.59,6694.83,11.51,9.57,14.00,11.85,0.00,0.00,32.00,22.13,0.00,0.00,15.62,9.73,121.00,109.38,0.03,0.54,145.00,153.67,123.00,121.42,267.00,275.39,1881.26,1878.60,1166.81,1114.73,513.85,437.44,407.35,415.22,88.07,80.81,121.55,85.46,140.16,172.44,68.21,75.60,59.00,63.58,8.00,7.00,3.00,1.00,60.72,46.25,62.23,53.17,4.88,4.34,30.17,21.47,27.00,30.75,82.00,93.53
1957,0.07,-0.28,-13.47,-15.63,5.72,5.72,12.50,13.13,-3.20,-4.53,66.36,72.17,213.00,209.25,161.00,140.97,237.00,249.86,128.00,120.58,131.00,124.74,53.00,68.60,12.05,12.09,11.23,11.39,0.00,17.67,6543.65,6684.32,6.30,9.63,2.00,11.92,0.00,0.00,12.00,22.50,0.00,0.00,5.21,9.81,75.00,109.59,0.00,0.54,159.00,154.00,117.00,121.24,275.00,275.52,1849.56,1881.36,1076.42,1116.55,389.74,439.04,580.92,415.27,42.45,80.43,70.23,85.91,305.15,172.36,146.05,75.38,84.00,63.51,13.00,7.00,2.00,1.00,71.10,46.15,71.10,53.10,5.15,4.33,23.21,21.37,24.00,30.69,111.00,93.68
1958,1.12,-0.25,-14.08,-15.55,6.81,5.74,14.71,13.14,-4.97,-4.52,65.87,72.12,207.00,209.23,161.00,140.95,263.00,250.07,122.00,120.35,124.00,124.55,45.00,68.16,6.58,12.00,4.11,11.31,38.00,17.89,6186.10,6673.82,10.41,9.68,30.00,12.00,0.00,0.00,17.00,22.88,0.00,0.00,12.05,9.88,101.00,109.80,0.35,0.54,157.00,154.33,123.00,121.05,279.00,275.65,2049.61,1884.11,1275.70,1118.37,591.67,440.64,246.98,415.32,94.19,80.04,60.78,86.36,45.20,172.28,62.14,75.17,50.00,63.44,1.00,7.00,0.00,1.00,23.58,46.05,25.43,53.03,2.94,4.32,0.00,21.28,32.00,30.63,80.00,93.82
1959,0.20,-0.22,-15.30,-15.47,5.61,5.76,12.74,13.15,-3.20,-4.51,74.69,72.07,222.00,209.21,147.00,140.92,241.00,250.27,104.00,120.12,102.00,124.37,54.00,67.71,18.90,11.92,13.70,11.22,49.00,18.11,6520.05,6663.31,9.59,9.73,14.00,12.08,2.00,0.00,39.00,23.25,0.00,0.00,10.41,9.95,93.00,110.02,0.82,0.54,146.00,154.67,132.00,120.87,277.00,275.78,1710.42,1886.86,999.47,1120.19,376.68,442.25,366.18,415.37,46.85,79.66,76.16,86.82,169.76,172.20,73.27,74.95,59.00,63.37,3.00,7.00,0.00,1.00,23.06,45.94,25.50,52.97,3.67,4.31,0.00,21.19,27.00,30.56,92.00,93.97
1960,0.76,-0.19,-13.82,-15.40,5.42,5.78,14.13,13.16,-3.75,-4.50,65.05,72.02,205.00,209.19,155.00,140.89,245.00,250.48,119.00,119.89,124.00,124.18,54.00,67.27,8.22,11.84,5.48,11.14,0.00,18.33,6315.33,6652.80,9.04,9.78,20.00,12.15,2.00,0.00,6.00,23.63,0.00,0.00,6.58,10.03,89.00,110.23,0.23,0.54,165.00,155.00,126.00,120.69,290.00,275.91,1943.37,1889.62,1134.47,1122.00,459.40,443.85,415.47,415.42,59.79,79.28,169.82,87.27,116.64,172.12,65.90,74.74,47.00,63.30,7.00,7.00,5.00,1.00,46.19,45.84,50.46,52.90,4.11,4.30,36.71,21.09,38.00,30.50,96.00,94.12
1961,0.29,-0.16,-11.79,-15.32,6.90,5.81,14.31,13.18,-7.50,-4.49,72.65,71.98,221.00,209.17,132.00,140.87,245.00,250.68,119.00,119.66,124.00,124.00,66.00,66.83,13.97,11.75,11.78,11.06,24.00,18.56,6517.04,6642.29,18.08,9.83,41.00,12.23,6.00,0.00,24.00,24.00,0.00,0.00,13.70,10.10,112.00,110.44,3.12,0.54,147.00,155.33,133.00,120.50,279.00,276.04,2040.34,1892.37,1338.13,1123.82,702.44,445.45,411.79,415.47,73.46,78.90,116.73,87.72,137.05,172.04,83.05,74.52,65.00,63.23,7.00,7.00,3.00,1.00,41.36,45.74,62.52,52.83,3.77,4.29,19.94,21.00,18.00,30.44,101.00,94.26
1962,0.44,-0.13,-16.85,-15.25,5.71,5.83,13.37,13.19,-1.45,-4.48,67.58,71.93,198.00,209.15,128.00,140.84,245.00,250.89,115.00,119.43,114.00,123.82,59.00,66.39,7.40,11.67,9.04,10.97,30.00,18.78,6424.73,6631.78,9.04,9.89,8.00,12.31,0.00,0.00,21.00,24.38,0.00,0.00,11.23,10.17,116.00,110.65,0.00,0.54,180.00,155.67,103.00,120.32,282.00,276.17,2011.49,1895.12,1145.21,1125.64,455.51,447.06,525.91,415.52,82.31,78.51,133.35,88.17,205.63,171.96,87.25,74.31,79.00,63.16,10.00,7.00,0.00,1.00,34.52,45.64,45.18,52.76,4.35,4.28,17.63,20.91,22.00,30.38,113.00,94.41
1963,0.58,-0.10,-14.65,-15.17,5.27,5.85,14.35,13.20,-4.33,-4.47,70.58,71.88,197.00,209.13,130.00,140.82,267.00,251.09,115.00,119.20,121.00,123.63,67.00,65.94,8.22,11.58,7.95,10.89,24.00,19.00,6371.17,6621.27,11.23,9.94,17.00,12.38,1.00,0.00,25.00,24.75,0.00,0.00,12.60,10.25,136.00,110.86,0.00,0.55,185.00,156.00,113.00,120.14,297.00,276.30,2206.67,1897.87,1310.69,1127.46,556.43,448.66,440.62,415.57,128.31,78.13,59.06,88.63,209.07,171.88,47.75,74.09,53.00,63.09,6.00,7.00,1.00,1.00,87.84,45.54,89.52,52.70,4.24,4.27,20.80,20.82,46.00,30.31,96.00,94.56
1964,-0.20,-0.07,-12.14,-15.09,5.09,5.87,12.35,13.21,-5.28,-4.46,71.54,71.83,206.00,209.12,134.00,140.79,248.00,251.30,114.00,118.97,121.00,123.45,74.00,65.50,9.86,11.50,9.59,10.81,25.00,19.22,6652.92,6610.76,7.95,9.99,8.00,12.46,1.00,0.00,33.00,25.13,0.00,0.00,8.49,10.32,113.00,111.08,1.39,0.55,126.00,156.33,123.00,119.95,248.00,276.43,1611.83,1900.63,987.38,1129.28,408.73,450.26,564.49,415.62,70.33,77.75,147.08,89.08,296.95,171.79,66.22,73.88,56.00,63.02,13.00,7.00,6.00,1.00,67.12,45.43,67.37,52.63,5.90,4.26,39.23,20.72,25.00,30.25,89.00,94.71
1965,-0.78,-0.04,-18.27,-15.02,4.61,5.89,13.35,13.22,-3.82,-4.44,76.40,71.78,218.00,209.10,140.00,140.76,247.00,251.50,126.00,118.74,132.00,123.26,79.00,65.06,16.16,11.42,13.42,10.73,23.00,19.44,6892.75,6600.25,10.41,10.04,25.00,12.54,3.00,0.00,42.00,25.50,0.00,0.00,10.96,10.40,106.00,111.29,3.28,0.55,141.00,156.67,113.00,119.77,253.00,276.57,1818.77,1903.38,1123.97,1131.10,550.18,451.87,335.44,415.67,99.01,77.37,56.69,89.53,132.41,171.71,45.24,73.66,50.00,62.95,3.00,7.00,1.00,1.00,29.00,45.33,33.94,52.56,3.16,4.25,15.96,20.63,38.00,30.19,95.00,94.85
1966,-1.73,-0.01,-19.69,-14.94,5.20,5.91,12.84,13.23,-7.99,-4.43,74.25,71.74,207.00,209.08,152.00,140.74,255.00,251.70,134.00,118.51,148.00,123.08,84.00,64.61,19.73,11.33,16.99,10.64,17.00,19.67,7207.98,6589.74,6.85,10.09,10.00,12.62,0.00,0.00,15.00,25.88,0.00,0.00,6.85,10.47,102.00,111.50,0.00,0.55,163.00,157.00,122.00,119.59,284.00,276.70,1908.89,1906.13,1098.63,1132.92,384.63,453.47,372.78,415.72,63.28,76.98,53.19,89.98,156.70,171.63,96.17,73.45,65.00,62.88,5.00,7.00,0.00,1.00,24.44,45.23,29.62,52.49,3.40,4.24,0.00,20.54,21.00,30.13,99.00,95.00
1967,-0.17,0.02,-16.55,-14.87,3.25,5.93,15.34,13.24,-3.04,-4.42,71.81,71.69,213.00,209.06,132.00,140.71,275.00,251.91,123.00,118.28,130.00,122.90,78.00,64.17,11.51,11.25,10.14,10.56,17.00,19.89,6663.44,6579.23,10.96,10.14,28.00,12.69,3.00,0.00,18.00,26.25,0.00,0.00,10.68,10.54,142.00,111.71,1.01,0.55,142.00,157.33,132.00,119.41,273.00,276.83,1979.58,1908.89,1269.88,1134.74,606.70,455.07,332.00,415.77,95.32,76.60,55.30,90.44,92.01,171.55,80.26,73.23,65.00,62.81,1.00,7.00,0.00,1.00,18.29,45.13,18.29,52.42,3.19,4.23,4.52,20.44,30.00,30.06,94.00,95.15
1968,-0.64,0.05,-14.62,-14.79,5.86,5.95,11.80,13.25,-4.83,-4.41,74.97,71.64,220.00,209.04,165.00,140.68,263.00,252.11,104.00,118.05,112.00,122.71,62.00,63.73,12.60,11.16,12.05,10.48,20.00,20.11,6809.91,6568.72,6.30,10.20,4.00,12.77,0.00,0.00,27.00,26.63,0.00,0.00,5.75,10.62,97.00,111.93,0.00,0.55,145.00,157.67,135.00,119.22,279.00,276.96,1611.06,1911.64,899.72,1136.56,304.86,456.68,420.04,415.82,83.48,76.22,103.63,90.89,171.39,171.47,75.49,73.02,68.00,62.74,3.00,7.00,0.00,1.00,27.58,45.03,35.13,52.36,3.74,4.22,9.16,20.35,33.00,30.00,105.00,95.29
1969,-1.00,0.08,-21.96,-14.72,6.43,5.97,12.03,13.26,-3.83,-4.40,77.44,71.59,209.00,209.02,163.00,140.66,257.00,252.32,120.00,117.82,129.00,122.53,74.00,63.28,16.99,11.08,13.70,10.40,9.00,20.33,6939.56,6558.21,7.12,10.25,8.00,12.85,0.00,0.00,16.00,27.00,0.00,0.00,5.48,10.69,93.00,112.14,0.00,0.55,192.00,158.00,100.00,119.04,291.00,277.09,1950.76,1914.39,1048.31,1138.38,393.85,458.28,436.95,415.87,49.83,75.83,58.93,91.34,246.12,171.39,85.22,72.80,50.00,62.67,10.00,7.00,3.00,1.00,89.98,44.92,92.45,52.29,5.20,4.21,28.65,20.26,30.00,29.94,78.00,95.44
1970,-0.23,0.11,-13.57,-14.64,6.55,5.99,13.03,13.27,-7.56,-4.39,76.20,71.54,217.00,209.00,138.00,140.63,253.00,252.52,116.00,117.59,117.00,122.34,68.00,62.84,9.59,11.00,9.32,10.31,10.00,20.56,6670.56,6547.70,8.22,10.30,13.00,12.92,1.00,0.00,22.00,27.38,0.00,0.00,4.93,10.76,114.00,112.35,1.57,0.55,172.00,158.33,107.00,118.86,278.00,277.22,1969.52,1917.14,1152.49,1140.20,475.63,459.88,364.28,415.91,56.86,75.45,78.49,91.79,164.99,171.31,61.64,72.59,55.00,62.60,6.00,7.00,2.00,1.00,76.73,44.82,78.18,52.22,4.11,4.19,26.89,20.16,34.00,29.88,80.00,95.59
1971,-0.53,0.14,-15.81,-14.56,6.63,6.01,13.68,13.28,-6.71,-4.38,76.70,71.50,205.00,208.98,130.00,140.60,259.00,252.73,128.00,117.36,139.00,122.16,71.00,62.40,8.22,10.91,12.05,10.23,0.00,20.78,6796.48,6537.20,8.49,10.35,18.00,13.00,1.00,0.00,0.00,27.75,0.00,0.00,9.59,10.84,128.00,112.56,2.01,0.55,157.00,158.67,112.00,118.67,268.00,277.35,2015.24,1919.90,1236.87,1142.02,544.47,461.49,417.15,415.96,64.38,75.07,98.44,92.25,173.68,171.23,82.01,72.37,58.00,62.53,7.00,7.00,2.00,1.00,61.29,44.72,64.33,52.15,4.39,4.18,17.64,20.07,21.00,29.81,88.00,95.74
1972,-1.78,0.17,-19.87,-14.49,6.05,6.03,12.06,13.29,-6.76,-4.37,73.80,71.45,221.00,208.96,135.00,140.58,249.00,252.93,132.00,117.13,131.00,121.98,84.00,61.95,16.71,10.83,16.71,10.15,11.00,21.00,7227.69,6526.69,5.75,10.40,9.00,13.08,0.00,0.00,12.00,28.13,0.00,0.00,9.32,10.91,113.00,112.78,0.00,0.55,135.00,159.00,126.00,118.49,260.00,277.48,1722.68,1922.65,1056.04,1143.84,438.95,463.09,467.97,416.01,99.42,74.69,66.31,92.70,206.49,171.15,94.13,72.16,66.00,62.46,8.00,7.00,1.00,1.00,44.97,44.62,47.62,52.09,4.08,4.17,17.68,19.98,23.00,29.75,107.00,95.88
1973,-0.16,0.20,-13.31,-14.41,6.76,6.05,12.70,13.30,-7.73,-4.36,66.72,71.40,208.00,208.94,121.00,140.55,256.00,253.14,119.00,116.90,128.00,121.79,68.00,61.51,7.12,10.74,8.22,10.06,0.00,21.22,6636.14,6516.18,5.75,10.46,12.00,13.15,0.00,0.00,14.00,28.50,0.00,0.00,6.30,10.98,134.00,112.99,0.00,0.55,157.00,159.33,121.00,118.31,277.00,277.61,1835.31,1925.40,1061.63,1145.66,407.91,464.69,581.94,416.06,76.49,74.30,129.21,93.15,260.20,171.07,116.57,71.94,73.00,62.39,14.00,7.00,4.00,1.00,94.78,44.51,96.16,52.02,4.96,4.16,38.29,19.88,26.00,29.69,114.00,96.03
1974,-0.05,0.23,-17.26,-14.34,4.82,6.07,12.17,13.31,-1.86,-4.35,68.57,71.35,209.00,208.92,149.00,140.53,248.00,253.34,124.00,116.67,125.00,121.61,54.00,61.07,11.23,10.66,10.68,9.98,8.00,21.44,6593.27,6505.67,9.32,10.51,3.00,13.23,0.00,0.00,19.00,28.88,0.00,0.00,6.30,11.06,98.00,113.20,0.00,0.55,125.00,159.67,124.00,118.12,248.00,277.74,1465.92,1928.15,847.44,1147.48,294.35,466.30,473.29,416.11,127.23,73.92,74.36,93.60,216.21,170.99,59.44,71.73,77.00,62.32,7.00,7.00,2.00,1.00,28.55,44.41,41.66,51.95,3.97,4.15,17.73,19.79,35.00,29.63,113.00,96.18
1975,-0.06,0.27,-14.18,-14.26,4.89,6.09,13.61,13.32,-5.52,-4.33,70.12,71.30,197.00,208.90,136.00,140.50,278.00,253.55,124.00,116.45,130.00,121.42,60.00,60.62,8.77,10.58,7.67,9.90,19.00,21.67,6621.33,6495.16,8.22,10.56,9.00,13.31,2.00,0.00,25.00,29.25,0.00,0.00,9.86,11.13,141.00,113.41,5.36,0.55,157.00,160.00,122.00,117.94,278.00,277.87,1929.82,1930.91,1151.96,1149.30,443.99,467.90,417.99,416.16,46.11,73.54,77.91,94.06,195.25,170.90,87.53,71.51,55.00,62.25,7.00,7.00,3.00,1.00,63.13,44.31,66.08,51.88,3.89,4.14,30.07,19.70,23.00,29.56,99.00,96.32
1976,1.79,0.30,-12.11,-14.18,7.38,6.11,13.58,13.33,-1.65,-4.32,68.21,71.26,193.00,208.88,149.00,140.47,274.00,253.75,88.00,116.22,95.00,121.24,50.00,60.18,4.66,10.49,6.30,9.82,28.00,21.89,5917.19,6484.65,12.88,10.61,2.00,13.38,0.00,0.00,67.00,29.63,0.00,0.00,14.79,11.20,124.00,113.63,0.00,0.55,192.00,160.33,96.00,117.76,287.00,278.00,2169.87,1933.66,1242.61,1151.12,457.06,469.51,498.26,416.21,79.55,73.16,76.82,94.51,276.09,170.82,66.11,71.30,67.00,62.18,12.00,7.00,4.00,1.00,52.81,44.21,65.04,51.81,4.66,4.13,29.63,19.60,16.00,29.50,104.00,96.47
