Station:,"55.5916,-119.6163",,,,Station ID:,81,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.59159851,Lon:,-119.6163025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.45,0.15,-14.10,-13.80,5.06,5.29,12.04,12.51,-2.12,-3.57,71.98,72.19,225.00,210.55,159.00,145.81,241.00,251.57,87.00,105.00,92.00,113.81,51.00,60.68,18.63,13.28,10.68,10.77,40.00,15.60,6412.30,6523.13,9.86,10.14,14.00,10.66,2.00,0.00,42.00,23.25,0.00,0.00,9.59,8.34,81.00,103.92,0.00,0.00,146.00,153.71,132.00,122.67,277.00,274.51,1607.06,1796.44,894.49,1011.86,296.02,360.71,451.30,521.30,82.34,99.17,122.88,112.93,136.87,183.27,118.67,103.16,75.00,75.81,5.00,8.96,0.00,2.00,32.25,49.37,36.51,59.83,3.75,4.53,7.08,21.31,37.00,23.35,112.00,114.55
1960,1.43,0.19,-11.45,-13.70,5.00,5.31,13.45,12.52,-2.39,-3.54,66.91,72.11,215.00,210.34,156.00,145.68,244.00,251.71,101.00,104.67,111.00,113.33,43.00,60.13,9.59,13.14,4.11,10.68,6.00,16.12,6064.34,6508.40,12.88,10.18,20.00,10.69,1.00,0.00,12.00,23.67,0.00,0.00,8.77,8.46,87.00,104.22,0.00,0.00,165.00,154.00,126.00,122.50,290.00,274.64,1816.91,1798.92,1015.16,1013.84,389.14,362.47,509.79,520.08,68.41,98.46,259.45,113.02,114.27,183.18,63.98,102.69,63.00,75.64,10.00,8.93,5.00,2.00,65.84,49.31,76.65,59.72,4.90,4.52,36.73,21.23,15.00,23.41,99.00,114.41
1961,0.61,0.23,-9.95,-13.59,6.48,5.33,13.44,12.53,-6.62,-3.52,72.80,72.02,225.00,210.12,132.00,145.54,245.00,251.86,101.00,104.33,113.00,112.86,60.00,59.59,16.71,13.00,9.86,10.60,13.00,16.64,6371.78,6493.67,16.44,10.23,34.00,10.71,3.00,0.00,26.00,24.08,0.00,0.00,10.68,8.58,112.00,104.53,0.55,0.00,147.00,154.29,133.00,122.33,279.00,274.78,1893.08,1801.40,1189.27,1015.83,562.40,364.23,473.00,518.87,78.59,97.75,117.77,113.10,178.36,183.09,98.78,102.23,66.00,75.47,8.00,8.90,1.00,2.00,48.03,49.25,67.27,59.61,4.27,4.51,17.45,21.16,19.00,23.46,107.00,114.27
1962,0.93,0.27,-14.73,-13.49,5.49,5.36,12.57,12.54,-0.49,-3.49,66.35,71.93,214.00,209.90,151.00,145.41,245.00,252.00,98.00,104.00,99.00,112.38,54.00,59.05,11.78,12.86,5.21,10.52,21.00,17.16,6239.65,6478.94,11.78,10.27,12.00,10.74,0.00,0.00,20.00,24.50,0.00,0.00,6.58,8.70,93.00,104.83,0.00,0.00,177.00,154.57,102.00,122.17,278.00,274.92,1845.61,1803.88,1003.97,1017.81,361.50,365.99,557.57,517.66,83.82,97.04,115.55,113.18,205.87,183.00,105.94,101.77,75.00,75.30,14.00,8.87,1.00,2.00,34.30,49.20,40.07,59.50,4.65,4.50,12.15,21.08,15.00,23.51,115.00,114.14
1963,1.20,0.31,-12.02,-13.39,4.48,5.38,13.95,12.55,-3.61,-3.47,71.02,71.84,201.00,209.69,146.00,145.27,258.00,252.14,96.00,103.67,112.00,111.90,55.00,58.50,9.59,12.72,8.49,10.44,28.00,17.68,6140.35,6464.21,13.15,10.32,23.00,10.77,0.00,0.00,32.00,24.92,0.00,0.00,11.51,8.81,111.00,105.14,0.00,0.00,186.00,154.86,113.00,122.00,298.00,275.06,2102.23,1806.36,1208.08,1019.80,489.03,367.76,459.52,516.44,194.31,96.34,97.69,113.26,124.71,182.90,77.55,101.31,77.00,75.12,7.00,8.84,0.00,2.00,24.69,49.14,33.84,59.39,4.18,4.50,0.00,21.01,18.00,23.56,105.00,114.00
1964,-0.01,0.35,-9.03,-13.29,4.30,5.40,11.04,12.56,-4.92,-3.44,68.00,71.75,214.00,209.47,145.00,145.14,248.00,252.29,100.00,103.33,99.00,111.43,59.00,57.96,9.86,12.58,11.78,10.36,36.00,18.21,6576.13,6449.47,5.75,10.37,3.00,10.79,0.00,0.00,28.00,25.33,0.00,0.00,6.03,8.93,102.00,105.44,0.00,0.00,125.00,155.14,124.00,121.83,248.00,275.19,1422.78,1808.85,806.32,1021.79,262.68,369.52,801.25,515.23,106.53,95.63,147.37,113.35,457.23,182.81,99.43,100.84,89.00,74.95,16.00,8.81,7.00,2.00,119.06,49.08,119.06,59.28,6.05,4.49,41.52,20.93,12.00,23.61,129.00,113.86
1965,-0.13,0.40,-15.34,-13.18,4.08,5.42,12.74,12.57,-2.81,-3.42,70.03,71.66,209.00,209.25,140.00,145.00,253.00,252.43,120.00,103.00,116.00,110.95,67.00,57.41,13.70,12.44,16.71,10.28,46.00,18.73,6642.45,6434.74,8.22,10.41,12.00,10.82,1.00,0.00,42.00,25.75,0.00,0.00,12.88,9.05,112.00,105.75,3.68,0.00,140.00,155.43,113.00,121.67,252.00,275.33,1707.61,1811.33,1026.35,1023.77,468.61,371.28,602.68,514.01,121.72,94.92,119.20,113.43,273.34,182.72,87.66,100.38,73.00,74.78,11.00,8.78,7.00,2.00,86.60,49.02,90.59,59.17,5.34,4.48,39.76,20.85,26.00,23.66,109.00,113.73
1966,-0.98,0.44,-17.67,-13.08,4.76,5.44,12.33,12.58,-6.41,-3.40,69.96,71.58,198.00,209.04,142.00,144.86,275.00,252.57,124.00,102.67,133.00,110.48,66.00,56.87,12.05,12.30,16.99,10.19,21.00,19.25,6935.37,6420.01,5.75,10.46,6.00,10.84,0.00,0.00,8.00,26.17,0.00,0.00,9.32,9.17,132.00,106.05,0.00,0.00,161.00,155.71,122.00,121.50,282.00,275.47,1793.42,1813.81,993.15,1025.76,324.63,373.04,527.88,512.80,140.15,94.21,99.52,113.51,158.44,182.62,131.24,99.92,80.00,74.61,8.00,8.75,1.00,2.00,58.64,48.96,58.64,59.06,4.30,4.47,14.04,20.78,20.00,23.71,118.00,113.59
1967,0.78,0.48,-12.82,-12.98,3.26,5.46,15.02,12.59,-2.50,-3.37,67.22,71.49,208.00,208.82,132.00,144.73,275.00,252.71,108.00,102.33,111.00,110.00,57.00,56.33,7.67,12.16,8.77,10.11,23.00,19.77,6312.69,6405.28,10.96,10.50,18.00,10.87,1.00,0.00,14.00,26.58,0.00,0.00,13.97,9.29,142.00,106.36,0.28,0.00,142.00,156.00,132.00,121.33,273.00,275.61,1935.18,1816.29,1226.53,1027.74,566.61,374.80,430.35,511.59,120.68,93.50,100.53,113.60,74.19,182.53,115.32,99.45,72.00,74.44,4.00,8.72,0.00,2.00,28.71,48.90,41.37,58.95,3.89,4.46,7.45,20.70,30.00,23.76,105.00,113.45
1968,0.02,0.52,-12.23,-12.88,5.56,5.48,11.43,12.60,-3.46,-3.35,72.48,71.40,213.00,208.60,135.00,144.59,262.00,252.86,97.00,102.00,102.00,109.52,56.00,55.78,9.32,12.02,12.05,10.03,20.00,20.29,6565.17,6390.55,7.67,10.55,4.00,10.90,0.00,0.00,31.00,27.00,0.00,0.00,6.58,9.41,126.00,106.66,0.00,0.00,127.00,156.29,135.00,121.17,261.00,275.74,1453.24,1818.77,820.59,1029.73,264.38,376.56,552.51,510.37,137.33,92.79,177.33,113.68,171.56,182.44,84.19,98.99,76.00,74.27,9.00,8.70,1.00,2.00,90.73,48.85,100.34,58.84,4.48,4.46,20.83,20.63,13.00,23.81,117.00,113.32
1969,-0.69,0.56,-20.97,-12.77,6.27,5.50,11.20,12.61,-2.43,-3.32,76.68,71.31,216.00,208.38,163.00,144.46,257.00,253.00,112.00,101.67,122.00,109.05,71.00,55.24,15.89,11.88,15.07,9.95,12.00,20.81,6827.21,6375.81,7.40,10.59,5.00,10.92,0.00,0.00,14.00,27.42,0.00,0.00,7.40,9.53,93.00,106.97,0.39,0.00,170.00,156.57,118.00,121.00,287.00,275.88,1761.09,1821.26,954.80,1031.71,352.73,378.32,524.45,509.16,73.94,92.09,91.34,113.76,267.03,182.35,99.61,98.53,70.00,74.09,12.00,8.67,4.00,2.00,55.23,48.79,55.23,58.73,4.82,4.45,30.45,20.55,22.00,23.86,104.00,113.18
1970,0.24,0.60,-11.64,-12.67,6.40,5.52,12.46,12.62,-6.94,-3.30,75.93,71.22,212.00,208.17,138.00,144.32,253.00,253.14,99.00,101.33,107.00,108.57,60.00,54.70,9.86,11.74,9.86,9.87,18.00,21.33,6497.29,6361.08,9.86,10.64,14.00,10.95,1.00,0.00,25.00,27.83,0.00,0.00,7.95,9.65,114.00,107.28,0.69,0.00,159.00,156.86,120.00,120.83,278.00,276.02,1826.22,1823.74,1062.84,1033.70,420.13,380.09,381.00,507.94,71.38,91.38,78.48,113.84,128.05,182.25,100.18,98.06,61.00,73.92,5.00,8.64,0.00,2.00,35.91,48.73,37.27,58.62,3.65,4.44,13.46,20.47,27.00,23.91,98.00,113.05
1971,-0.12,0.64,-13.40,-12.57,5.56,5.54,13.02,12.63,-5.70,-3.28,75.08,71.14,207.00,207.95,130.00,144.19,258.00,253.29,108.00,101.00,128.00,108.10,67.00,54.15,8.77,11.60,12.60,9.79,0.00,21.85,6636.05,6346.35,7.95,10.68,11.00,10.97,2.00,0.00,10.00,28.25,0.00,0.00,7.95,9.77,127.00,107.58,2.38,0.00,157.00,157.14,112.00,120.67,268.00,276.15,1878.10,1826.22,1098.88,1035.68,431.60,381.85,650.06,506.73,101.06,90.67,182.30,113.93,230.03,182.16,134.27,97.60,76.00,73.75,16.00,8.61,5.00,2.00,101.52,48.67,109.93,58.51,5.52,4.43,36.57,20.40,32.00,23.96,115.00,112.91
1972,-1.37,0.68,-17.50,-12.47,5.56,5.56,11.43,12.64,-6.16,-3.25,72.39,71.05,221.00,207.73,145.00,144.05,249.00,253.43,123.00,100.67,119.00,107.62,79.00,53.61,16.71,11.46,14.79,9.70,14.00,22.37,7073.16,6331.62,6.03,10.73,7.00,11.00,0.00,0.00,25.00,28.67,0.00,0.00,9.04,9.89,103.00,107.89,0.00,0.00,133.00,157.43,127.00,120.50,259.00,276.29,1616.46,1828.70,958.25,1037.67,357.62,383.61,609.17,505.52,137.01,89.96,72.12,114.01,256.44,182.07,143.51,97.14,84.00,73.58,13.00,8.58,2.00,2.00,43.03,48.61,47.48,58.40,4.87,4.42,15.62,20.32,18.00,24.01,120.00,112.77
1973,-0.01,0.72,-11.58,-12.36,6.18,5.58,11.90,12.66,-7.59,-3.23,64.00,70.96,218.00,207.52,152.00,143.92,229.00,253.57,109.00,100.33,120.00,107.14,64.00,53.07,11.51,11.31,9.04,9.62,7.00,22.89,6578.36,6316.89,6.58,10.78,10.00,11.03,0.00,0.00,20.00,29.08,0.00,0.00,4.38,10.01,76.00,108.19,0.00,0.00,157.00,157.71,121.00,120.33,277.00,276.43,1686.75,1831.18,922.16,1039.66,307.49,385.37,531.54,504.30,77.62,89.25,134.12,114.09,185.20,181.98,136.97,96.67,81.00,73.41,8.00,8.55,4.00,2.00,94.02,48.55,94.02,58.29,4.31,4.42,30.21,20.25,18.00,24.06,119.00,112.64
1974,0.19,0.76,-15.70,-12.26,4.28,5.61,11.48,12.67,-1.07,-3.20,70.91,70.87,210.00,207.30,149.00,143.78,248.00,253.71,105.00,100.00,115.00,106.67,50.00,52.52,11.78,11.17,12.05,9.54,0.00,23.41,6502.89,6302.15,7.67,10.82,4.00,11.05,0.00,0.00,18.00,29.50,0.00,0.00,7.40,10.13,98.00,108.50,0.00,0.00,136.00,158.00,113.00,120.17,248.00,276.57,1405.47,1833.67,752.31,1041.64,215.19,387.13,584.86,503.09,166.18,88.54,90.19,114.17,260.04,181.88,71.48,96.21,92.00,73.23,10.00,8.52,2.00,2.00,36.06,48.50,59.89,58.18,4.37,4.41,16.71,20.17,30.00,24.11,130.00,112.50
1975,0.19,0.81,-12.31,-12.16,4.15,5.63,12.69,12.68,-4.67,-3.18,71.38,70.78,204.00,207.08,144.00,143.65,254.00,253.86,110.00,99.67,119.00,106.19,52.00,51.98,11.78,11.03,10.41,9.46,23.00,23.93,6524.23,6287.42,8.22,10.87,9.00,11.08,0.00,0.00,32.00,29.92,0.00,0.00,9.32,10.24,109.00,108.80,2.18,0.00,155.00,158.29,124.00,120.00,278.00,276.70,1801.45,1836.15,1035.45,1043.63,366.58,388.89,450.49,501.87,58.41,87.84,76.67,114.26,176.43,181.79,119.92,95.75,60.00,73.06,7.00,8.49,3.00,2.00,51.34,48.44,59.44,58.07,3.98,4.40,24.64,20.09,16.00,24.16,109.00,112.36
1976,1.96,0.85,-9.98,-12.05,6.16,5.65,12.49,12.69,-0.71,-3.16,69.58,70.69,204.00,206.87,154.00,143.51,249.00,254.00,72.00,99.33,85.00,105.71,46.00,51.44,6.85,10.89,7.40,9.38,28.00,24.45,5855.73,6272.69,12.33,10.91,1.00,11.10,0.00,0.00,63.00,30.33,0.00,0.00,12.60,10.36,94.00,109.11,0.00,0.00,171.00,158.57,117.00,119.83,287.00,276.84,1853.13,1838.63,1024.02,1045.61,330.90,390.65,701.28,500.66,103.72,87.13,124.40,114.34,413.18,181.70,67.36,95.28,79.00,72.89,19.00,8.46,8.00,2.00,85.08,48.38,107.29,57.96,6.20,4.39,41.12,20.02,18.00,24.22,110.00,112.23
1977,1.49,0.89,-6.14,-11.95,6.91,5.67,11.50,12.70,-6.55,-3.13,74.99,70.61,202.00,206.65,137.00,143.38,243.00,254.14,76.00,99.00,88.00,105.24,42.00,50.89,10.14,10.75,7.95,9.30,55.00,24.97,6027.26,6257.96,12.33,10.96,7.00,11.13,0.00,0.00,55.00,30.75,0.00,0.00,10.14,10.48,105.00,109.41,0.00,0.00,181.00,158.86,94.00,119.67,274.00,276.98,1852.60,1841.11,984.36,1047.60,311.86,392.42,549.08,499.45,61.43,86.42,229.64,114.42,170.76,181.61,98.93,94.82,73.00,72.72,12.00,8.43,5.00,2.00,62.40,48.32,65.00,57.85,4.72,4.38,32.38,19.94,25.00,24.27,113.00,112.09
1978,1.18,0.93,-12.88,-11.85,6.28,5.69,12.49,12.71,-1.54,-3.11,67.92,70.52,200.00,206.43,144.00,143.24,262.00,254.29,99.00,98.67,102.00,104.76,55.00,50.35,7.12,10.61,3.29,9.21,21.00,25.49,6146.73,6243.23,6.58,11.00,14.00,11.16,0.00,0.00,21.00,31.17,0.00,0.00,7.67,10.60,117.00,109.72,0.00,0.00,184.00,159.14,114.00,119.50,297.00,277.12,1971.98,1843.59,1071.66,1049.58,377.11,394.18,402.80,498.23,36.72,85.71,101.20,114.51,200.08,181.51,57.99,94.36,67.00,72.55,5.00,8.41,0.00,2.00,27.22,48.26,28.74,57.73,3.72,4.38,7.71,19.87,32.00,24.32,101.00,111.95
1979,0.77,0.97,-16.42,-11.75,3.53,5.71,14.36,12.72,-0.63,-3.08,70.69,70.43,206.00,206.22,148.00,143.11,272.00,254.43,99.00,98.33,102.00,104.29,55.00,49.80,8.49,10.47,11.23,9.13,24.00,26.01,6309.07,6228.49,13.70,11.05,12.00,11.18,0.00,0.00,43.00,31.58,0.00,0.00,12.88,10.72,123.00,110.02,1.90,0.00,161.00,159.43,128.00,119.33,288.00,277.25,1998.90,1846.08,1199.17,1051.57,509.24,395.94,478.90,497.02,105.30,85.00,141.19,114.59,184.13,181.42,55.09,93.89,67.00,72.37,8.00,8.38,1.00,2.00,44.65,48.20,47.85,57.62,4.72,4.37,20.29,19.79,35.00,24.37,95.00,111.82
1980,1.72,1.01,-11.53,-11.64,8.32,5.73,11.94,12.73,-1.44,-3.06,68.53,70.34,182.00,206.00,123.00,142.97,264.00,254.57,80.00,98.00,88.00,103.81,52.00,49.26,4.66,10.33,8.49,9.05,30.00,26.53,5948.60,6213.76,15.34,11.10,5.00,11.21,0.00,0.00,49.00,32.00,0.00,0.00,16.16,10.84,140.00,110.33,0.00,0.00,160.00,159.71,101.00,119.17,260.00,277.39,1852.71,1848.56,1055.54,1053.55,379.26,397.70,619.04,495.80,67.43,84.29,157.31,114.67,253.78,181.33,118.28,93.43,87.00,72.20,17.00,8.35,1.00,2.00,54.27,48.15,63.10,57.51,5.23,4.36,30.15,19.71,24.00,24.42,114.00,111.68
