Station:,"50.4408,-111.254",,,,Station ID:,60,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.44079971,Lon:,-111.2539978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.87,3.67,-16.76,-11.68,7.88,8.71,16.32,16.68,-2.22,-0.11,80.44,73.70,203.00,195.04,144.00,135.40,254.00,259.24,99.00,84.92,108.00,97.30,54.00,43.33,17.26,12.04,17.26,10.45,0.00,9.59,5972.02,5331.60,7.95,8.83,57.00,57.03,14.00,15.39,8.00,23.29,0.00,0.00,3.01,5.89,109.00,122.00,17.26,23.10,163.00,186.50,127.00,114.58,289.00,301.75,2311.26,2596.84,1519.29,1671.54,799.91,865.13,306.66,319.40,35.70,58.08,33.24,81.85,166.03,132.75,66.84,42.94,55.00,50.50,4.00,5.00,1.00,1.00,47.40,37.33,47.40,40.01,4.62,4.52,16.21,20.08,34.00,37.17,66.00,65.77
1951,1.25,3.70,-14.93,-11.60,7.81,8.72,15.23,16.69,-2.49,-0.10,76.16,73.65,200.00,194.86,152.00,135.47,266.00,259.32,120.00,84.61,121.00,96.87,60.00,43.00,18.36,11.97,21.64,10.41,10.00,9.86,6191.22,5321.69,5.21,8.91,42.00,57.14,11.00,15.43,10.00,23.57,0.00,0.00,4.11,6.03,113.00,122.00,17.47,23.37,174.00,186.75,115.00,114.29,288.00,301.73,2312.23,2598.88,1471.16,1672.98,693.01,866.44,539.29,319.20,100.80,57.65,131.09,82.50,206.19,132.32,101.17,42.90,92.00,50.42,11.00,5.00,1.00,1.00,45.82,37.26,52.87,40.05,5.03,4.51,18.78,20.05,37.00,37.09,107.00,65.93
1952,4.09,3.73,-13.61,-11.52,9.93,8.73,15.58,16.70,2.22,-0.09,68.60,73.60,179.00,194.68,127.00,135.53,277.00,259.41,84.00,84.31,99.00,96.44,38.00,42.67,10.14,11.90,9.04,10.37,9.00,10.12,5136.49,5311.78,9.86,8.99,46.00,57.24,11.00,15.48,27.00,23.86,0.00,0.00,4.38,6.16,149.00,122.00,5.10,23.63,208.00,187.00,102.00,114.01,309.00,301.70,2745.34,2600.92,1739.03,1674.42,806.12,867.74,299.28,319.01,67.28,57.22,57.63,83.15,165.76,131.89,13.50,42.85,49.00,50.33,5.00,5.00,1.00,1.00,44.85,37.18,44.85,40.08,4.95,4.50,18.39,20.02,51.00,37.00,60.00,66.09
1953,5.19,3.76,-7.72,-11.43,6.70,8.75,16.83,16.71,3.95,-0.08,68.28,73.55,195.00,194.50,137.00,135.60,264.00,259.50,52.00,84.00,90.00,96.01,18.00,42.33,5.75,11.83,7.40,10.33,6.00,10.38,4761.44,5301.88,11.23,9.07,56.00,57.35,13.00,15.52,48.00,24.14,0.00,0.00,3.56,6.30,126.00,122.00,23.73,23.89,207.00,187.25,114.00,113.73,320.00,301.68,2671.91,2602.96,1672.79,1675.85,825.25,869.05,405.26,318.81,69.78,56.79,218.59,83.80,96.47,131.46,18.32,42.81,62.00,50.25,10.00,5.00,1.00,1.00,83.24,37.11,88.66,40.11,5.91,4.48,39.04,19.99,43.00,36.91,68.00,66.25
1954,3.72,3.79,-9.75,-11.35,4.37,8.76,16.11,16.72,3.97,-0.06,79.35,73.50,204.00,194.32,150.00,135.67,263.00,259.58,71.00,83.69,72.00,95.57,32.00,42.00,15.89,11.75,16.44,10.29,50.00,10.64,5274.13,5291.97,12.05,9.15,34.00,57.45,9.00,15.57,50.00,24.43,0.00,0.00,9.04,6.44,112.00,122.00,13.31,24.16,148.00,187.50,124.00,113.45,271.00,301.65,2130.20,2605.00,1390.49,1677.29,686.68,870.36,457.39,318.61,70.36,56.36,124.81,84.45,241.63,131.03,17.52,42.76,68.00,50.17,8.00,5.00,2.00,1.00,50.58,37.03,58.17,40.15,5.16,4.47,22.38,19.96,47.00,36.83,88.00,66.41
1955,2.18,3.82,-10.29,-11.26,6.78,8.77,16.79,16.73,-4.65,-0.05,68.18,73.45,199.00,194.14,137.00,135.73,253.00,259.67,109.00,83.39,127.00,95.14,61.00,41.67,15.34,11.68,14.79,10.25,0.00,10.90,5884.70,5282.06,4.93,9.23,56.00,57.56,20.00,15.61,8.00,24.71,0.00,0.00,3.56,6.58,115.00,122.00,29.88,24.42,181.00,187.75,120.00,113.17,300.00,301.63,2419.51,2607.04,1535.64,1678.73,788.65,871.67,300.31,318.41,41.72,55.93,138.99,85.10,92.20,130.60,30.93,42.72,52.00,50.08,4.00,5.00,0.00,1.00,32.01,36.96,35.87,40.18,4.15,4.45,15.05,19.93,26.00,36.74,71.00,66.57
1956,3.28,3.85,-14.38,-11.18,8.48,8.78,16.27,16.74,-0.03,-0.04,73.56,73.40,199.00,193.96,133.00,135.80,247.00,259.76,89.00,83.08,95.00,94.71,50.00,41.33,13.42,11.61,12.88,10.22,9.00,11.17,5463.24,5272.15,10.14,9.31,51.00,57.66,15.00,15.65,22.00,25.00,0.00,0.00,5.75,6.71,113.00,122.00,17.19,24.68,169.00,188.00,126.00,112.89,294.00,301.60,2487.43,2609.07,1644.67,1680.17,874.29,872.98,393.26,318.22,64.21,55.50,94.44,85.75,188.46,130.18,47.79,42.67,61.00,50.00,7.00,5.00,2.00,1.00,41.04,36.88,41.04,40.21,5.06,4.44,24.82,19.90,23.00,36.66,77.00,66.74
1957,4.22,3.88,-10.33,-11.09,9.42,8.79,16.44,16.75,1.33,-0.03,75.77,73.35,197.00,193.79,142.00,135.87,261.00,259.84,78.00,82.78,76.00,94.28,28.00,41.00,10.14,11.54,8.77,10.18,23.00,11.43,5126.06,5262.24,7.40,9.39,63.00,57.76,16.00,15.70,35.00,25.29,0.00,0.00,6.85,6.85,118.00,122.00,22.72,24.95,169.00,188.25,108.00,112.60,276.00,301.58,2534.77,2611.11,1696.13,1681.61,914.80,874.29,269.78,318.02,39.98,55.07,89.76,86.40,76.91,129.75,62.38,42.63,53.00,49.92,4.00,5.00,0.00,1.00,20.69,36.81,22.00,40.24,3.86,4.42,0.00,19.87,30.00,36.57,67.00,66.90
1958,4.98,3.91,-8.30,-11.01,9.78,8.81,17.34,16.76,-0.08,-0.01,69.44,73.30,184.00,193.61,119.00,135.93,265.00,259.93,80.00,82.47,84.00,93.84,26.00,40.67,7.95,11.47,8.77,10.14,29.00,11.69,4890.16,5252.34,11.78,9.47,66.00,57.87,28.00,15.74,39.00,25.57,0.00,0.00,8.49,6.99,145.00,122.00,30.88,25.21,212.00,188.50,97.00,112.32,308.00,301.55,2831.77,2613.15,1818.10,1683.05,951.80,875.59,322.61,317.82,45.01,54.64,67.87,87.05,157.84,129.32,51.75,42.58,45.00,49.83,5.00,5.00,2.00,1.00,44.96,36.73,44.96,40.28,4.83,4.41,17.47,19.84,36.00,36.49,65.00,67.06
