Station:,"54.8802,-118.8786",,,,Station ID:,208,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.88019943,Lon:,-118.8786011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.17,1.46,-18.31,-12.62,6.58,6.83,14.49,13.63,-5.68,-2.27,81.52,71.52,208.00,198.00,124.00,133.00,228.00,256.18,119.00,99.85,131.00,104.22,64.00,51.74,14.79,11.41,15.62,12.50,0.00,13.40,6670.22,6060.41,8.77,8.19,33.00,17.59,8.00,2.00,14.00,15.17,0.00,0.00,5.75,9.59,103.00,119.18,4.71,0.11,169.00,168.87,118.00,116.20,286.00,283.88,2122.33,2081.56,1294.20,1229.57,590.06,497.53,456.66,519.43,64.45,90.70,102.57,106.94,151.67,190.68,124.86,99.35,89.00,76.79,5.00,8.87,0.00,1.00,22.49,52.33,30.80,62.56,3.70,4.43,9.90,22.46,20.00,21.49,122.00,110.67
1951,0.20,1.49,-15.25,-12.55,7.16,6.85,13.86,13.64,-4.63,-2.26,68.27,71.51,201.00,198.00,150.00,133.11,257.00,256.22,127.00,99.43,124.00,104.00,61.00,51.42,15.89,11.34,16.99,12.40,6.00,13.60,6499.75,6049.26,5.21,8.28,14.00,17.75,0.00,2.00,0.00,15.65,0.00,0.00,6.58,9.62,106.00,119.13,0.00,0.11,151.00,169.13,115.00,116.00,265.00,283.95,1911.79,2084.35,1161.88,1231.56,485.26,499.07,528.93,517.92,120.80,90.07,76.82,107.08,204.00,190.45,133.60,98.82,94.00,76.67,9.00,8.81,1.00,1.00,62.16,52.24,69.60,62.46,4.07,4.42,20.85,22.36,22.00,21.54,129.00,110.65
1952,2.62,1.52,-14.12,-12.49,7.81,6.87,13.78,13.65,1.01,-2.24,71.98,71.51,196.00,198.00,128.00,133.22,242.00,256.26,92.00,99.01,103.00,103.77,40.00,51.10,7.95,11.27,6.30,12.29,6.00,13.80,5628.06,6038.11,9.86,8.37,20.00,17.91,1.00,2.00,44.00,16.12,0.00,0.00,8.22,9.64,113.00,119.08,0.00,0.11,203.00,169.40,101.00,115.80,303.00,284.03,2320.88,2087.15,1327.99,1233.56,521.99,500.62,369.60,516.41,104.80,89.43,77.52,107.21,162.92,190.23,31.18,98.28,62.00,76.55,6.00,8.76,0.00,1.00,25.59,52.16,28.74,62.36,4.11,4.41,3.53,22.25,43.00,21.59,89.00,110.64
1953,2.91,1.55,-10.90,-12.42,6.59,6.88,14.03,13.66,0.71,-2.23,76.44,71.50,186.00,198.00,121.00,133.33,273.00,256.29,74.00,98.59,90.00,103.54,29.00,50.77,4.66,11.20,9.86,12.19,15.00,14.00,5527.38,6026.95,7.40,8.45,18.00,18.08,0.00,2.00,20.00,16.60,0.00,0.00,9.32,9.67,151.00,119.03,0.00,0.11,181.00,169.67,122.00,115.60,302.00,284.10,2184.70,2089.94,1297.51,1235.55,512.71,502.16,521.67,514.90,134.82,88.80,143.94,107.34,166.21,190.00,58.60,97.75,86.00,76.42,8.00,8.71,0.00,1.00,28.83,52.07,41.36,62.26,4.10,4.40,14.32,22.15,31.00,21.64,125.00,110.62
1954,1.46,1.58,-12.39,-12.35,3.22,6.90,13.65,13.67,1.94,-2.22,70.62,71.49,191.00,198.00,128.00,133.44,260.00,256.33,94.00,98.17,91.00,103.31,45.00,50.45,12.33,11.13,15.62,12.09,42.00,14.20,6040.32,6015.80,7.67,8.54,8.00,18.24,0.00,2.00,39.00,17.08,0.00,0.00,13.42,9.69,131.00,118.98,0.00,0.11,140.00,169.93,132.00,115.40,271.00,284.18,1791.05,2092.74,1095.85,1237.55,453.39,503.70,493.23,513.39,114.36,88.17,141.89,107.48,183.51,189.77,51.18,97.22,79.00,76.30,9.00,8.65,1.00,1.00,31.74,51.98,33.01,62.16,4.40,4.39,18.86,22.04,18.00,21.69,110.00,110.60
1955,0.54,1.61,-10.81,-12.28,5.80,6.92,14.40,13.68,-7.50,-2.21,71.74,71.48,207.00,198.00,135.00,133.56,252.00,256.37,118.00,97.75,120.00,103.09,67.00,50.13,12.88,11.06,17.81,11.99,20.00,14.40,6414.09,6004.65,9.04,8.62,30.00,18.40,3.00,2.00,6.00,17.55,0.00,0.00,10.14,9.71,116.00,118.92,4.89,0.11,177.00,170.20,122.00,115.20,298.00,284.25,2052.34,2095.53,1202.43,1239.54,534.23,505.24,556.92,511.88,74.81,87.53,122.85,107.61,211.75,189.54,150.68,96.68,79.00,76.18,10.00,8.60,3.00,1.00,81.59,51.90,90.48,62.05,4.78,4.37,31.02,21.93,23.00,21.74,114.00,110.58
1956,1.89,1.64,-15.60,-12.21,7.71,6.94,14.62,13.69,-2.51,-2.19,72.45,71.47,195.00,198.00,124.00,133.67,267.00,256.41,89.00,97.32,87.00,102.86,60.00,49.80,11.78,10.99,13.97,11.88,30.00,14.60,5917.52,5993.50,13.42,8.71,32.00,18.56,2.00,2.00,37.00,18.03,0.00,0.00,14.52,9.74,142.00,118.87,3.10,0.11,185.00,170.47,102.00,115.00,286.00,284.33,2225.19,2098.32,1356.97,1241.54,632.51,506.78,505.46,510.37,97.62,86.90,134.80,107.74,159.07,189.31,128.01,96.15,60.00,76.06,11.00,8.55,2.00,1.00,65.82,51.81,67.54,61.95,4.35,4.36,25.44,21.83,22.00,21.79,113.00,110.56
1957,2.06,1.67,-11.28,-12.14,7.57,6.96,13.40,13.70,-0.46,-2.18,64.94,71.46,193.00,198.00,116.00,133.78,260.00,256.44,97.00,96.90,105.00,102.63,42.00,49.48,9.59,10.92,10.14,11.78,0.00,14.80,5816.82,5982.35,4.38,8.80,5.00,18.72,0.00,2.00,13.00,18.50,0.00,0.00,9.32,9.76,143.00,118.82,0.00,0.11,171.00,170.73,105.00,114.80,275.00,284.40,2092.09,2101.12,1245.53,1243.53,504.23,508.32,617.44,508.85,66.68,86.26,86.39,107.88,270.33,189.08,188.61,95.62,81.00,75.94,16.00,8.49,1.00,1.00,56.96,51.72,80.59,61.85,5.18,4.35,33.19,21.72,21.00,21.85,116.00,110.54
1958,3.12,1.70,-10.32,-12.08,8.04,6.97,15.33,13.72,-2.25,-2.17,66.17,71.45,195.00,198.00,138.00,133.89,265.00,256.48,97.00,96.48,102.00,102.41,24.00,49.16,5.21,10.85,4.38,11.68,8.00,15.00,5458.66,5971.20,10.96,8.88,36.00,18.88,3.00,2.00,14.00,18.98,0.00,0.00,11.78,9.79,126.00,118.77,0.00,0.11,159.00,171.00,123.00,114.60,281.00,284.48,2177.12,2103.91,1393.67,1245.53,683.80,509.87,398.77,507.34,75.62,85.63,49.29,108.01,154.77,188.85,116.64,95.09,51.00,75.82,5.00,8.44,2.00,1.00,60.45,51.64,67.23,61.75,3.75,4.34,23.47,21.62,29.00,21.90,101.00,110.52
