Station:,"59.6588,-120.2036",,,,Station ID:,40,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.65879822,Lon:,-120.203598,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.48,-3.41,-24.90,-22.16,4.45,3.75,13.05,13.36,-11.92,-9.40,78.71,75.14,226.00,226.00,144.00,143.80,227.00,251.00,163.00,153.92,169.00,154.23,128.00,103.57,15.89,10.71,11.23,11.78,6.00,15.23,8235.52,7830.99,9.32,8.00,21.00,13.68,4.00,0.00,6.00,17.66,0.00,0.00,3.84,7.34,82.00,107.13,5.32,0.23,153.00,144.93,119.00,126.17,271.00,272.00,1868.75,1766.71,1104.63,1061.60,448.79,454.14,345.76,352.26,61.43,66.05,58.72,75.78,107.81,137.99,105.19,74.11,64.00,62.30,0.00,2.30,0.00,1.00,15.37,25.71,18.31,28.97,2.66,3.02,0.00,9.05,26.00,20.55,119.00,104.88
1951,-4.51,-3.38,-24.20,-22.07,3.38,3.77,13.72,13.35,-11.92,-9.38,71.82,75.08,228.00,226.00,178.00,143.88,240.00,251.00,164.00,153.68,163.00,154.08,117.00,103.18,20.00,10.66,18.63,11.70,0.00,15.56,8217.46,7818.70,8.22,8.11,17.00,13.73,0.00,0.00,15.00,18.17,0.00,0.00,6.58,7.43,61.00,107.00,0.00,0.23,142.00,145.01,124.00,126.11,265.00,272.00,1712.65,1767.07,1024.55,1061.59,441.43,454.12,356.94,353.19,69.21,65.87,113.90,75.97,99.91,138.99,83.95,74.09,61.00,62.26,1.00,2.37,0.00,1.00,20.03,25.96,26.45,29.24,2.59,3.03,3.98,9.32,12.00,20.64,128.00,104.78
1952,-1.77,-3.35,-22.99,-21.98,5.65,3.80,12.89,13.35,-4.53,-9.36,74.20,75.03,211.00,226.00,132.00,143.96,250.00,251.00,129.00,153.44,134.00,153.92,94.00,102.79,6.85,10.61,6.58,11.62,23.00,15.88,7228.88,7806.41,12.88,8.22,13.00,13.77,0.00,0.00,38.00,18.68,0.00,0.00,11.78,7.51,117.00,106.88,0.00,0.23,144.00,145.10,126.00,126.06,269.00,272.00,1752.83,1767.43,1040.26,1061.59,414.44,454.10,349.24,354.12,68.68,65.69,81.03,76.16,149.60,139.98,50.02,74.07,62.00,62.21,2.00,2.43,0.00,1.00,21.76,26.20,23.07,29.51,3.10,3.05,5.85,9.59,27.00,20.73,105.00,104.68
1953,-1.68,-3.31,-19.33,-21.89,4.91,3.82,13.67,13.35,-6.94,-9.34,77.30,74.97,207.00,226.00,155.00,144.04,272.00,251.00,145.00,153.20,145.00,153.77,77.00,102.40,7.67,10.55,9.32,11.54,23.00,16.21,7215.50,7794.12,11.23,8.33,15.00,13.82,6.00,0.00,17.00,19.20,0.00,0.00,11.78,7.60,116.00,106.75,9.12,0.23,140.00,145.18,130.00,126.00,269.00,272.00,1781.16,1767.79,1081.91,1061.59,454.77,454.07,337.04,355.05,56.16,65.51,78.51,76.34,114.61,140.98,73.24,74.04,64.00,62.17,4.00,2.50,0.00,1.00,27.60,26.45,41.29,29.78,2.93,3.06,15.06,9.87,18.00,20.82,106.00,104.57
1954,-2.75,-3.28,-20.19,-21.80,0.47,3.84,13.55,13.34,-4.84,-9.31,73.01,74.92,230.00,226.00,135.00,144.12,258.00,251.00,140.00,152.96,145.00,153.62,92.00,102.01,12.88,10.50,13.70,11.46,43.00,16.54,7578.25,7781.83,13.42,8.44,10.00,13.86,0.00,0.00,46.00,19.71,0.00,0.00,11.51,7.69,122.00,106.63,0.00,0.23,136.00,145.26,135.00,125.94,270.00,272.00,1748.70,1768.14,1080.86,1061.58,465.29,454.05,342.58,355.98,73.77,65.33,55.80,76.53,149.79,141.97,67.55,74.02,67.00,62.12,1.00,2.56,0.00,1.00,27.60,26.70,30.55,30.05,3.14,3.07,3.16,10.14,19.00,20.91,100.00,104.47
1955,-4.17,-3.25,-22.13,-21.71,3.50,3.87,13.62,13.34,-12.87,-9.29,75.98,74.86,230.00,226.00,133.00,144.20,252.00,251.00,149.00,152.72,155.00,153.46,129.00,101.61,13.70,10.45,14.52,11.38,0.00,16.86,8131.17,7769.54,8.22,8.55,23.00,13.91,5.00,0.00,6.00,20.22,0.00,0.00,5.21,7.77,118.00,106.50,5.57,0.23,137.00,145.34,133.00,125.89,269.00,272.00,1757.90,1768.50,1084.09,1061.58,476.27,454.03,321.33,356.91,72.54,65.15,67.91,76.71,129.90,142.97,55.88,74.00,53.00,62.08,3.00,2.63,0.00,1.00,35.56,26.94,39.79,30.32,2.95,3.09,13.24,10.42,16.00,21.00,101.00,104.37
1956,-3.54,-3.21,-23.16,-21.62,4.15,3.89,13.21,13.34,-10.96,-9.27,72.37,74.81,232.00,226.00,134.00,144.28,228.00,251.00,158.00,152.48,159.00,153.31,95.00,101.22,14.79,10.39,17.81,11.31,27.00,17.19,7877.68,7757.25,9.59,8.66,13.00,13.95,0.00,0.00,30.00,20.74,0.00,0.00,9.86,7.86,93.00,106.38,0.00,0.23,144.00,145.42,123.00,125.83,266.00,272.00,1762.01,1768.86,1060.56,1061.58,450.28,454.01,427.08,357.84,71.59,64.97,83.93,76.90,182.26,143.96,90.23,73.98,72.00,62.03,5.00,2.69,0.00,1.00,36.37,27.19,42.96,30.59,3.24,3.10,15.89,10.69,38.00,21.09,122.00,104.27
1957,-2.55,-3.18,-18.04,-21.52,2.70,3.91,13.44,13.34,-7.54,-9.24,72.13,74.75,234.00,226.00,162.00,144.36,237.00,251.00,152.00,152.24,153.00,153.15,98.00,100.83,9.32,10.34,8.77,11.23,6.00,17.51,7502.17,7744.96,9.86,8.77,7.00,14.00,0.00,0.00,20.00,21.25,0.00,0.00,7.95,7.94,74.00,106.25,0.00,0.23,139.00,145.51,136.00,125.77,274.00,272.00,1678.75,1769.22,995.18,1061.57,405.14,453.99,425.22,358.77,57.06,64.79,77.20,77.08,224.93,144.96,63.15,73.95,67.00,61.99,5.00,2.76,1.00,1.00,35.41,27.44,58.26,30.86,3.45,3.12,17.73,10.97,18.00,21.18,114.00,104.16
1958,-1.72,-3.15,-19.53,-21.43,5.25,3.94,13.92,13.33,-8.49,-9.22,66.03,74.70,223.00,226.00,161.00,144.44,262.00,251.00,142.00,152.00,138.00,153.00,94.00,100.44,4.66,10.29,3.84,11.15,23.00,17.84,7210.06,7732.67,8.77,8.88,15.00,14.05,1.00,0.00,27.00,21.76,0.00,0.00,10.68,8.03,100.00,106.13,0.00,0.23,155.00,145.59,124.00,125.72,278.00,272.00,1921.48,1769.58,1159.03,1061.57,512.77,453.96,329.95,359.70,67.94,64.61,60.71,77.27,132.89,145.95,76.04,73.93,52.00,61.94,2.00,2.82,0.00,1.00,22.64,27.69,24.12,31.13,2.79,3.13,6.86,11.24,20.00,21.27,102.00,104.06
1959,-3.08,-3.11,-21.03,-21.34,3.08,3.96,12.18,13.33,-8.41,-9.20,75.38,74.64,231.00,226.00,152.00,144.52,241.00,251.00,160.00,151.76,162.00,152.85,82.00,100.05,16.16,10.23,13.97,11.07,33.00,18.16,7708.08,7720.38,8.49,8.99,12.00,14.09,1.00,0.00,33.00,22.28,0.00,0.00,6.85,8.11,88.00,106.00,0.45,0.23,145.00,145.67,132.00,125.66,276.00,272.00,1586.72,1769.93,888.46,1061.57,331.45,453.94,351.69,360.63,58.45,64.43,62.47,77.45,171.03,146.94,58.63,73.91,59.00,61.90,2.00,2.89,0.00,1.00,42.88,27.93,50.00,31.40,2.98,3.14,9.56,11.51,26.00,21.36,106.00,103.96
