Station:,"54.5459,-112.7437",,,,Station ID:,88,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.54589844,Lon:,-112.7436981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.28,0.67,-21.27,-14.78,6.32,6.44,14.51,13.87,-6.85,-3.07,82.07,71.57,229.00,207.00,159.00,143.29,231.00,256.00,131.00,117.92,140.00,115.68,81.00,59.46,21.64,12.78,13.97,11.82,0.00,15.75,7072.55,6348.89,10.14,7.99,34.00,16.00,7.00,1.00,14.00,19.91,0.00,0.00,2.47,7.31,71.00,112.05,3.91,1.03,145.00,170.23,126.00,118.05,270.00,287.48,1980.53,2031.93,1256.49,1227.73,581.16,512.70,327.17,475.80,27.08,71.27,44.37,92.91,123.82,229.33,120.43,64.04,63.00,66.16,3.00,10.13,0.00,2.00,20.15,52.54,27.96,60.46,3.58,4.73,5.36,25.08,28.00,27.00,89.00,94.79
1951,-1.03,0.69,-17.24,-14.70,6.72,6.45,13.35,13.89,-6.79,-3.06,71.54,71.56,210.00,207.00,157.00,143.34,264.00,256.00,142.00,117.56,140.00,115.47,80.00,59.09,24.38,12.71,18.08,11.74,7.00,15.90,6956.33,6338.81,7.12,8.06,19.00,16.13,2.00,1.00,16.00,20.25,0.00,0.00,1.92,7.39,106.00,112.00,0.81,1.04,151.00,170.28,115.00,117.92,265.00,287.40,1880.05,2033.85,1130.06,1228.95,458.23,514.12,526.36,474.62,88.24,70.74,136.34,93.43,224.44,228.35,87.27,63.84,85.00,66.11,10.00,10.07,1.00,2.00,46.55,52.34,56.70,60.21,4.21,4.71,13.06,24.90,21.00,27.00,124.00,94.82
1952,2.14,0.72,-15.88,-14.62,8.48,6.47,13.50,13.90,0.27,-3.05,69.66,71.54,186.00,207.00,147.00,143.39,242.00,256.00,104.00,117.21,111.00,115.26,41.00,58.72,9.04,12.65,5.21,11.66,20.00,16.05,5795.96,6328.72,11.23,8.14,11.00,16.25,0.00,1.00,43.00,20.59,0.00,0.00,7.40,7.48,94.00,111.95,0.00,1.04,203.00,170.33,102.00,117.79,304.00,287.31,2336.39,2035.76,1364.83,1230.17,515.59,515.55,359.66,473.44,52.53,70.22,93.60,93.95,198.62,227.37,16.45,63.64,65.00,66.05,6.00,10.00,0.00,2.00,28.85,52.13,38.01,59.97,4.69,4.70,13.85,24.72,38.00,27.00,76.00,94.85
1953,2.05,0.75,-12.75,-14.54,6.12,6.49,13.94,13.91,-0.27,-3.04,75.43,71.52,208.00,207.00,141.00,143.44,269.00,256.00,96.00,116.85,111.00,115.05,34.00,58.35,8.49,12.58,6.30,11.59,17.00,16.20,5843.82,6318.64,10.14,8.21,20.00,16.38,0.00,1.00,33.00,20.94,0.00,0.00,6.58,7.56,127.00,111.89,0.00,1.04,193.00,170.38,110.00,117.67,302.00,287.22,2203.01,2037.68,1257.14,1231.39,488.14,516.97,503.88,472.26,90.79,69.69,125.71,94.47,230.35,226.39,23.46,63.45,69.00,66.00,12.00,9.93,3.00,2.00,66.88,51.93,72.15,59.73,5.62,4.69,30.95,24.55,29.00,27.00,89.00,94.88
1954,1.01,0.78,-13.66,-14.47,2.24,6.51,13.74,13.92,1.80,-3.03,77.71,71.51,199.00,207.00,150.00,143.49,260.00,256.00,102.00,116.50,84.00,114.84,50.00,57.97,12.88,12.52,19.45,11.51,46.00,16.34,6211.75,6308.56,10.41,8.29,9.00,16.50,1.00,1.00,51.00,21.28,0.00,0.00,15.62,7.64,109.00,111.84,1.24,1.05,143.00,170.43,129.00,117.54,271.00,287.14,1773.60,2039.59,1064.58,1232.61,433.95,518.40,536.21,471.08,68.64,69.17,193.54,94.99,277.63,225.41,20.07,63.25,69.00,65.95,12.00,9.87,5.00,2.00,51.77,51.73,60.96,59.48,5.51,4.68,33.26,24.37,24.00,27.00,96.00,94.90
1955,-0.38,0.81,-13.44,-14.39,5.79,6.53,14.27,13.93,-8.09,-3.02,68.18,71.49,216.00,207.00,158.00,143.54,252.00,256.00,131.00,116.14,134.00,114.63,76.00,57.60,16.16,12.46,17.53,11.43,10.00,16.49,6744.21,6298.47,10.41,8.36,26.00,16.63,3.00,1.00,22.00,21.62,0.00,0.00,6.03,7.72,93.00,111.79,9.14,1.05,176.00,170.48,95.00,117.41,270.00,287.05,1996.50,2041.51,1183.01,1233.83,533.36,519.83,564.79,469.89,57.94,68.64,123.20,95.51,281.89,224.43,86.03,63.06,66.00,65.89,15.00,9.80,4.00,2.00,53.03,51.52,71.75,59.24,5.31,4.66,34.50,24.19,26.00,27.00,103.00,94.93
1956,0.83,0.83,-16.92,-14.31,6.49,6.55,14.11,13.94,-3.70,-3.01,67.72,71.48,209.00,207.00,132.00,143.58,246.00,256.00,105.00,115.79,107.00,114.42,67.00,57.23,12.33,12.39,12.05,11.35,29.00,16.64,6288.51,6288.39,12.60,8.43,24.00,16.75,0.00,1.00,30.00,21.96,0.00,0.00,10.68,7.81,113.00,111.74,0.91,1.06,169.00,170.53,124.00,117.28,292.00,286.96,2115.55,2043.43,1301.26,1235.05,599.45,521.25,488.54,468.71,126.78,68.11,87.12,96.02,240.28,223.45,55.80,62.86,62.00,65.84,14.00,9.73,4.00,2.00,47.93,51.32,50.99,59.00,4.61,4.65,32.91,24.01,21.00,27.00,103.00,94.96
1957,1.17,0.86,-13.65,-14.23,6.81,6.57,13.74,13.95,-1.43,-3.00,64.63,71.46,209.00,207.00,160.00,143.63,260.00,256.00,124.00,115.43,114.00,114.21,45.00,56.86,14.25,12.33,9.32,11.27,13.00,16.79,6151.80,6278.31,6.85,8.51,11.00,16.88,0.00,1.00,13.00,22.30,0.00,0.00,6.85,7.89,99.00,111.68,0.83,1.06,159.00,170.58,117.00,117.15,275.00,286.88,2021.83,2045.34,1237.49,1236.27,533.43,522.68,399.03,467.53,48.58,67.59,57.28,96.54,210.73,222.47,84.86,62.66,68.00,65.79,4.00,9.66,1.00,2.00,30.67,51.12,37.93,58.75,4.04,4.64,13.03,23.84,38.00,27.00,95.00,94.99
1958,2.23,0.89,-11.33,-14.15,7.21,6.59,14.68,13.97,-3.37,-2.98,66.74,71.45,201.00,207.00,161.00,143.68,265.00,256.00,108.00,115.08,108.00,114.00,34.00,56.49,8.77,12.26,3.84,11.19,26.00,16.94,5781.61,6268.23,11.78,8.58,22.00,17.00,4.00,1.00,15.00,22.65,0.00,0.00,8.77,7.97,103.00,111.63,2.11,1.06,173.00,170.63,124.00,117.03,296.00,286.79,2127.60,2047.26,1289.74,1237.49,572.35,524.10,359.09,466.35,54.11,67.06,55.77,97.06,189.48,221.49,51.48,62.47,48.00,65.74,5.00,9.60,2.00,2.00,83.37,50.91,89.84,58.51,3.85,4.62,30.62,23.66,23.00,27.00,87.00,95.01
