Station:,"54.835,-114.6281",,,,Station ID:,113,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.83499908,Lon:,-114.6280975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.48,0.61,-20.40,-14.14,5.97,6.27,13.74,13.33,-7.26,-3.08,79.79,71.40,226.00,206.63,141.00,140.14,230.00,258.46,131.00,109.71,142.00,120.15,84.00,57.60,20.27,11.23,14.25,12.33,0.00,7.93,7128.98,6356.46,8.77,9.21,28.00,11.39,3.00,0.00,8.00,21.67,0.00,0.00,2.74,8.83,88.00,116.33,0.49,0.03,145.00,163.80,126.00,122.67,270.00,284.40,1872.55,1986.34,1149.96,1158.17,493.43,467.08,334.95,511.09,29.87,75.83,66.69,120.14,133.97,221.39,94.58,78.52,64.00,69.33,2.00,9.59,0.00,2.00,17.85,54.74,28.75,62.70,3.43,4.62,0.00,25.51,26.00,23.65,95.00,106.44
1951,-1.26,0.63,-17.01,-14.06,6.15,6.28,12.79,13.33,-6.89,-3.07,71.46,71.36,217.00,206.78,158.00,140.29,258.00,258.23,137.00,109.45,147.00,119.79,79.00,57.14,23.29,11.23,17.53,12.26,7.00,8.28,7032.08,6348.00,7.12,9.28,11.00,11.57,0.00,0.00,12.00,21.92,0.00,0.00,3.56,8.85,99.00,116.00,0.00,0.03,151.00,163.91,115.00,122.50,265.00,284.33,1771.65,1986.19,1026.04,1157.81,379.33,467.28,518.01,510.04,83.56,75.30,122.76,120.37,202.15,221.19,115.72,78.04,85.00,69.19,7.00,9.56,1.00,2.00,57.44,54.58,62.32,62.51,4.22,4.61,13.03,25.43,21.00,23.72,122.00,106.34
1952,1.77,0.66,-15.79,-13.98,7.63,6.29,13.12,13.33,0.07,-3.06,68.95,71.33,197.00,206.93,147.00,140.43,242.00,258.00,99.00,109.19,110.00,119.44,48.00,56.69,10.41,11.23,6.30,12.19,6.00,8.62,5930.51,6339.54,12.60,9.35,9.00,11.74,0.00,0.00,53.00,22.18,0.00,0.00,7.40,8.86,94.00,115.67,0.00,0.03,203.00,164.02,101.00,122.33,303.00,284.26,2233.44,1986.05,1255.45,1157.46,437.78,467.49,389.27,508.99,65.23,74.78,102.71,120.60,198.94,220.99,26.05,77.57,62.00,69.05,8.00,9.52,1.00,2.00,44.49,54.42,49.40,62.32,4.39,4.61,19.25,25.35,43.00,23.79,87.00,106.24
1953,2.05,0.68,-12.51,-13.90,5.80,6.30,13.79,13.33,-0.11,-3.05,76.23,71.29,198.00,207.07,144.00,140.57,269.00,257.77,86.00,108.94,110.00,119.08,32.00,56.24,7.95,11.23,7.40,12.12,6.00,8.97,5843.57,6331.08,11.51,9.42,18.00,11.91,0.00,0.00,33.00,22.43,0.00,0.00,10.68,8.88,124.00,115.33,0.44,0.03,181.00,164.13,122.00,122.17,302.00,284.19,2109.90,1985.90,1223.92,1157.10,459.29,467.70,503.87,507.93,96.62,74.25,130.46,120.83,221.27,220.80,24.75,77.09,74.00,68.90,10.00,9.48,2.00,2.00,70.17,54.26,72.31,62.13,4.90,4.60,26.91,25.27,21.00,23.86,101.00,106.13
1954,0.80,0.70,-13.42,-13.82,2.02,6.31,13.34,13.34,1.49,-3.03,77.46,71.25,202.00,207.22,150.00,140.71,260.00,257.54,101.00,108.68,101.00,118.72,50.00,55.79,12.60,11.23,18.90,12.05,45.00,9.31,6281.69,6322.62,9.86,9.49,3.00,12.09,1.00,0.00,50.00,22.69,0.00,0.00,15.07,8.90,109.00,115.00,0.99,0.03,149.00,164.24,123.00,122.00,271.00,284.12,1769.86,1985.76,1031.92,1156.75,399.55,467.90,557.18,506.88,73.28,73.72,196.58,121.06,285.14,220.60,22.22,76.62,75.00,68.76,12.00,9.44,3.00,2.00,55.99,54.09,66.87,61.94,5.12,4.59,29.84,25.19,24.00,23.93,106.00,106.03
1955,-0.54,0.73,-12.99,-13.74,5.25,6.33,13.81,13.34,-8.27,-3.02,70.45,71.22,216.00,207.37,141.00,140.86,252.00,257.31,127.00,108.42,133.00,118.37,77.00,55.33,14.52,11.23,18.08,11.99,10.00,9.66,6796.03,6314.16,10.96,9.56,17.00,12.26,1.00,0.00,13.00,22.94,0.00,0.00,7.40,8.91,110.00,114.67,4.41,0.03,137.00,164.35,134.00,121.83,270.00,284.05,1757.93,1985.61,1083.97,1156.39,468.32,468.11,502.68,505.83,62.17,73.19,138.34,121.29,204.35,220.40,93.32,76.14,77.00,68.61,11.00,9.41,1.00,2.00,45.87,53.93,45.89,61.75,4.58,4.58,18.33,25.11,21.00,24.00,106.00,105.93
1956,0.86,0.75,-16.61,-13.66,6.66,6.34,13.72,13.34,-3.73,-3.01,70.89,71.18,208.00,207.52,132.00,141.00,246.00,257.09,101.00,108.16,104.00,118.01,66.00,54.88,14.25,11.23,12.60,11.92,29.00,10.00,6275.20,6305.71,12.05,9.63,19.00,12.43,0.00,0.00,38.00,23.20,0.00,0.00,13.97,8.93,113.00,114.33,1.15,0.03,169.00,164.46,124.00,121.67,292.00,283.98,2041.73,1985.46,1236.84,1156.04,550.43,468.32,439.23,504.78,95.81,72.66,113.70,121.52,178.96,220.20,63.42,75.67,60.00,68.47,9.00,9.37,2.00,2.00,44.45,53.77,44.45,61.56,4.10,4.58,29.76,25.02,32.00,24.07,103.00,105.82
1957,1.00,0.77,-13.04,-13.57,6.67,6.35,13.07,13.34,-1.64,-3.00,66.14,71.14,210.00,207.67,162.00,141.14,260.00,256.86,119.00,107.90,120.00,117.65,45.00,54.43,13.42,11.23,9.32,11.85,6.00,10.34,6206.29,6297.25,7.12,9.69,3.00,12.61,0.00,0.00,6.00,23.45,0.00,0.00,7.95,8.95,97.00,114.00,0.00,0.03,165.00,164.57,111.00,121.50,275.00,283.91,1966.44,1985.32,1155.32,1155.68,456.26,468.52,526.93,503.72,50.52,72.13,61.61,121.75,297.38,220.01,117.53,75.19,77.00,68.32,11.00,9.33,2.00,2.00,80.97,53.61,90.83,61.37,4.50,4.57,24.96,24.94,18.00,24.14,114.00,105.72
1958,1.85,0.80,-11.46,-13.49,6.51,6.36,13.96,13.34,-3.37,-2.99,63.00,71.10,213.00,207.81,162.00,141.29,264.00,256.63,107.00,107.64,116.00,117.29,25.00,53.98,10.68,11.23,4.38,11.78,22.00,10.69,5899.97,6288.79,10.96,9.76,21.00,12.78,0.00,0.00,15.00,23.71,0.00,0.00,9.32,8.96,101.00,113.67,0.00,0.03,174.00,164.68,123.00,121.33,296.00,283.84,2026.96,1985.17,1190.07,1155.32,489.54,468.73,321.38,502.67,54.07,71.60,71.20,121.99,121.92,219.81,68.93,74.72,54.00,68.18,3.00,9.30,1.00,2.00,35.54,53.45,37.09,61.18,3.38,4.56,12.45,24.86,28.00,24.21,86.00,105.62
