Station:,"53.9903,-108.9323",,,,Station ID:,73,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.99029922,Lon:,-108.9322968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.66,0.15,-23.09,-17.05,5.93,6.35,14.79,14.20,-6.30,-3.52,83.72,74.65,233.00,212.00,159.00,150.00,235.00,254.29,134.00,120.83,144.00,131.27,90.00,70.78,21.10,10.37,12.60,9.29,0.00,12.00,7211.80,6564.83,8.77,7.40,45.00,26.38,6.00,2.21,15.00,22.32,0.00,0.00,1.64,7.01,75.00,105.25,5.49,3.36,146.00,168.00,126.00,117.24,271.00,285.24,2021.71,2132.55,1292.89,1303.67,614.82,579.15,307.84,397.35,18.88,57.19,64.25,92.63,95.82,189.69,118.24,53.34,57.00,56.00,4.00,10.70,0.00,2.00,25.85,37.18,25.85,42.18,4.19,5.45,5.90,23.55,25.00,30.75,73.00,71.82
1951,-1.87,0.18,-19.40,-16.98,6.15,6.37,13.49,14.21,-7.66,-3.52,70.58,74.65,217.00,212.00,156.00,150.00,258.00,254.14,144.00,120.64,153.00,130.95,90.00,70.44,23.29,10.34,18.90,9.29,6.00,12.25,7268.23,6556.39,6.58,7.47,28.00,26.44,2.00,2.24,18.00,22.58,0.00,0.00,3.01,7.12,101.00,105.13,0.00,3.36,150.00,168.00,115.00,117.21,264.00,285.17,1907.11,2132.14,1160.79,1303.76,490.05,579.75,376.07,397.38,60.98,56.92,93.08,92.85,184.69,189.54,47.97,53.48,66.00,56.00,6.00,10.63,0.00,2.00,28.59,37.20,31.89,42.27,4.92,5.42,0.00,23.45,30.00,30.64,76.00,72.17
1952,1.50,0.20,-17.56,-16.90,8.35,6.38,13.82,14.21,-0.91,-3.52,66.10,74.66,198.00,212.00,147.00,150.00,261.00,254.00,115.00,120.45,126.00,130.63,58.00,70.10,6.85,10.32,4.93,9.28,15.00,12.50,6026.14,6547.95,11.23,7.54,20.00,26.50,0.00,2.28,55.00,22.84,0.00,0.00,4.93,7.23,113.00,105.00,0.00,3.37,203.00,168.00,102.00,117.17,304.00,285.10,2375.98,2131.73,1411.76,1303.85,562.75,580.36,376.91,397.42,25.07,56.64,97.41,93.08,232.21,189.40,13.06,53.63,52.00,56.00,11.00,10.56,0.00,2.00,31.51,37.21,42.31,42.36,6.60,5.39,14.30,23.35,39.00,30.53,57.00,72.53
1953,1.56,0.22,-14.22,-16.83,5.99,6.40,14.79,14.22,-1.37,-3.52,71.95,74.67,215.00,212.00,156.00,150.00,264.00,253.86,118.00,120.27,130.00,130.32,47.00,69.76,8.49,10.30,4.11,9.27,13.00,12.75,6048.33,6539.51,8.22,7.62,33.00,26.56,5.00,2.31,25.00,23.10,0.00,0.00,5.48,7.34,107.00,104.88,8.90,3.38,193.00,168.00,110.00,117.14,302.00,285.02,2294.55,2131.31,1348.46,1303.95,581.57,580.96,387.12,397.45,65.76,56.36,101.31,93.31,176.06,189.25,39.90,53.77,53.00,56.00,10.00,10.48,1.00,2.00,32.76,37.23,32.76,42.45,5.95,5.37,28.09,23.24,29.00,30.43,65.00,72.88
1954,0.36,0.25,-15.74,-16.76,2.02,6.41,14.05,14.22,0.72,-3.52,75.68,74.67,215.00,212.00,150.00,150.00,260.00,253.71,103.00,120.08,114.00,130.00,59.00,69.42,14.25,10.27,14.79,9.26,55.00,13.00,6457.90,6531.07,10.14,7.69,11.00,26.63,0.00,2.34,65.00,23.36,0.00,0.00,12.60,7.45,109.00,104.75,2.04,3.39,148.00,168.00,124.00,117.11,271.00,284.95,1870.36,2130.90,1132.14,1304.04,477.80,581.57,501.20,397.48,39.04,56.09,134.63,93.53,298.64,189.11,33.25,53.92,68.00,56.00,16.00,10.41,2.00,2.00,51.76,37.24,51.76,42.54,6.47,5.34,29.50,23.14,30.00,30.32,77.00,73.24
1955,-0.88,0.27,-16.28,-16.69,5.85,6.43,15.05,14.23,-8.32,-3.51,73.31,74.68,213.00,212.00,144.00,150.00,252.00,253.57,142.00,119.89,144.00,129.68,99.00,69.08,12.60,10.25,15.07,9.25,8.00,13.25,6945.52,6522.63,5.48,7.76,29.00,26.69,3.00,2.38,9.00,23.62,0.00,0.00,6.03,7.56,107.00,104.63,9.15,3.40,169.00,168.00,120.00,117.08,288.00,284.88,2111.28,2130.49,1289.61,1304.13,617.96,582.17,405.91,397.52,69.04,55.81,69.28,93.76,161.81,188.97,73.99,54.06,60.00,56.00,12.00,10.33,0.00,2.00,36.60,37.26,48.73,42.63,5.53,5.31,12.75,23.04,29.00,30.21,73.00,73.60
1956,0.21,0.30,-18.26,-16.61,6.14,6.44,14.12,14.24,-4.21,-3.51,69.36,74.68,221.00,212.00,133.00,150.00,248.00,253.43,113.00,119.70,131.00,129.37,76.00,68.73,10.68,10.23,6.85,9.24,25.00,13.50,6522.30,6514.19,8.22,7.84,23.00,26.75,1.00,2.41,29.00,23.88,0.00,0.00,8.77,7.67,114.00,104.50,1.36,3.41,171.00,168.00,124.00,117.05,294.00,284.80,2160.97,2130.08,1319.83,1304.23,611.31,582.77,445.63,397.55,109.85,55.54,78.51,93.99,265.45,188.82,32.50,54.21,50.00,56.00,17.00,10.26,3.00,2.00,52.47,37.27,55.78,42.72,7.55,5.28,38.94,22.94,30.00,30.11,59.00,73.95
1957,0.86,0.32,-14.57,-16.54,6.52,6.46,14.10,14.24,-1.63,-3.51,72.14,74.69,211.00,212.00,160.00,150.00,260.00,253.29,123.00,119.51,129.00,129.05,62.00,68.39,10.68,10.21,6.58,9.23,7.00,13.75,6270.80,6505.75,7.67,7.91,28.00,26.81,2.00,2.45,18.00,24.14,0.00,0.00,6.85,7.78,99.00,104.38,1.88,3.42,170.00,168.00,107.00,117.02,276.00,284.73,2100.90,2129.67,1268.09,1304.32,555.37,583.38,395.79,397.59,33.06,55.26,41.76,94.21,258.34,188.68,57.83,54.35,49.00,56.00,12.00,10.19,2.00,2.00,37.30,37.29,41.53,42.81,6.04,5.26,27.31,22.84,27.00,30.00,65.00,74.31
1958,1.92,0.34,-12.89,-16.47,7.88,6.48,14.56,14.25,-4.13,-3.51,71.39,74.70,198.00,212.00,164.00,150.00,264.00,253.14,112.00,119.33,125.00,128.73,42.00,68.05,9.04,10.18,3.84,9.22,44.00,14.00,5896.73,6497.31,8.49,7.98,24.00,26.88,3.00,2.48,30.00,24.40,0.00,0.00,9.32,7.89,99.00,104.25,1.76,3.43,200.00,168.00,97.00,116.98,296.00,284.66,2244.53,2129.25,1304.51,1304.42,562.43,583.98,310.40,397.62,50.43,54.98,108.86,94.44,114.90,188.53,38.49,54.49,47.00,56.00,7.00,10.11,2.00,2.00,34.90,37.30,34.90,42.90,4.90,5.23,15.54,22.74,31.00,29.89,62.00,74.66
