Station:,"53.9665,-110.7943",,,,Station ID:,171,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.96649933,Lon:,-110.7942963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.29,0.18,-22.20,-16.22,6.49,6.47,14.64,14.01,-6.26,-3.62,83.89,74.08,230.00,213.60,159.00,150.55,231.00,252.10,132.00,121.54,138.00,128.00,85.00,66.56,20.00,12.18,12.05,11.25,0.00,12.33,7078.48,6516.85,8.77,8.36,39.00,21.55,7.00,1.69,15.00,20.11,0.00,0.00,2.19,6.11,71.00,101.80,5.39,2.16,146.00,169.60,126.00,116.56,271.00,285.00,2023.00,2079.77,1295.13,1264.87,617.59,550.62,350.90,450.85,28.39,60.49,50.44,88.96,140.53,223.29,120.99,55.67,61.00,61.93,2.00,9.19,1.00,1.00,35.69,43.25,35.69,49.32,3.94,4.77,7.46,22.26,26.00,26.68,88.00,87.43
1951,-1.56,0.21,-18.44,-16.14,6.74,6.49,13.23,14.02,-7.53,-3.61,73.52,74.05,215.00,213.40,157.00,150.39,258.00,252.16,143.00,121.28,150.00,127.60,87.00,66.13,22.74,12.08,17.53,11.21,6.00,12.67,7152.19,6505.23,6.30,8.42,16.00,21.70,0.00,1.72,7.00,20.41,0.00,0.00,3.56,6.25,100.00,102.00,0.00,2.20,150.00,169.72,115.00,116.44,264.00,285.00,1891.21,2081.66,1144.06,1266.44,472.98,552.22,461.95,450.13,80.36,60.19,119.53,89.48,201.22,222.42,71.39,55.59,79.00,61.81,7.00,9.15,0.00,1.00,35.97,43.11,46.98,49.21,4.39,4.76,11.48,22.21,22.00,26.70,104.00,87.49
1952,1.68,0.25,-17.04,-16.06,8.32,6.51,13.68,14.03,-0.50,-3.60,68.62,74.02,196.00,213.20,136.00,150.22,261.00,252.22,109.00,121.02,121.00,127.20,52.00,65.69,10.14,11.99,6.03,11.17,7.00,13.00,5963.34,6493.62,10.68,8.49,14.00,21.85,0.00,1.75,51.00,20.71,0.00,0.00,5.75,6.39,124.00,102.20,0.00,2.23,207.00,169.83,103.00,116.33,309.00,285.00,2375.54,2083.56,1402.36,1268.01,553.23,553.81,378.37,449.40,26.34,59.88,73.52,90.00,257.90,221.54,20.61,55.51,53.00,61.69,12.00,9.11,2.00,1.00,45.18,42.98,45.18,49.09,5.95,4.74,33.97,22.16,38.00,26.72,63.00,87.55
1953,1.76,0.28,-13.45,-15.98,5.94,6.53,14.44,14.05,-1.11,-3.59,73.98,73.99,216.00,213.00,156.00,150.06,264.00,252.28,117.00,120.76,128.00,126.80,36.00,65.25,9.04,11.89,5.75,11.14,7.00,13.33,5964.71,6482.00,7.67,8.56,25.00,22.00,6.00,1.78,33.00,21.01,0.00,0.00,4.93,6.53,107.00,102.40,7.76,2.27,193.00,169.94,110.00,116.22,302.00,285.00,2256.74,2085.45,1312.53,1269.59,546.88,555.40,471.95,448.68,60.49,59.58,91.05,90.53,256.12,220.67,43.47,55.43,70.00,61.57,12.00,9.08,2.00,1.00,47.41,42.84,47.41,48.97,5.50,4.73,24.04,22.11,29.00,26.74,85.00,87.61
1954,0.69,0.31,-14.56,-15.89,2.20,6.55,14.02,14.06,0.98,-3.58,76.17,73.96,211.00,212.80,151.00,149.89,260.00,252.34,103.00,120.50,103.00,126.40,56.00,64.81,13.70,11.79,17.81,11.10,51.00,13.67,6336.78,6470.39,10.68,8.63,10.00,22.15,0.00,1.81,52.00,21.30,0.00,0.00,13.15,6.67,108.00,102.60,1.34,2.30,148.00,170.06,124.00,116.11,271.00,285.00,1855.86,2087.35,1121.29,1271.16,463.58,557.00,447.30,447.96,44.64,59.27,143.59,91.05,250.08,219.80,20.88,55.36,62.00,61.45,9.00,9.04,2.00,1.00,52.77,42.70,53.82,48.85,5.25,4.72,30.70,22.07,25.00,26.76,83.00,87.68
1955,-0.68,0.35,-14.87,-15.81,5.80,6.57,14.78,14.08,-8.48,-3.56,71.53,73.93,218.00,212.60,157.00,149.73,252.00,252.40,133.00,120.24,142.00,126.00,91.00,64.38,15.62,11.70,15.07,11.06,6.00,14.00,6864.61,6458.77,8.77,8.70,32.00,22.30,4.00,1.83,10.00,21.60,0.00,0.00,4.93,6.81,94.00,102.80,10.46,2.33,175.00,170.17,96.00,116.00,270.00,285.00,2056.22,2089.24,1240.16,1272.73,588.97,558.59,453.97,447.23,60.34,58.96,104.68,91.57,184.68,218.93,76.04,55.28,64.00,61.33,11.00,9.00,2.00,1.00,40.70,42.57,46.28,48.73,4.77,4.70,27.47,22.02,27.00,26.78,93.00,87.74
1956,0.56,0.38,-17.69,-15.73,6.32,6.59,14.08,14.09,-3.68,-3.55,72.12,73.90,219.00,212.40,133.00,149.56,247.00,252.46,110.00,119.98,113.00,125.60,69.00,63.94,11.51,11.60,9.32,11.02,28.00,14.33,6391.49,6447.16,9.32,8.77,24.00,22.45,1.00,1.86,30.00,21.90,0.00,0.00,9.59,6.95,113.00,103.00,0.84,2.37,171.00,170.28,124.00,115.89,294.00,285.00,2153.43,2091.13,1323.92,1274.30,613.09,560.18,522.56,446.51,122.08,58.66,83.93,92.10,308.72,218.06,43.15,55.20,62.00,61.22,15.00,8.96,6.00,1.00,58.97,42.43,82.21,48.62,5.93,4.69,42.91,21.97,31.00,26.80,86.00,87.80
1957,0.90,0.41,-14.00,-15.65,6.79,6.62,13.63,14.11,-1.78,-3.54,68.25,73.87,214.00,212.20,160.00,149.40,260.00,252.52,122.00,119.72,119.00,125.20,50.00,63.50,13.97,11.51,9.32,10.99,15.00,14.67,6251.76,6435.54,7.67,8.84,18.00,22.60,1.00,1.89,13.00,22.20,0.00,0.00,5.48,7.09,99.00,103.20,1.85,2.40,161.00,170.39,116.00,115.78,276.00,285.00,2017.58,2093.03,1226.95,1275.87,525.70,561.77,385.90,445.79,35.49,58.35,37.73,92.62,251.13,217.18,60.49,55.13,58.00,61.10,8.00,8.92,2.00,1.00,32.72,42.29,32.85,48.50,4.45,4.67,22.14,21.92,32.00,26.82,84.00,87.86
1958,1.80,0.45,-12.87,-15.57,7.23,6.64,14.55,14.12,-3.92,-3.53,72.32,73.84,204.00,212.00,163.00,149.23,264.00,252.58,114.00,119.46,117.00,124.80,41.00,63.06,10.41,11.41,4.38,10.95,32.00,15.00,5937.71,6423.92,8.77,8.90,31.00,22.75,6.00,1.92,23.00,22.50,0.00,0.00,8.77,7.23,100.00,103.40,2.17,2.43,173.00,170.51,124.00,115.67,296.00,285.00,2090.21,2094.92,1252.03,1277.44,541.57,563.37,326.89,445.06,47.57,58.04,61.26,93.14,157.49,216.31,57.07,55.05,45.00,60.98,5.00,8.89,1.00,1.00,51.80,42.16,52.32,48.38,3.69,4.66,14.73,21.87,20.00,26.84,83.00,87.92
