Station:,"56.1932,-109.6323",,,,Station ID:,113,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.19319916,Lon:,-109.6323013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1970,-1.10,-0.34,-16.81,-16.90,5.51,5.59,14.09,14.16,-7.73,-4.98,76.24,72.44,220.00,209.25,139.00,145.50,252.00,256.25,132.00,129.90,129.00,127.70,85.00,71.03,10.96,11.39,10.14,9.77,7.00,20.52,7016.02,6725.79,6.30,9.95,18.00,19.42,5.00,1.00,0.00,25.39,0.00,0.00,4.66,8.34,112.00,111.48,12.98,2.18,154.00,158.26,125.00,120.60,278.00,278.38,1968.97,1968.16,1222.42,1200.86,576.59,528.88,569.95,451.62,79.56,64.17,117.90,103.67,276.67,204.28,103.20,79.69,60.00,66.45,13.00,6.00,7.00,1.00,59.01,38.68,68.17,43.96,5.12,3.74,42.54,21.08,22.00,22.74,101.00,109.00
1971,-0.54,-0.30,-17.11,-16.81,6.58,5.62,14.29,14.18,-6.75,-4.96,70.60,72.41,205.00,208.98,130.00,145.25,260.00,256.50,135.00,129.68,136.00,127.23,80.00,70.49,7.67,11.23,9.86,9.73,0.00,21.04,6804.35,6711.21,7.67,10.05,23.00,19.50,0.00,1.00,0.00,25.77,0.00,0.00,8.77,8.56,129.00,112.00,2.11,2.23,179.00,158.52,108.00,120.45,286.00,278.52,2236.80,1972.81,1369.49,1204.19,641.52,531.80,363.79,450.75,56.16,63.74,62.51,103.74,159.87,204.23,81.27,79.27,56.00,66.24,4.00,6.00,1.00,1.00,35.05,38.59,37.38,43.89,3.10,3.74,16.59,21.08,41.00,22.82,102.00,108.75
1972,-2.03,-0.26,-20.74,-16.71,6.33,5.66,13.02,14.20,-8.06,-4.94,75.01,72.39,221.00,208.71,127.00,145.00,246.00,256.75,152.00,129.45,134.00,126.75,85.00,69.95,17.81,11.08,18.36,9.68,26.00,21.56,7346.36,6696.62,7.12,10.14,20.00,19.58,0.00,1.00,6.00,26.16,0.00,0.00,6.85,8.77,118.00,112.52,0.80,2.29,132.00,158.78,127.00,120.30,258.00,278.66,1832.46,1977.46,1180.45,1207.52,586.47,534.72,477.18,449.88,93.97,63.31,102.84,103.81,178.09,204.19,105.02,78.85,79.00,66.03,3.00,6.00,1.00,1.00,43.19,38.49,52.16,43.81,3.54,3.74,12.11,21.08,23.00,22.91,123.00,108.50
1973,0.44,-0.22,-13.59,-16.61,7.17,5.69,14.74,14.22,-7.42,-4.91,69.23,72.36,203.00,208.43,122.00,144.75,257.00,257.00,123.00,129.23,133.00,126.27,62.00,69.41,4.66,10.93,6.03,9.63,26.00,22.07,6448.68,6682.03,7.95,10.23,18.00,19.67,1.00,1.00,42.00,26.55,0.00,0.00,9.32,8.98,134.00,113.03,3.09,2.34,159.00,159.04,120.00,120.15,278.00,278.79,2095.82,1982.11,1305.64,1210.85,614.28,537.65,598.71,449.00,54.50,62.88,119.61,103.88,279.46,204.14,140.59,78.43,80.00,65.82,11.00,6.00,3.00,1.00,75.87,38.39,81.36,43.74,4.78,3.74,34.60,21.07,25.00,23.00,119.00,108.25
1974,-0.52,-0.18,-18.93,-16.52,4.21,5.73,12.94,14.25,-2.23,-4.89,70.30,72.34,213.00,208.16,149.00,144.50,244.00,257.25,140.00,129.00,124.00,125.80,68.00,68.87,12.60,10.77,9.86,9.59,24.00,22.59,6784.36,6667.44,7.95,10.32,11.00,19.75,0.00,1.00,24.00,26.94,0.00,0.00,7.12,9.19,94.00,113.55,3.70,2.39,120.00,159.30,129.00,120.00,248.00,278.93,1512.83,1986.76,922.29,1214.18,410.92,540.57,489.78,448.13,102.82,62.45,93.56,103.95,226.34,204.09,75.33,78.01,80.00,65.61,6.00,6.00,0.00,1.00,34.60,38.29,43.11,43.66,3.67,3.74,15.38,21.07,15.00,23.09,120.00,108.00
1975,-0.43,-0.14,-15.82,-16.42,4.31,5.76,14.17,14.27,-5.42,-4.86,74.67,72.31,198.00,207.89,140.00,144.25,280.00,257.50,126.00,128.77,129.00,125.32,76.00,68.33,6.58,10.62,8.22,9.54,14.00,23.11,6769.37,6652.85,10.41,10.41,14.00,19.83,3.00,1.00,8.00,27.32,0.00,0.00,11.23,9.40,139.00,114.06,13.58,2.44,155.00,159.56,125.00,119.85,279.00,279.07,1967.23,1991.41,1198.23,1217.51,517.10,543.50,568.17,447.26,63.31,62.02,141.65,104.02,279.51,204.05,81.99,77.59,76.00,65.40,10.00,6.00,1.00,1.00,41.87,38.20,59.27,43.59,4.02,3.74,25.81,21.07,17.00,23.18,130.00,107.75
1976,1.33,-0.09,-14.01,-16.33,8.32,5.80,15.03,14.29,-3.73,-4.84,67.21,72.29,188.00,207.62,126.00,144.00,276.00,257.75,110.00,128.55,116.00,124.84,61.00,67.79,4.11,10.47,5.21,9.50,21.00,23.63,6123.16,6638.26,14.52,10.50,20.00,19.92,0.00,1.00,32.00,27.71,0.00,0.00,12.60,9.61,149.00,114.58,1.46,2.50,177.00,159.81,111.00,119.70,287.00,279.21,2275.79,1996.05,1421.78,1220.84,647.60,546.42,472.23,446.39,61.18,61.59,98.35,104.09,237.79,204.00,70.85,77.18,66.00,65.19,7.00,6.00,2.00,1.00,52.36,38.10,55.90,43.51,4.29,3.74,25.41,21.06,34.00,23.26,101.00,107.50
1977,0.90,-0.05,-11.30,-16.23,7.51,5.83,12.37,14.31,-5.71,-4.82,69.50,72.26,191.00,207.35,137.00,143.75,276.00,258.00,99.00,128.32,111.00,124.36,59.00,67.25,7.40,10.31,9.04,9.45,42.00,24.15,6252.57,6623.67,14.79,10.59,10.00,20.00,0.00,1.00,58.00,28.10,0.00,0.00,15.34,9.83,138.00,115.09,0.00,2.55,179.00,160.07,98.00,119.55,276.00,279.34,2093.70,2000.70,1215.73,1224.17,462.90,549.34,412.70,445.52,37.98,61.16,112.51,104.16,188.32,203.96,76.89,76.76,62.00,64.97,6.00,6.00,0.00,1.00,24.74,38.00,30.02,43.44,3.38,3.73,18.50,21.06,27.00,23.35,109.00,107.25
1978,-0.51,-0.01,-17.06,-16.13,5.70,5.87,13.38,14.33,-4.12,-4.79,71.87,72.23,190.00,207.08,132.00,143.50,278.00,258.25,124.00,128.10,125.00,123.89,82.00,66.71,8.77,10.16,7.95,9.41,0.00,24.67,6777.09,6609.08,7.12,10.68,19.00,20.08,0.00,1.00,13.00,28.48,0.00,0.00,6.30,10.04,145.00,115.61,0.00,2.60,180.00,160.33,115.00,119.40,294.00,279.48,2038.41,2005.35,1169.71,1227.50,468.36,552.27,448.18,444.65,35.94,60.73,118.28,104.23,216.16,203.91,75.92,76.34,74.00,64.76,6.00,6.00,0.00,1.00,33.10,37.91,35.71,43.36,3.56,3.73,9.84,21.06,30.00,23.44,113.00,107.00
1979,-0.48,0.03,-20.45,-16.04,2.64,5.90,15.19,14.35,-2.52,-4.77,73.62,72.21,210.00,206.81,133.00,143.25,276.00,258.50,131.00,127.87,121.00,123.41,79.00,66.17,8.49,10.01,9.32,9.36,25.00,25.19,6809.37,6594.50,10.14,10.78,25.00,20.17,2.00,1.00,32.00,28.87,0.00,0.00,10.14,10.25,142.00,116.13,8.01,2.66,160.00,160.59,130.00,119.25,289.00,279.62,2061.34,2010.00,1270.71,1230.83,594.11,555.19,486.69,443.78,69.47,60.29,104.69,104.30,245.71,203.86,74.23,75.92,72.00,64.55,8.00,6.00,1.00,1.00,40.19,37.81,46.66,43.29,4.35,3.73,24.18,21.05,26.00,23.53,101.00,106.75
1980,0.86,0.07,-14.93,-15.94,9.67,5.94,13.71,14.38,-4.48,-4.75,69.27,72.18,194.00,206.54,158.00,143.00,259.00,258.75,113.00,127.65,121.00,122.93,71.00,65.63,4.93,9.85,6.30,9.32,17.00,25.70,6292.65,6579.91,14.79,10.87,28.00,20.25,2.00,1.00,47.00,29.26,0.00,0.00,15.34,10.46,100.00,116.64,2.49,2.71,163.00,160.85,102.00,119.10,264.00,279.76,2181.19,2014.65,1376.41,1234.16,655.66,558.11,431.42,442.91,40.02,59.86,69.38,104.37,254.59,203.82,56.43,75.50,67.00,64.34,7.00,6.00,0.00,1.00,34.04,37.71,37.03,43.21,3.71,3.73,22.59,21.05,55.00,23.62,105.00,106.50
