Station:,"51.5745,-119.4535",,,,Station ID:,110,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.57450104,Lon:,-119.4534988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.01,0.05,-15.18,-9.69,2.22,2.77,11.37,10.04,-4.33,-3.26,73.79,62.96,261.00,247.49,158.00,172.67,216.00,224.09,109.00,117.20,107.00,96.09,41.00,21.14,29.59,17.20,12.60,10.33,6.00,4.60,6937.83,6561.64,18.63,12.92,8.00,5.00,0.00,0.00,43.00,16.00,0.00,0.00,3.29,3.87,57.00,51.13,0.00,0.00,141.00,127.05,129.00,136.00,269.00,268.49,1406.63,1236.62,742.08,602.28,205.87,154.41,592.67,803.81,118.16,210.90,98.40,151.11,130.22,199.44,214.90,250.12,114.00,145.00,7.00,11.36,0.00,1.00,28.87,35.44,35.71,41.04,4.76,5.12,4.70,8.49,30.00,16.44,124.00,164.74
1951,-0.73,0.08,-11.64,-9.64,3.28,2.78,10.91,10.05,-4.67,-3.25,66.73,62.82,253.00,247.05,178.00,172.44,235.00,224.51,137.00,117.30,120.00,95.35,45.00,20.89,27.95,17.00,11.78,10.29,0.00,4.77,6838.20,6552.28,14.25,12.90,6.00,5.00,0.00,0.00,6.00,16.00,0.00,0.00,1.10,4.03,56.00,51.81,0.00,0.00,143.00,127.16,124.00,136.00,266.00,268.56,1352.32,1238.48,659.97,603.55,156.26,155.33,670.49,808.01,184.02,211.95,81.90,152.18,155.11,200.07,268.63,251.29,116.00,145.25,10.00,11.55,0.00,1.00,30.25,35.54,38.60,41.26,5.58,5.12,2.17,8.65,29.00,16.39,120.00,165.36
1952,1.18,0.10,-10.52,-9.58,3.41,2.79,10.50,10.07,-0.39,-3.24,59.11,62.68,247.00,246.62,170.00,172.22,186.00,224.92,103.00,117.40,97.00,94.61,18.00,20.63,16.16,16.79,3.29,10.24,0.00,4.94,6139.85,6542.91,18.36,12.88,7.00,5.00,0.00,0.00,31.00,16.00,0.00,0.00,3.01,4.19,38.00,52.49,0.00,0.00,170.00,127.26,128.00,136.00,297.00,268.64,1530.52,1240.33,702.13,604.82,171.53,156.26,495.79,812.22,146.40,213.01,114.30,153.26,177.91,200.71,69.00,252.47,91.00,145.50,9.00,11.73,0.00,1.00,37.25,35.63,42.60,41.48,5.16,5.12,9.65,8.80,23.00,16.33,96.00,165.98
1953,1.48,0.13,-7.16,-9.52,3.02,2.80,10.22,10.08,-0.85,-3.23,60.37,62.54,239.00,246.19,174.00,172.00,205.00,225.34,97.00,117.50,84.00,93.87,8.00,20.37,13.42,16.58,1.64,10.19,7.00,5.11,6028.52,6533.54,17.53,12.86,7.00,5.00,0.00,0.00,28.00,16.00,0.00,0.00,5.75,4.35,39.00,53.17,0.00,0.00,135.00,127.37,132.00,136.00,266.00,268.71,1271.79,1242.19,607.35,606.08,133.28,157.18,795.58,816.42,198.87,214.06,150.39,154.33,215.84,201.34,203.46,253.64,150.00,145.75,5.00,11.91,0.00,1.00,31.15,35.73,41.58,41.71,4.88,5.12,3.24,8.96,13.00,16.28,163.00,166.60
1954,-0.35,0.15,-9.41,-9.46,0.07,2.82,9.01,10.09,-1.32,-3.22,61.62,62.40,249.00,245.76,176.00,171.78,194.00,225.76,114.00,117.60,99.00,93.13,22.00,20.11,27.12,16.38,13.15,10.15,17.00,5.28,6698.20,6524.18,13.15,12.84,0.00,5.00,0.00,0.00,23.00,16.00,0.00,0.00,4.93,4.52,59.00,53.85,0.00,0.00,136.00,127.48,135.00,136.00,270.00,268.78,1103.62,1244.04,442.98,607.35,49.64,158.10,865.76,820.63,227.04,215.11,248.71,155.40,263.70,201.98,125.13,254.81,149.00,146.00,12.00,12.09,1.00,1.00,38.34,35.82,43.59,41.93,5.34,5.12,9.27,9.12,14.00,16.22,162.00,167.22
1955,-1.65,0.18,-10.39,-9.40,0.49,2.83,9.91,10.10,-6.90,-3.21,68.64,62.26,268.00,245.32,170.00,171.56,183.00,226.17,141.00,117.70,128.00,92.39,45.00,19.85,31.23,16.17,15.89,10.10,6.00,5.46,7173.95,6514.81,9.59,12.82,12.00,5.00,0.00,0.00,28.00,16.00,0.00,0.00,0.27,4.68,37.00,54.53,0.00,0.00,105.00,127.59,159.00,136.00,263.00,268.85,1051.56,1245.90,534.84,608.62,143.31,159.03,806.81,824.83,204.29,216.17,153.91,156.48,176.03,202.61,268.97,255.98,151.00,146.25,9.00,12.27,0.00,1.00,36.69,35.92,39.10,42.15,5.10,5.12,7.00,9.27,20.00,16.17,158.00,167.84
1956,-0.07,0.21,-11.73,-9.34,3.30,2.84,10.98,10.11,-4.35,-3.20,71.21,62.12,255.00,244.89,181.00,171.33,209.00,226.59,125.00,117.80,113.00,91.65,31.00,19.59,23.01,15.96,9.59,10.06,0.00,5.63,6595.14,6505.45,17.81,12.80,14.00,5.00,0.00,0.00,50.00,16.00,0.00,0.00,1.64,4.84,31.00,55.21,0.00,0.00,136.00,127.69,134.00,136.00,269.00,268.93,1374.24,1247.75,713.14,609.88,209.55,159.95,728.18,829.04,223.62,217.22,150.69,157.55,112.84,203.25,269.33,257.16,135.00,146.50,7.00,12.45,0.00,1.00,32.20,36.01,38.18,42.37,4.84,5.12,9.06,9.43,17.00,16.11,150.00,168.46
1957,-0.34,0.23,-12.67,-9.29,4.55,2.85,8.63,10.12,-2.14,-3.19,66.23,61.98,241.00,244.46,176.00,171.11,184.00,227.01,118.00,117.90,102.00,90.91,36.00,19.33,25.48,15.76,10.68,10.01,0.00,5.80,6693.96,6496.08,12.88,12.78,1.00,5.00,0.00,0.00,10.00,16.00,0.00,0.00,3.01,5.00,30.00,55.89,0.00,0.00,158.00,127.80,118.00,136.00,275.00,269.00,1381.19,1249.61,603.65,611.15,64.75,160.88,794.76,833.24,190.89,218.27,162.30,158.62,205.14,203.88,202.22,258.33,154.00,146.75,6.00,12.64,0.00,1.00,33.17,36.10,41.52,42.59,4.45,5.12,3.34,9.59,11.00,16.06,178.00,169.08
1958,1.73,0.26,-6.26,-9.23,4.73,2.86,11.30,10.13,-3.66,-3.18,55.44,61.84,240.00,244.03,166.00,170.89,216.00,227.42,107.00,118.00,76.00,90.17,11.00,19.07,15.34,15.55,5.48,9.96,0.00,5.97,5938.18,6486.71,23.56,12.76,17.00,5.00,0.00,0.00,60.00,16.00,0.00,0.00,5.21,5.16,49.00,56.57,0.00,0.00,128.00,127.91,134.00,136.00,261.00,269.07,1451.06,1251.46,814.01,612.42,275.20,161.80,764.16,837.45,220.38,219.33,125.18,159.70,191.07,204.52,226.73,259.50,137.00,147.00,13.00,12.82,1.00,1.00,45.04,36.20,54.40,42.82,4.78,5.12,10.53,9.74,21.00,16.00,159.00,169.71
