Station:,"51.0059,-120.8174",,,,Station ID:,75,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.00590134,Lon:,-120.8173981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.25,2.24,-13.03,-7.74,4.61,5.46,13.53,12.29,-2.00,-1.25,72.11,65.92,233.00,220.75,157.00,159.50,250.00,248.67,76.00,78.00,81.00,78.05,37.00,18.18,20.55,13.49,16.44,11.46,6.00,3.89,6115.90,5772.77,12.88,10.15,26.00,19.00,0.00,1.00,21.00,13.00,0.00,0.00,6.30,5.44,92.00,86.12,0.00,0.00,142.00,156.07,128.00,126.53,269.00,279.36,1713.19,1694.92,1017.24,938.69,410.17,322.99,423.02,404.13,89.06,109.10,74.56,72.50,84.02,106.54,150.22,97.29,93.00,80.00,3.00,2.25,0.00,0.00,23.23,22.88,28.95,28.50,4.00,3.52,11.28,10.24,31.00,23.46,105.00,106.31
1951,1.76,2.27,-9.58,-7.68,5.87,5.47,13.57,12.30,-1.95,-1.24,68.37,65.82,212.00,220.50,156.00,159.38,254.00,248.75,107.00,77.80,95.00,77.56,33.00,18.00,15.34,13.36,12.60,11.40,8.00,4.11,5930.52,5763.08,8.22,10.20,28.00,19.00,1.00,1.00,0.00,13.00,0.00,0.00,4.66,5.60,97.00,86.30,0.00,0.00,164.00,156.27,123.00,126.48,286.00,279.49,1871.76,1697.28,1065.81,940.18,383.05,324.09,468.08,405.78,170.53,108.93,42.48,73.65,71.31,107.20,198.16,97.65,89.00,80.00,3.00,2.31,0.00,0.00,23.11,23.03,28.18,28.64,4.88,3.52,12.62,10.46,29.00,23.38,96.00,106.60
1952,3.52,2.29,-8.63,-7.63,6.11,5.48,13.04,12.31,1.73,-1.22,58.01,65.72,206.00,220.25,165.00,159.27,187.00,248.83,76.00,77.60,72.00,77.08,13.00,17.82,10.68,13.24,6.03,11.34,12.00,4.33,5296.42,5753.39,13.70,10.25,24.00,19.00,0.00,1.00,30.00,13.00,0.00,0.00,10.41,5.75,59.00,86.48,0.00,0.00,177.00,156.46,127.00,126.42,303.00,279.63,1977.67,1699.64,1101.02,941.68,378.49,325.20,283.22,407.42,109.18,108.75,49.13,74.80,91.56,107.85,40.51,98.01,57.00,80.00,3.00,2.38,0.00,0.00,23.39,23.17,30.56,28.78,4.16,3.53,11.80,10.67,40.00,23.31,68.00,106.89
1953,3.91,2.32,-4.62,-7.57,5.83,5.49,12.49,12.32,1.24,-1.21,56.35,65.61,202.00,220.00,151.00,159.16,260.00,248.92,54.00,77.40,51.00,76.59,5.00,17.64,7.40,13.12,3.84,11.28,13.00,4.56,5143.65,5743.70,12.33,10.30,13.00,19.00,0.00,1.00,26.00,13.00,0.00,0.00,11.23,5.91,108.00,86.66,0.00,0.00,140.00,156.66,131.00,126.37,270.00,279.76,1600.61,1702.00,901.79,943.17,293.77,326.31,463.03,409.06,149.00,108.57,102.87,75.95,109.16,108.51,98.73,98.37,100.00,80.00,1.00,2.44,0.00,0.00,22.95,23.32,31.73,28.92,3.73,3.53,6.86,10.88,18.00,23.23,122.00,107.18
1954,1.96,2.35,-7.37,-7.51,3.03,5.50,11.02,12.33,0.81,-1.20,63.65,65.51,211.00,219.75,170.00,159.05,271.00,249.00,73.00,77.20,69.00,76.10,17.00,17.45,17.26,13.00,17.26,11.22,17.00,4.78,5853.26,5734.01,8.77,10.35,5.00,19.00,0.00,1.00,7.00,13.00,0.00,0.00,9.59,6.07,100.00,86.84,0.00,0.00,140.00,156.86,132.00,126.31,271.00,279.89,1405.36,1704.36,710.79,944.66,143.30,327.41,511.50,410.70,120.19,108.39,142.42,77.11,189.91,109.16,46.82,98.73,99.00,80.00,7.00,2.50,1.00,0.00,34.86,23.46,39.78,29.06,4.15,3.53,22.89,11.09,26.00,23.15,121.00,107.47
1955,0.57,2.37,-8.13,-7.45,3.12,5.51,12.02,12.34,-4.79,-1.19,68.67,65.40,236.00,219.50,170.00,158.94,225.00,249.08,116.00,77.00,102.00,75.61,35.00,17.27,23.29,12.88,20.27,11.16,0.00,5.00,6366.06,5724.32,7.40,10.40,22.00,19.00,1.00,1.00,7.00,13.00,0.00,0.00,2.47,6.22,54.00,87.02,0.00,0.00,159.00,157.06,134.00,126.26,292.00,280.02,1585.51,1706.72,825.76,946.16,280.98,328.52,488.60,412.34,141.20,108.22,74.44,78.26,118.45,109.81,153.17,99.09,103.00,80.00,2.00,2.56,0.00,0.00,18.38,23.61,24.80,29.21,3.42,3.54,4.29,11.31,20.00,23.08,140.00,107.76
1956,2.07,2.40,-10.04,-7.39,5.65,5.52,13.16,12.35,-2.07,-1.17,70.85,65.30,228.00,219.25,164.00,158.82,246.00,249.17,92.00,76.80,90.00,75.13,26.00,17.09,16.99,12.75,13.70,11.10,0.00,5.22,5823.77,5714.63,13.42,10.45,25.00,19.00,1.00,1.00,13.00,13.00,0.00,0.00,4.38,6.38,81.00,87.20,0.08,0.00,161.00,157.25,125.00,126.20,285.00,280.15,1802.53,1709.07,1014.44,947.65,391.21,329.63,404.19,413.99,140.28,108.04,101.91,79.41,69.18,110.47,113.19,99.45,79.00,80.00,4.00,2.63,0.00,0.00,25.89,23.75,25.89,29.35,3.41,3.54,18.27,11.52,22.00,23.00,116.00,108.05
1957,2.16,2.43,-10.80,-7.33,7.31,5.53,11.22,12.37,0.39,-1.16,68.11,65.20,209.00,219.00,129.00,158.71,239.00,249.25,77.00,76.60,75.00,74.64,31.00,16.91,14.52,12.63,12.33,11.04,6.00,5.44,5781.42,5704.94,9.04,10.51,4.00,19.00,0.00,1.00,7.00,13.00,0.00,0.00,9.59,6.54,109.00,87.38,0.00,0.00,159.00,157.45,117.00,126.15,275.00,280.29,1787.70,1711.43,994.03,949.14,265.41,330.73,456.41,415.63,114.08,107.86,116.98,80.57,125.67,111.12,85.82,99.81,81.00,80.00,5.00,2.69,0.00,0.00,27.07,23.90,29.33,29.49,3.31,3.55,14.05,11.73,16.00,22.92,132.00,108.34
1958,4.38,2.45,-3.41,-7.27,7.51,5.54,13.90,12.38,-1.14,-1.15,54.58,65.09,218.00,218.75,138.00,158.60,246.00,249.33,65.00,76.40,41.00,74.15,7.00,16.73,10.14,12.51,5.75,10.98,19.00,5.67,4982.06,5695.25,17.53,10.56,47.00,19.00,2.00,1.00,44.00,13.00,0.00,0.00,10.41,6.69,107.00,87.55,0.00,0.00,162.00,157.65,118.00,126.09,279.00,280.42,2013.14,1713.79,1219.40,950.63,535.00,331.84,393.50,417.27,110.42,107.69,89.66,81.72,92.70,111.78,99.69,100.17,76.00,80.00,1.00,2.75,0.00,0.00,22.69,24.04,30.05,29.63,3.35,3.55,11.53,11.94,21.00,22.85,113.00,108.64
