Station:,"49.0029,-116.3036",,,,Station ID:,8,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.00289917,Lon:,-116.3035965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.73,2.70,-10.84,-6.68,3.70,4.81,13.30,12.09,-0.97,-0.57,62.29,56.83,225.00,214.13,153.00,154.35,254.00,252.00,89.00,90.28,63.00,56.25,27.00,9.80,19.18,13.56,11.78,9.30,10.00,6.00,5940.79,5600.30,8.22,9.22,9.00,10.75,0.00,0.00,33.00,16.00,0.00,0.00,3.84,4.87,100.00,99.83,0.00,0.11,141.00,159.33,129.00,124.79,269.00,277.11,1645.82,1669.92,946.43,876.35,359.41,320.07,745.82,802.97,215.82,239.01,107.67,170.99,128.81,135.19,266.32,232.48,128.00,125.26,11.00,16.26,0.00,1.00,36.74,42.59,51.64,57.78,5.44,5.67,4.10,12.13,31.00,21.52,137.00,135.60
1951,1.51,2.72,-7.99,-6.63,4.90,4.83,12.38,12.12,-2.35,-0.57,58.46,56.82,218.00,213.85,158.00,154.31,254.00,252.18,118.00,90.19,87.00,56.00,18.00,9.70,20.55,13.45,12.05,9.26,0.00,6.00,6022.49,5592.85,5.48,9.32,20.00,11.00,0.00,0.00,0.00,16.13,0.00,0.00,1.10,5.02,95.00,100.00,0.00,0.12,163.00,159.42,123.00,124.68,285.00,277.17,1673.05,1673.66,882.49,880.08,291.51,322.95,871.63,802.41,264.36,238.49,127.19,171.53,193.87,134.94,291.43,232.29,129.00,125.25,25.00,16.23,0.00,1.00,45.21,42.56,63.05,57.67,6.60,5.65,8.86,12.14,32.00,21.44,132.00,136.07
1952,3.22,2.74,-7.86,-6.59,5.43,4.84,12.52,12.15,1.16,-0.57,54.15,56.81,203.00,213.58,165.00,154.27,187.00,252.36,90.00,90.09,58.00,55.75,4.00,9.60,11.78,13.33,5.75,9.23,6.00,6.00,5397.62,5585.39,10.41,9.43,10.00,11.25,0.00,0.00,34.00,16.25,0.00,0.00,2.47,5.16,63.00,100.17,0.00,0.12,175.00,159.50,128.00,124.58,302.00,277.22,1876.51,1677.40,1015.06,883.81,330.46,325.84,417.30,801.86,168.28,237.97,123.83,172.07,81.19,134.70,63.14,232.11,73.00,125.25,6.00,16.20,1.00,1.00,47.93,42.52,57.22,57.55,5.48,5.62,12.16,12.14,46.00,21.37,76.00,136.55
1953,3.75,2.77,-3.25,-6.55,4.04,4.86,12.48,12.18,1.03,-0.57,46.61,56.81,211.00,213.30,151.00,154.23,263.00,252.55,71.00,90.00,19.00,55.50,0.00,9.50,10.96,13.22,2.47,9.19,15.00,6.00,5205.71,5577.93,14.52,9.54,11.00,11.50,1.00,0.00,18.00,16.38,0.00,0.00,6.30,5.31,111.00,100.33,0.00,0.13,161.00,159.58,132.00,124.47,292.00,277.28,1642.93,1681.13,851.40,887.54,288.90,328.72,674.34,801.30,249.22,237.46,234.68,172.61,63.86,134.46,123.85,231.92,119.00,125.24,7.00,16.16,0.00,1.00,38.29,42.48,54.13,57.44,5.39,5.60,4.71,12.15,21.00,21.29,125.00,137.03
1954,2.10,2.79,-6.12,-6.50,2.59,4.87,11.28,12.21,0.31,-0.57,57.36,56.80,216.00,213.03,169.00,154.19,271.00,252.73,88.00,89.91,55.00,55.25,10.00,9.40,19.45,13.11,12.05,9.15,14.00,6.00,5804.50,5570.47,9.86,9.64,1.00,11.75,0.00,0.00,17.00,16.50,0.00,0.00,5.48,5.46,101.00,100.50,0.00,0.14,148.00,159.67,124.00,124.37,271.00,277.33,1455.61,1684.87,731.15,891.27,190.99,331.60,816.28,800.74,271.60,236.94,176.50,173.15,200.24,134.21,152.68,231.73,137.00,125.23,12.00,16.13,1.00,1.00,36.44,42.45,52.68,57.33,5.92,5.58,8.54,12.15,15.00,21.22,138.00,137.50
1955,1.07,2.81,-7.69,-6.46,2.57,4.89,12.27,12.24,-3.42,-0.57,56.98,56.79,228.00,212.75,151.00,154.16,260.00,252.91,121.00,89.81,90.00,55.00,18.00,9.30,24.11,13.00,16.44,9.11,0.00,6.00,6187.24,5563.01,7.12,9.75,18.00,12.00,0.00,0.00,9.00,16.63,0.00,0.00,3.01,5.61,108.00,100.67,0.00,0.15,112.00,159.75,152.00,124.26,263.00,277.39,1353.66,1688.61,799.43,895.00,312.38,334.49,851.04,800.18,178.32,236.43,178.56,173.70,184.66,133.97,303.30,231.55,144.00,125.22,13.00,16.10,1.00,1.00,35.28,42.41,44.15,57.22,5.56,5.56,11.18,12.16,47.00,21.15,153.00,137.98
1956,2.86,2.84,-7.45,-6.42,5.67,4.90,13.19,12.27,-0.93,-0.56,57.90,56.79,212.00,212.48,163.00,154.12,245.00,253.09,90.00,89.72,56.00,54.75,15.00,9.20,14.25,12.88,9.32,9.07,6.00,6.00,5535.10,5555.55,13.70,9.86,19.00,12.25,0.00,0.00,22.00,16.75,0.00,0.00,3.56,5.75,81.00,100.83,0.00,0.15,184.00,159.83,103.00,124.16,286.00,277.44,1912.01,1692.35,1060.54,898.73,402.86,337.37,661.78,799.62,233.87,235.91,187.25,174.24,75.43,133.72,192.26,231.36,124.00,125.21,7.00,16.07,0.00,1.00,37.23,42.37,46.31,57.10,4.79,5.54,5.30,12.17,21.00,21.07,138.00,138.45
1957,2.49,2.86,-8.51,-6.37,6.39,4.92,11.66,12.30,0.04,-0.56,56.48,56.78,203.00,212.20,116.00,154.08,261.00,253.27,92.00,89.63,57.00,54.50,19.00,9.10,16.44,12.77,8.22,9.04,0.00,6.00,5661.61,5548.10,7.67,9.96,4.00,12.50,0.00,0.00,17.00,16.88,0.00,0.00,5.48,5.90,144.00,101.00,0.00,0.16,160.00,159.92,117.00,124.05,276.00,277.50,1788.29,1696.08,998.55,902.46,288.60,340.25,722.73,799.06,233.72,235.40,192.20,174.78,80.38,133.48,184.25,231.17,111.00,125.20,16.00,16.03,2.00,1.00,49.45,42.34,56.88,56.99,6.12,5.51,12.60,12.17,19.00,21.00,118.00,138.93
1958,4.33,2.88,-3.88,-6.33,7.16,4.93,14.24,12.34,-1.06,-0.56,51.35,56.77,213.00,211.93,134.00,154.04,246.00,253.45,79.00,89.53,31.00,54.25,2.00,9.00,7.95,12.66,4.66,9.00,0.00,6.00,5003.20,5540.64,15.89,10.07,34.00,12.75,0.00,0.00,27.00,17.00,0.00,0.00,9.32,6.05,111.00,101.17,0.00,0.17,173.00,160.00,120.00,123.95,292.00,277.56,2087.84,1699.82,1252.33,906.19,557.02,343.13,734.58,798.50,187.23,234.88,203.64,175.32,115.89,133.23,238.80,230.98,122.00,125.19,13.00,16.00,1.00,1.00,39.62,42.30,54.04,56.88,5.39,5.49,14.33,12.18,28.00,20.93,136.00,139.40
1959,1.98,2.90,-6.22,-6.29,4.38,4.95,11.67,12.37,-2.07,-0.56,62.43,56.77,227.00,211.65,162.00,154.00,244.00,253.64,96.00,89.44,70.00,54.00,11.00,8.90,16.99,12.54,10.14,8.96,7.00,6.00,5860.49,5533.18,6.85,10.17,13.00,13.00,1.00,0.00,12.00,17.13,0.00,0.00,3.56,6.19,81.00,101.33,0.33,0.17,121.00,160.08,149.00,123.84,269.00,277.61,1344.52,1703.56,741.97,909.92,273.23,346.02,898.46,797.94,235.57,234.37,210.32,175.86,202.59,132.99,235.04,230.80,147.00,125.18,18.00,15.97,1.00,1.00,44.45,42.27,65.73,56.77,5.60,5.47,11.22,12.18,35.00,20.85,160.00,139.88
1960,2.71,2.93,-7.68,-6.24,5.01,4.96,13.58,12.40,-0.86,-0.56,57.72,56.76,219.00,211.38,159.00,153.96,249.00,253.82,106.00,89.35,66.00,53.75,10.00,8.80,16.16,12.43,7.67,8.92,0.00,6.00,5618.29,5525.72,9.59,10.28,22.00,13.25,2.00,0.00,25.00,17.25,0.00,0.00,5.75,6.34,89.00,101.50,3.23,0.18,189.00,160.17,93.00,123.74,281.00,277.67,1840.54,1707.29,1004.78,913.65,416.95,348.90,705.55,797.38,166.97,233.85,238.47,176.40,110.91,132.75,222.09,230.61,122.00,125.17,9.00,15.93,3.00,1.00,38.76,42.23,53.87,56.66,5.06,5.45,13.87,12.19,28.00,20.78,139.00,140.35
1961,3.45,2.95,-4.02,-6.20,5.90,4.98,14.12,12.43,-2.85,-0.56,58.54,56.75,220.00,211.10,148.00,153.92,249.00,254.00,80.00,89.26,46.00,53.50,3.00,8.70,9.86,12.32,5.48,8.88,0.00,6.00,5343.57,5518.26,13.70,10.39,28.00,13.50,2.00,0.00,21.00,17.38,0.00,0.00,10.14,6.49,100.00,101.67,2.28,0.19,137.00,160.25,133.00,123.63,269.00,277.72,1806.88,1711.03,1133.38,917.38,550.51,351.78,854.23,796.82,280.40,233.34,197.79,176.94,113.91,132.50,238.46,230.42,141.00,125.16,13.00,15.90,0.00,1.00,36.57,42.19,57.19,56.54,5.12,5.43,9.55,12.19,10.00,20.71,166.00,140.83
1962,3.13,2.97,-6.95,-6.16,5.13,4.99,12.32,12.46,1.65,-0.56,56.74,56.75,199.00,210.83,162.00,153.89,251.00,254.18,68.00,89.16,43.00,53.25,13.00,8.60,12.05,12.20,11.78,8.85,23.00,6.00,5434.80,5510.80,12.33,10.49,14.00,13.75,0.00,0.00,16.00,17.50,0.00,0.00,11.23,6.64,88.00,101.83,0.00,0.20,171.00,160.33,107.00,123.53,277.00,277.78,1706.92,1714.77,911.76,921.11,331.21,354.67,594.48,796.26,173.59,232.82,151.91,177.48,78.47,132.26,184.25,230.24,93.00,125.15,10.00,15.87,1.00,1.00,31.77,42.16,39.81,56.43,4.24,5.40,11.47,12.20,14.00,20.63,137.00,141.31
1963,3.45,2.99,-6.07,-6.11,5.61,5.01,12.91,12.49,0.22,-0.55,59.37,56.74,198.00,210.55,139.00,153.85,280.00,254.36,63.00,89.07,44.00,53.00,14.00,8.50,9.04,12.09,7.67,8.81,6.00,6.00,5315.15,5503.34,13.42,10.60,12.00,14.00,0.00,0.00,27.00,17.63,0.00,0.00,10.68,6.78,140.00,102.00,0.00,0.20,163.00,160.42,134.00,123.42,296.00,277.83,1897.95,1718.51,1091.52,924.84,414.15,357.55,648.66,795.71,118.81,232.31,168.31,178.02,191.08,132.01,192.62,230.05,98.00,125.14,12.00,15.84,2.00,1.00,49.17,42.12,50.15,56.32,4.68,5.38,19.70,12.20,13.00,20.56,136.00,141.78
1964,2.27,3.02,-4.95,-6.07,3.87,5.03,11.33,12.52,-0.75,-0.55,62.43,56.73,210.00,210.28,146.00,153.81,249.00,254.55,115.00,88.98,51.00,52.75,7.00,8.40,10.14,11.98,12.05,8.77,0.00,6.00,5747.66,5495.89,3.84,10.71,8.00,14.25,0.00,0.00,0.00,17.75,0.00,0.00,4.66,6.93,102.00,102.17,0.01,0.21,172.00,160.50,135.00,123.32,306.00,277.89,1593.86,1722.24,790.73,928.57,254.14,360.43,804.98,795.15,197.25,231.79,208.74,178.57,128.38,131.77,220.57,229.86,131.00,125.13,14.00,15.80,2.00,1.00,44.72,42.09,65.63,56.21,4.77,5.36,12.81,12.21,12.00,20.48,167.00,142.26
