Station:,"50.3569,-112.5275",,,,Station ID:,116,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.35689926,Lon:,-112.5274963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.40,3.89,-15.30,-10.20,7.97,8.44,16.04,16.04,-1.36,0.54,77.05,70.93,203.00,192.70,144.00,137.30,254.00,261.56,87.00,77.14,101.00,86.41,50.00,40.11,18.36,11.54,14.52,11.71,6.00,13.20,5750.76,5214.59,7.12,8.00,56.00,53.45,12.00,13.00,8.00,21.40,0.00,0.00,2.47,6.50,109.00,120.04,7.08,13.88,165.00,187.53,125.00,111.56,289.00,300.00,2283.18,2507.72,1481.27,1607.87,765.44,791.17,331.06,348.32,55.55,61.63,48.99,96.90,139.60,134.02,77.89,52.92,71.00,55.86,1.00,6.00,0.00,1.00,18.06,42.42,25.94,46.98,3.55,4.81,4.09,20.27,33.00,33.00,93.00,73.00
1951,1.85,3.92,-12.61,-10.12,8.01,8.45,14.68,16.05,-1.90,0.55,70.15,70.88,204.00,192.56,152.00,137.25,266.00,261.56,109.00,76.79,113.00,86.07,53.00,39.80,19.73,11.46,20.00,11.64,11.00,13.40,5943.64,5205.01,4.66,8.06,33.00,53.49,4.00,13.00,11.00,21.71,0.00,0.00,3.84,6.60,113.00,120.08,6.17,13.90,174.00,187.82,115.00,111.34,288.00,300.00,2229.93,2509.78,1391.09,1608.77,629.39,792.11,664.35,347.82,96.46,61.13,218.65,97.47,238.92,133.63,110.85,52.72,95.00,55.71,11.00,6.00,4.00,1.00,83.31,42.36,99.26,46.97,5.85,4.80,32.48,20.22,20.00,33.00,113.00,73.00
1952,4.67,3.94,-11.82,-10.04,9.92,8.47,15.10,16.06,3.06,0.56,66.61,70.83,179.00,192.41,127.00,137.20,277.00,261.57,67.00,76.44,84.00,85.72,32.00,39.49,9.04,11.39,8.49,11.58,10.00,13.60,4905.25,5195.42,8.77,8.12,40.00,53.53,8.00,13.00,31.00,22.03,0.00,0.00,5.75,6.70,149.00,120.12,1.19,13.93,217.00,188.10,101.00,111.12,317.00,300.00,2724.00,2511.84,1676.38,1609.66,739.73,793.05,310.57,347.32,70.24,60.64,67.51,98.05,169.49,133.23,11.83,52.52,54.00,55.57,4.00,6.00,0.00,1.00,41.12,42.31,41.12,46.96,4.51,4.79,17.77,20.18,54.00,33.00,68.00,73.00
1953,5.55,3.97,-5.86,-9.97,6.65,8.48,16.36,16.07,4.44,0.57,64.84,70.78,186.00,192.26,137.00,137.15,269.00,261.58,43.00,76.09,70.00,85.38,13.00,39.18,4.66,11.32,8.77,11.51,7.00,13.80,4614.08,5185.84,11.23,8.18,49.00,53.57,10.00,13.00,55.00,22.35,0.00,0.00,4.66,6.80,131.00,120.16,16.48,13.96,209.00,188.39,112.00,110.90,320.00,300.00,2636.87,2513.90,1621.45,1610.56,765.15,793.99,441.03,346.82,82.54,60.14,233.05,98.62,98.45,132.84,22.14,52.32,66.00,55.43,8.00,6.00,2.00,1.00,88.40,42.26,90.03,46.94,5.46,4.77,28.36,20.13,26.00,33.00,80.00,73.00
1954,4.02,3.99,-8.44,-9.89,4.36,8.49,15.43,16.07,4.54,0.58,76.58,70.72,191.00,192.11,127.00,137.10,263.00,261.59,67.00,75.75,75.00,85.03,27.00,38.87,14.52,11.25,16.99,11.44,52.00,14.00,5145.19,5176.25,11.78,8.24,29.00,53.61,7.00,13.00,56.00,22.67,0.00,0.00,10.96,6.90,135.00,120.20,9.19,13.98,148.00,188.68,124.00,110.69,271.00,300.00,2059.79,2515.96,1321.20,1611.46,622.38,794.93,450.00,346.33,73.53,59.64,118.21,99.20,249.70,132.44,11.48,52.12,67.00,55.29,13.00,6.00,1.00,1.00,43.18,42.20,47.12,46.93,5.03,4.76,16.43,20.09,56.00,33.00,89.00,73.00
1955,2.46,4.02,-8.62,-9.81,6.57,8.50,16.19,16.08,-4.26,0.59,67.39,70.67,201.00,191.96,137.00,137.05,253.00,261.60,99.00,75.40,120.00,84.69,54.00,38.56,15.34,11.18,15.62,11.37,7.00,14.20,5755.85,5166.67,4.66,8.30,49.00,53.65,15.00,13.00,11.00,22.99,0.00,0.00,3.29,7.00,115.00,120.24,17.06,14.01,181.00,188.97,120.00,110.47,300.00,300.00,2341.29,2518.02,1465.83,1612.36,732.15,795.87,319.62,345.83,40.47,59.14,143.86,99.78,98.00,132.05,36.14,51.92,51.00,55.14,6.00,6.00,1.00,1.00,46.48,42.15,48.81,46.92,4.96,4.75,17.69,20.04,24.00,33.00,64.00,73.00
1956,3.79,4.05,-12.85,-9.73,8.53,8.52,16.06,16.09,0.61,0.60,71.67,70.62,197.00,191.81,133.00,137.00,247.00,261.61,76.00,75.05,84.00,84.34,45.00,38.24,10.96,11.10,13.97,11.30,9.00,14.40,5267.94,5157.08,10.96,8.36,49.00,53.69,15.00,13.00,22.00,23.31,0.00,0.00,7.95,7.11,113.00,120.29,12.84,14.03,193.00,189.26,102.00,110.25,294.00,300.00,2540.79,2520.08,1638.76,1613.25,847.99,796.81,364.19,345.33,55.29,58.65,120.71,100.35,150.79,131.65,40.48,51.72,58.00,55.00,7.00,6.00,3.00,1.00,46.90,42.10,46.90,46.91,5.75,4.73,28.81,19.99,23.00,33.00,63.00,73.00
1957,4.48,4.07,-8.90,-9.65,9.34,8.53,15.90,16.10,1.60,0.61,72.59,70.56,197.00,191.67,142.00,136.95,261.00,261.62,73.00,74.70,67.00,84.00,29.00,37.93,10.14,11.03,10.14,11.23,22.00,14.60,5003.87,5147.50,7.12,8.41,57.00,53.73,9.00,13.00,31.00,23.63,0.00,0.00,5.75,7.21,118.00,120.33,7.22,14.06,169.00,189.54,108.00,110.03,276.00,300.00,2465.98,2522.14,1628.25,1614.15,853.59,797.75,308.07,344.83,43.16,58.15,96.68,100.93,97.42,131.26,70.81,51.52,60.00,54.86,4.00,6.00,0.00,1.00,23.68,42.04,23.68,46.90,4.51,4.72,4.96,19.95,22.00,33.00,68.00,73.00
1958,5.32,4.10,-7.24,-9.57,9.57,8.54,17.02,16.11,0.88,0.62,64.90,70.51,184.00,191.52,119.00,136.90,269.00,261.63,74.00,74.35,73.00,83.66,26.00,37.62,6.03,10.96,8.77,11.16,29.00,14.80,4738.89,5137.92,10.14,8.47,65.00,53.78,18.00,13.00,34.00,23.95,0.00,0.00,10.41,7.31,149.00,120.37,14.58,14.09,209.00,189.83,100.00,109.81,308.00,300.00,2804.85,2524.20,1799.44,1615.05,924.51,798.69,336.84,344.33,53.80,57.65,69.74,101.50,160.61,130.86,51.38,51.31,51.00,54.71,6.00,6.00,2.00,1.00,34.28,41.99,34.28,46.89,5.33,4.71,17.40,19.90,44.00,33.00,62.00,73.00
1959,4.07,4.13,-8.86,-9.49,8.30,8.55,15.57,16.12,0.75,0.63,64.90,70.46,200.00,191.37,142.00,136.85,252.00,261.64,64.00,74.00,73.00,83.31,37.00,37.31,13.15,10.89,12.60,11.10,26.00,15.00,5155.74,5128.33,8.49,8.53,45.00,53.82,11.00,13.00,26.00,24.26,0.00,0.00,6.85,7.41,109.00,120.41,14.14,14.11,178.00,190.12,101.00,109.60,278.00,300.00,2250.28,2526.26,1414.98,1615.95,705.86,799.62,360.18,343.83,37.90,57.15,93.71,102.08,174.64,130.47,38.66,51.11,48.00,54.57,6.00,6.00,3.00,1.00,58.11,41.94,59.90,46.88,6.07,4.69,28.82,19.86,35.00,33.00,59.00,73.00
1960,4.65,4.15,-9.54,-9.42,8.78,8.57,17.63,16.13,0.99,0.64,72.37,70.41,186.00,191.22,143.00,136.80,264.00,261.65,80.00,73.65,89.00,82.97,35.00,37.00,9.59,10.81,5.21,11.03,7.00,15.20,5010.96,5118.75,10.41,8.59,65.00,53.86,18.00,13.00,7.00,24.58,0.00,0.00,9.59,7.51,120.00,120.45,42.81,14.14,214.00,190.41,98.00,109.38,311.00,300.00,2729.63,2528.32,1735.56,1616.84,900.90,800.56,243.22,343.33,62.25,56.66,80.01,102.65,76.80,130.07,38.67,50.91,45.00,54.43,4.00,6.00,0.00,1.00,30.97,41.88,37.48,46.87,4.09,4.68,14.18,19.81,42.00,33.00,58.00,73.00
1961,5.63,4.18,-3.17,-9.34,9.93,8.58,17.41,16.14,-2.18,0.65,70.30,70.35,197.00,191.07,132.00,136.75,251.00,261.66,61.00,73.30,76.00,82.62,18.00,36.69,7.40,10.74,7.67,10.96,24.00,15.40,4716.27,5109.16,16.99,8.65,86.00,53.90,32.00,13.00,33.00,24.90,0.00,0.00,17.26,7.61,118.00,120.49,54.86,14.17,175.00,190.70,119.00,109.16,293.00,300.00,2630.28,2530.38,1786.56,1617.74,1065.49,801.50,226.21,342.84,21.24,56.16,57.82,103.23,86.68,129.68,62.54,50.71,31.00,54.29,4.00,6.00,1.00,1.00,31.65,41.83,31.65,46.86,4.31,4.67,18.32,19.77,32.00,33.00,51.00,73.00
1962,5.24,4.21,-9.74,-9.26,9.68,8.59,16.15,16.14,4.68,0.66,68.56,70.30,173.00,190.93,128.00,136.70,246.00,261.67,60.00,72.95,72.00,82.28,33.00,36.38,7.95,10.67,6.03,10.89,19.00,15.60,4728.28,5099.58,13.97,8.71,54.00,53.94,12.00,13.00,35.00,25.22,0.00,0.00,9.86,7.71,117.00,120.53,10.92,14.19,216.00,190.98,102.00,108.94,317.00,300.00,2802.13,2532.44,1742.21,1618.64,840.84,802.44,231.06,342.34,31.43,55.66,69.85,103.80,113.58,129.28,14.18,50.51,30.00,54.14,6.00,6.00,1.00,1.00,32.95,41.78,32.95,46.84,4.42,4.65,37.67,19.72,37.00,33.00,49.00,73.00
1963,5.77,4.23,-6.76,-9.18,9.80,8.60,17.02,16.15,1.12,0.67,68.35,70.25,171.00,190.78,142.00,136.65,281.00,261.68,58.00,72.60,59.00,81.93,37.00,36.07,7.67,10.60,5.48,10.82,37.00,15.80,4571.53,5089.99,13.70,8.77,76.00,53.98,15.00,13.00,41.00,25.54,0.00,0.00,15.89,7.81,138.00,120.57,14.65,14.22,227.00,191.27,84.00,108.72,310.00,300.00,2941.46,2534.50,1877.80,1619.54,980.68,803.38,373.85,341.84,52.99,55.16,58.03,104.38,231.30,128.89,33.55,50.31,40.00,54.00,7.00,6.00,3.00,1.00,83.24,41.72,83.24,46.83,5.61,4.64,48.51,19.67,51.00,33.00,64.00,73.00
1964,4.30,4.26,-3.19,-9.10,7.42,8.62,15.67,16.16,-0.67,0.68,71.72,70.19,189.00,190.63,146.00,136.60,253.00,261.69,65.00,72.25,86.00,81.59,31.00,35.76,13.15,10.53,10.68,10.75,17.00,16.00,5066.09,5080.41,8.22,8.83,57.00,54.02,10.00,13.00,25.00,25.86,0.00,0.00,6.85,7.92,106.00,120.61,11.05,14.25,195.00,191.56,117.00,108.50,311.00,300.00,2538.62,2536.56,1587.95,1620.44,772.24,804.32,330.58,341.34,30.12,54.67,140.96,104.96,81.35,128.49,62.09,50.11,48.00,53.86,6.00,6.00,0.00,1.00,38.13,41.67,45.55,46.82,4.34,4.63,9.04,19.63,29.00,33.00,73.00,73.00
1965,3.13,4.29,-11.51,-9.02,6.45,8.63,15.11,16.17,1.06,0.69,68.39,70.14,200.00,190.48,141.00,136.55,249.00,261.69,91.00,71.91,89.00,81.24,51.00,35.44,15.89,10.45,19.73,10.68,13.00,16.20,5518.09,5070.82,4.93,8.88,47.00,54.06,11.00,13.00,28.00,26.18,0.00,0.00,7.12,8.02,107.00,120.65,14.26,14.27,198.00,191.85,113.00,108.29,310.00,300.00,2480.26,2538.62,1531.68,1621.33,749.58,805.26,475.52,340.84,69.24,54.17,151.05,105.53,208.66,128.09,59.16,49.91,64.00,53.71,8.00,6.00,3.00,1.00,59.61,41.62,67.27,46.81,5.61,4.62,26.84,19.58,43.00,33.00,82.00,73.00
