Station:,"51.312,-118.4068",,,,Station ID:,292,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.31200027,Lon:,-118.4067993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.40,-2.24,-17.02,-11.71,-0.80,-0.25,9.09,7.62,-6.67,-5.32,71.60,60.29,280.00,274.75,178.00,178.83,191.00,185.03,169.00,160.65,155.00,128.00,51.00,30.60,33.70,19.18,12.88,8.88,0.00,-0.95,7809.85,7386.61,20.00,13.19,0.00,0.00,,0.00,52.00,25.20,0.00,0.00,2.19,2.47,20.00,27.41,,0.00,110.00,101.03,159.00,159.76,268.00,257.63,1013.51,818.11,466.20,323.67,72.26,57.55,737.64,1026.21,153.91,274.51,142.78,211.43,164.46,220.03,252.67,294.05,138.00,161.33,7.00,23.03,0.00,2.63,34.08,45.90,43.04,60.35,4.87,6.05,0.00,5.99,30.00,15.51,151.00,173.68
1951,-3.22,-2.21,-13.65,-11.63,0.46,-0.23,8.24,7.63,-7.26,-5.30,62.78,60.09,308.00,274.13,180.00,178.75,187.00,185.08,157.00,160.73,154.00,127.00,59.00,30.13,32.60,18.90,10.96,8.87,0.00,-0.64,7745.68,7375.69,16.44,13.12,0.00,0.00,,0.00,24.00,25.00,0.00,0.00,0.00,2.72,25.00,28.00,,0.00,107.00,101.08,159.00,159.64,265.00,257.53,857.56,819.75,342.82,325.45,52.41,58.73,856.02,1033.96,201.54,277.32,125.01,212.82,238.06,221.01,297.41,296.99,133.00,161.78,23.00,23.43,0.00,2.68,33.04,46.16,44.49,60.75,5.86,6.07,0.00,6.11,16.00,15.47,146.00,174.47
1952,-1.11,-2.18,-12.50,-11.56,0.95,-0.22,8.10,7.65,-2.51,-5.29,57.93,59.89,282.00,273.50,174.00,178.67,182.00,185.13,132.00,160.80,119.00,126.00,29.00,29.65,19.45,18.63,2.74,8.85,0.00,-0.32,6974.73,7364.77,20.82,13.06,0.00,0.00,,0.00,37.00,24.80,0.00,0.00,2.74,2.96,27.00,28.59,,0.00,99.00,101.13,152.00,159.51,250.00,257.42,766.70,821.39,313.86,327.23,63.73,59.91,589.46,1041.71,172.16,280.12,151.30,214.21,219.34,222.00,64.48,299.94,99.00,162.22,11.00,23.82,1.00,2.74,47.84,46.42,53.53,61.15,5.61,6.08,6.88,6.23,24.00,15.44,105.00,175.26
1953,-0.97,-2.15,-9.57,-11.49,-0.05,-0.20,7.87,7.67,-2.96,-5.28,58.57,59.70,281.00,272.88,177.00,178.58,182.00,185.18,140.00,160.87,120.00,125.00,19.00,29.18,16.71,18.36,2.19,8.83,0.00,0.00,6925.30,7353.85,18.36,13.00,1.00,0.00,,0.00,43.00,24.60,0.00,0.00,1.10,3.20,24.00,29.18,,0.00,134.00,101.18,132.00,159.38,265.00,257.32,927.51,823.03,326.02,329.01,58.77,61.09,982.97,1049.46,258.51,282.93,211.03,215.60,213.60,222.98,249.08,302.88,157.00,162.67,14.00,24.22,0.00,2.79,38.63,46.68,57.45,61.55,5.78,6.09,1.93,6.35,8.00,15.40,170.00,176.05
1954,-2.74,-2.12,-11.26,-11.42,-2.98,-0.19,6.71,7.68,-3.60,-5.27,59.99,59.50,298.00,272.25,176.00,178.50,184.00,185.23,152.00,160.94,130.00,124.00,35.00,28.70,28.49,18.08,11.51,8.82,17.00,0.32,7571.53,7342.93,12.60,12.93,0.00,0.00,,0.00,28.00,24.40,0.00,0.00,4.66,3.44,10.00,29.76,,0.00,95.00,101.23,176.00,159.25,270.00,257.21,640.67,824.67,195.09,330.79,12.52,62.26,1130.50,1057.21,376.87,285.74,347.64,216.99,282.97,223.97,143.49,305.82,165.00,163.11,28.00,24.61,0.00,2.84,43.76,46.94,64.97,61.95,6.46,6.10,3.52,6.47,14.00,15.37,175.00,176.84
1955,-3.83,-2.09,-12.52,-11.34,-2.24,-0.17,7.83,7.70,-8.91,-5.26,67.08,59.30,296.00,271.63,181.00,178.42,182.00,185.28,170.00,161.02,150.00,123.00,54.00,28.23,32.33,17.81,13.70,8.80,0.00,0.64,7969.56,7332.01,10.14,12.87,0.00,0.00,,0.00,18.00,24.20,0.00,0.00,0.00,3.68,27.00,30.35,,0.00,99.00,101.28,159.00,159.13,257.00,257.11,822.89,826.31,342.84,332.56,68.55,63.44,1037.53,1064.95,231.68,288.55,210.47,218.38,208.27,224.96,365.10,308.77,167.00,163.56,22.00,25.01,1.00,2.89,49.04,47.19,62.63,62.36,5.95,6.12,4.14,6.59,21.00,15.33,174.00,177.63
1956,-2.23,-2.06,-13.51,-11.27,0.69,-0.16,8.74,7.72,-6.30,-5.24,69.25,59.11,271.00,271.00,181.00,178.33,209.00,185.33,162.00,161.09,137.00,122.00,42.00,27.76,25.48,17.53,8.77,8.78,0.00,0.95,7382.27,7321.08,20.82,12.81,2.00,0.00,,0.00,50.00,24.00,0.00,0.00,1.10,3.93,30.00,30.94,,0.00,134.00,101.33,136.00,159.00,269.00,257.00,1061.31,827.96,452.54,334.34,97.85,64.62,911.19,1072.70,317.11,291.36,206.39,219.77,128.76,225.94,311.22,311.71,143.00,164.00,17.00,25.40,2.00,2.95,37.92,47.45,52.14,62.76,5.72,6.13,6.76,6.71,17.00,15.30,159.00,178.42
1957,-2.58,-2.03,-14.02,-11.20,1.72,-0.14,6.34,7.73,-4.39,-5.23,61.95,58.91,285.00,270.38,181.00,178.25,182.00,185.38,147.00,161.16,136.00,121.00,42.00,27.28,25.48,17.26,9.86,8.77,0.00,1.27,7513.07,7310.16,15.89,12.74,0.00,0.00,,0.00,33.00,23.80,0.00,0.00,1.10,4.17,19.00,31.53,,0.00,102.00,101.38,135.00,158.87,236.00,256.89,692.03,829.60,203.42,336.12,9.49,65.80,934.33,1080.45,222.36,294.17,182.08,221.16,206.18,226.93,275.19,314.65,167.00,164.44,12.00,25.80,0.00,3.00,39.91,47.71,49.10,63.16,5.14,6.14,2.06,6.82,10.00,15.26,181.00,179.21
1958,-0.85,-2.00,-9.08,-11.12,1.72,-0.13,8.74,7.75,-5.72,-5.22,55.00,58.71,264.00,269.75,167.00,178.17,194.00,185.43,149.00,161.24,105.00,120.00,18.00,26.81,15.34,16.99,5.75,8.75,0.00,1.59,6881.37,7299.24,21.92,12.68,0.00,0.00,,0.00,52.00,23.60,0.00,0.00,2.47,4.41,26.00,32.12,,0.00,119.00,101.44,138.00,158.75,256.00,256.79,1081.11,831.24,505.62,337.90,93.36,66.97,974.18,1088.20,269.71,296.97,191.02,222.55,226.81,227.91,292.21,317.60,156.00,164.89,19.00,26.19,1.00,3.05,50.76,47.97,63.96,63.56,5.59,6.15,2.45,6.94,18.00,15.23,174.00,180.00
