Station:,"52.5591,-109.5682",,,,Station ID:,115,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.5591011,Lon:,-109.5681992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.94,0.93,-21.70,-15.66,6.48,6.95,15.07,14.94,-5.74,-3.09,80.07,73.54,221.00,209.10,158.00,144.98,231.00,252.23,135.00,119.82,136.00,122.67,87.00,60.55,22.19,14.38,13.15,10.70,0.00,4.91,6959.89,6306.33,7.12,7.38,44.00,35.74,8.00,6.45,8.00,19.37,0.00,0.00,0.82,5.47,72.00,106.18,4.17,7.78,145.00,173.16,126.00,116.80,270.00,290.12,2065.26,2247.79,1340.43,1396.86,669.83,655.89,375.23,363.42,25.09,54.45,45.34,85.87,209.10,175.88,92.14,47.82,55.00,50.00,8.00,8.00,4.00,2.00,56.95,42.66,56.95,47.80,5.15,4.96,27.20,20.70,25.00,30.14,72.00,71.46
1951,-1.10,0.96,-18.44,-15.58,6.67,6.97,13.98,14.96,-6.52,-3.07,71.05,73.50,213.00,208.89,156.00,144.87,258.00,252.40,150.00,119.53,142.00,122.24,82.00,60.12,24.66,14.25,18.36,10.64,0.00,5.30,7007.32,6293.80,4.93,7.47,30.00,35.88,3.00,6.51,13.00,19.77,0.00,0.00,1.92,5.61,101.00,106.41,2.61,7.91,151.00,173.38,115.00,116.68,265.00,290.20,1983.14,2250.82,1233.53,1399.33,548.93,658.29,412.60,363.34,62.80,54.12,93.43,86.38,215.90,175.40,44.03,47.78,63.00,50.00,8.00,8.00,0.00,2.00,29.93,42.60,37.37,47.75,4.99,4.94,8.68,20.66,27.00,30.12,82.00,71.59
1952,1.79,1.00,-17.12,-15.50,8.48,7.00,14.43,14.98,-0.71,-3.05,69.58,73.47,196.00,208.68,128.00,144.77,248.00,252.57,114.00,119.24,129.00,121.81,53.00,59.69,11.23,14.11,5.75,10.58,0.00,5.70,5936.51,6281.27,8.49,7.55,29.00,36.02,3.00,6.56,37.00,20.18,0.00,0.00,3.84,5.74,119.00,106.65,0.00,8.03,207.00,173.60,103.00,116.56,309.00,290.28,2480.69,2253.84,1507.42,1401.79,636.71,660.69,315.12,363.25,33.32,53.79,95.58,86.90,162.85,174.92,23.37,47.75,57.00,50.00,4.00,8.00,0.00,2.00,25.51,42.54,33.77,47.70,4.65,4.93,12.39,20.63,35.00,30.10,67.00,71.73
1953,2.58,1.03,-12.89,-15.42,6.10,7.03,15.41,15.00,0.30,-3.04,74.24,73.43,208.00,208.47,141.00,144.67,264.00,252.74,105.00,118.95,116.00,121.38,33.00,59.27,10.68,13.97,5.21,10.53,0.00,6.09,5694.48,6268.75,10.96,7.64,34.00,36.16,11.00,6.61,21.00,20.59,0.00,0.00,4.93,5.87,122.00,106.89,16.06,8.15,193.00,173.81,110.00,116.44,302.00,290.36,2392.39,2256.86,1453.50,1404.26,665.48,663.08,383.81,363.17,54.30,53.47,106.11,87.42,194.62,174.44,22.05,47.72,57.00,50.00,8.00,8.00,2.00,2.00,39.62,42.48,45.06,47.66,4.94,4.92,20.57,20.60,38.00,30.08,76.00,71.87
1954,1.27,1.07,-13.36,-15.34,2.81,7.05,14.32,15.01,1.17,-3.02,74.32,73.40,217.00,208.27,151.00,144.56,260.00,252.91,94.00,118.65,100.00,120.94,47.00,58.84,18.63,13.84,18.63,10.47,41.00,6.48,6137.53,6256.22,12.33,7.72,21.00,36.30,5.00,6.67,68.00,21.00,0.00,0.00,10.41,6.00,108.00,107.13,4.78,8.27,148.00,174.03,124.00,116.31,271.00,290.44,1902.63,2259.88,1169.00,1406.72,508.52,665.48,455.97,363.09,24.26,53.14,107.16,87.93,301.92,173.96,24.72,47.69,65.00,50.00,10.00,8.00,3.00,2.00,52.88,42.42,55.00,47.61,5.06,4.90,23.36,20.57,24.00,30.06,89.00,72.01
1955,-0.13,1.10,-14.37,-15.26,6.12,7.08,15.47,15.03,-7.88,-3.00,71.68,73.37,214.00,208.06,136.00,144.46,249.00,253.09,132.00,118.36,142.00,120.51,82.00,58.41,17.81,13.70,15.89,10.41,0.00,6.87,6686.38,6243.69,7.95,7.81,38.00,36.44,9.00,6.72,10.00,21.41,0.00,0.00,3.29,6.13,112.00,107.36,17.50,8.39,176.00,174.25,96.00,116.19,271.00,290.52,2151.63,2262.90,1318.81,1409.18,653.84,667.88,350.77,363.01,44.42,52.81,97.02,88.45,137.78,173.48,58.39,47.65,50.00,50.00,9.00,8.00,2.00,2.00,43.25,42.36,46.54,47.56,5.06,4.89,13.36,20.54,31.00,30.04,68.00,72.14
1956,0.90,1.14,-17.48,-15.17,6.53,7.10,14.75,15.05,-3.07,-2.98,75.52,73.33,217.00,207.85,133.00,144.35,246.00,253.26,106.00,118.07,114.00,120.08,70.00,57.99,15.89,13.56,9.04,10.36,18.00,7.26,6289.88,6231.17,7.67,7.89,41.00,36.58,5.00,6.77,30.00,21.82,0.00,0.00,7.67,6.26,112.00,107.60,6.20,8.51,171.00,174.47,124.00,116.07,294.00,290.60,2276.01,2265.93,1439.34,1411.65,710.91,670.27,381.08,362.92,68.45,52.48,78.96,88.96,217.34,173.00,34.13,47.62,54.00,50.00,10.00,8.00,3.00,2.00,52.71,42.30,73.39,47.52,5.18,4.88,18.62,20.50,48.00,30.02,72.00,72.28
1957,1.78,1.18,-13.67,-15.09,7.80,7.13,15.07,15.07,-1.52,-2.96,70.10,73.30,215.00,207.64,162.00,144.25,260.00,253.43,116.00,117.78,118.00,119.64,52.00,57.56,14.79,13.42,6.58,10.30,0.00,7.65,5961.31,6218.64,9.04,7.98,44.00,36.72,8.00,6.83,32.00,22.23,0.00,0.00,3.56,6.39,97.00,107.84,9.52,8.63,169.00,174.68,108.00,115.95,276.00,290.68,2284.37,2268.95,1453.57,1414.11,719.17,672.67,289.06,362.84,27.20,52.15,44.04,89.48,167.79,172.51,44.60,47.59,44.00,50.00,6.00,8.00,0.00,2.00,25.88,42.25,27.95,47.47,4.17,4.86,0.00,20.47,25.00,30.00,67.00,72.42
1958,1.92,1.21,-13.30,-15.01,7.59,7.16,15.28,15.08,-3.73,-2.95,70.10,73.26,204.00,207.44,162.00,144.14,246.00,253.60,120.00,117.49,124.00,119.21,43.00,57.13,13.15,13.29,3.84,10.24,7.00,8.04,5926.00,6206.11,8.49,8.06,37.00,36.86,10.00,6.88,16.00,22.63,0.00,0.00,4.66,6.53,83.00,108.08,7.16,8.76,195.00,174.90,102.00,115.83,296.00,290.76,2302.32,2271.97,1384.39,1416.57,639.00,675.07,247.89,362.76,50.09,51.82,66.59,89.99,80.42,172.03,53.63,47.56,42.00,50.00,3.00,8.00,0.00,2.00,25.05,42.19,25.05,47.42,3.27,4.85,14.16,20.44,41.00,29.98,71.00,72.55
