Station:,"58.4842,-109.5735",,,,Station ID:,245,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.48419952,Lon:,-109.5735016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.03,-2.62,-20.08,-21.37,1.67,3.43,12.05,13.93,-7.28,-7.47,72.23,75.75,238.00,219.00,153.00,150.00,252.00,253.24,165.00,151.00,155.00,148.00,71.00,97.15,19.45,11.92,18.63,10.32,48.00,15.52,7689.56,7554.89,7.12,8.66,7.00,19.00,0.00,1.00,37.00,22.86,0.00,0.00,6.85,7.19,98.00,106.19,0.55,4.03,118.00,148.51,153.00,125.00,270.00,272.14,1371.05,1865.62,784.26,1137.89,287.12,530.12,450.11,399.07,57.87,66.95,133.04,87.18,154.04,152.38,106.50,90.64,67.00,57.79,7.00,5.00,0.00,1.00,31.14,29.96,35.69,36.24,3.39,3.30,17.21,14.78,31.00,20.87,114.00,104.84
1960,-2.54,-2.58,-18.38,-21.27,2.24,3.45,13.72,13.94,-7.64,-7.44,73.45,75.70,217.00,218.81,139.00,150.00,263.00,253.42,157.00,150.78,149.00,147.67,93.00,96.68,9.59,11.81,5.48,10.27,13.00,15.94,7517.11,7540.61,5.75,8.76,15.00,19.00,2.00,1.00,14.00,23.26,0.00,0.00,3.56,7.38,123.00,106.34,1.47,4.06,160.00,148.59,127.00,125.11,286.00,272.29,1823.54,1867.08,1051.36,1139.16,438.29,531.32,433.91,399.08,48.05,66.65,111.95,87.07,183.82,153.46,77.87,90.21,56.00,57.71,5.00,5.00,3.00,1.00,51.71,30.21,57.21,36.50,3.81,3.31,26.85,14.98,21.00,20.93,100.00,104.56
1961,-2.97,-2.54,-18.96,-21.17,2.83,3.48,14.12,13.96,-10.29,-7.41,76.32,75.65,239.00,218.62,170.00,150.00,245.00,253.59,163.00,150.56,155.00,147.33,100.00,96.20,16.99,11.70,11.51,10.22,12.00,16.36,7722.04,7526.33,11.23,8.85,34.00,19.00,8.00,1.00,16.00,23.65,0.00,0.00,5.75,7.57,74.00,106.49,9.76,4.09,128.00,148.66,137.00,125.22,264.00,272.43,1854.75,1868.53,1226.72,1140.44,653.32,532.51,447.69,399.08,76.12,66.35,65.75,86.97,223.47,154.53,89.16,89.79,53.00,57.64,9.00,5.00,3.00,1.00,51.54,30.45,53.37,36.75,3.95,3.32,35.57,15.17,19.00,21.00,104.00,104.28
1962,-2.53,-2.50,-23.02,-21.07,3.06,3.51,13.53,13.97,-4.83,-7.38,73.57,75.60,213.00,218.44,139.00,150.00,279.00,253.77,150.00,150.33,149.00,147.00,95.00,95.73,7.95,11.58,5.21,10.17,12.00,16.78,7513.90,7512.06,4.38,8.95,10.00,19.00,0.00,1.00,6.00,24.04,0.00,0.00,3.56,7.76,139.00,106.64,0.57,4.11,151.00,148.73,133.00,125.33,283.00,272.57,1883.64,1869.98,1130.99,1141.71,479.20,533.70,481.51,399.08,66.54,66.05,86.17,86.86,255.13,155.61,77.07,89.37,61.00,57.57,9.00,5.00,3.00,1.00,47.98,30.69,55.16,37.00,4.14,3.34,32.98,15.37,21.00,21.07,106.00,104.00
1963,-1.82,-2.46,-23.10,-20.98,3.74,3.54,15.29,13.98,-4.90,-7.35,76.88,75.55,204.00,218.25,150.00,150.00,258.00,253.94,148.00,150.11,135.00,146.67,105.00,95.26,5.21,11.47,8.77,10.12,31.00,17.20,7294.58,7497.78,8.77,9.05,20.00,19.00,2.00,1.00,47.00,24.43,0.00,0.00,12.33,7.95,107.00,106.79,14.35,4.14,168.00,148.81,129.00,125.44,296.00,272.71,2197.13,1871.43,1373.87,1142.98,672.59,534.90,411.91,399.08,69.78,65.75,47.83,86.75,212.37,156.68,82.80,88.94,59.00,57.50,9.00,5.00,0.00,1.00,31.98,30.93,36.39,37.26,3.91,3.35,26.03,15.57,27.00,21.13,96.00,103.72
1964,-1.99,-2.42,-19.04,-20.88,2.81,3.56,15.09,13.99,-6.80,-7.32,73.44,75.50,203.00,218.06,134.00,150.00,256.00,254.12,149.00,149.89,142.00,146.33,97.00,94.78,4.93,11.36,8.49,10.07,18.00,17.62,7361.81,7483.51,9.86,9.14,25.00,19.00,6.00,1.00,24.00,24.82,0.00,0.00,9.86,8.13,121.00,106.94,22.97,4.17,178.00,148.88,120.00,125.56,297.00,272.86,2135.88,1872.88,1294.16,1144.26,645.35,536.09,361.60,399.08,56.80,65.46,84.58,86.65,158.47,157.76,60.60,88.52,54.00,57.43,4.00,5.00,0.00,1.00,30.15,31.17,44.88,37.51,3.14,3.37,14.18,15.76,14.00,21.20,99.00,103.44
1965,-3.02,-2.37,-24.00,-20.78,3.32,3.59,13.06,14.00,-5.98,-7.29,72.89,75.46,220.00,217.87,159.00,150.00,247.00,254.29,153.00,149.67,150.00,146.00,93.00,94.31,11.23,11.25,13.42,10.02,24.00,18.04,7706.03,7469.23,5.48,9.24,18.00,19.00,0.00,1.00,27.00,25.22,0.00,0.00,5.48,8.32,87.00,107.09,0.26,4.19,130.00,148.95,123.00,125.67,252.00,273.00,1691.03,1874.33,1059.95,1145.53,524.43,537.29,426.88,399.09,64.89,65.16,111.11,86.54,142.31,158.83,104.64,88.09,57.00,57.36,10.00,5.00,1.00,1.00,48.54,31.41,49.39,37.77,3.61,3.38,24.52,15.96,16.00,21.27,106.00,103.16
1966,-3.22,-2.33,-23.37,-20.68,3.64,3.62,14.80,14.02,-10.35,-7.26,75.55,75.41,211.00,217.68,125.00,150.00,256.00,254.47,163.00,149.44,155.00,145.67,102.00,93.84,12.88,11.13,16.71,9.97,32.00,18.46,7777.91,7454.96,5.48,9.33,14.00,19.00,0.00,1.00,26.00,25.61,0.00,0.00,6.58,8.51,130.00,107.24,0.81,4.22,147.00,149.03,123.00,125.78,269.00,273.14,1957.55,1875.78,1224.96,1146.81,559.77,538.48,528.79,399.09,70.17,64.86,114.11,86.43,216.20,159.91,132.05,87.67,67.00,57.29,9.00,5.00,1.00,1.00,43.91,31.66,51.27,38.02,4.06,3.40,21.05,16.15,16.00,21.33,117.00,102.88
1967,-2.54,-2.29,-21.82,-20.58,0.91,3.64,15.54,14.03,-4.83,-7.23,74.69,75.36,222.00,217.49,155.00,150.00,266.00,254.64,158.00,149.22,141.00,145.33,104.00,93.36,11.23,11.02,11.23,9.92,27.00,18.88,7559.85,7440.68,12.33,9.43,31.00,19.00,4.00,1.00,31.00,26.00,0.00,0.00,10.96,8.70,110.00,107.40,8.64,4.25,134.00,149.10,140.00,125.89,273.00,273.29,1878.69,1877.23,1222.68,1148.08,642.01,539.67,390.94,399.09,66.65,64.56,68.15,86.33,164.01,160.98,95.24,87.24,54.00,57.21,4.00,5.00,0.00,1.00,27.39,31.90,33.32,38.28,3.48,3.41,15.22,16.35,33.00,21.40,98.00,102.60
1968,-2.18,-2.25,-20.08,-20.48,4.48,3.67,12.53,14.04,-6.18,-7.20,74.71,75.31,211.00,217.31,136.00,150.00,249.00,254.82,135.00,149.00,131.00,145.00,80.00,92.89,9.04,10.91,9.32,9.87,34.00,19.30,7369.12,7426.41,6.58,9.52,6.00,19.00,0.00,1.00,26.00,26.39,0.00,0.00,9.86,8.89,112.00,107.55,0.14,4.27,143.00,149.17,137.00,126.00,279.00,273.43,1678.24,1878.69,979.70,1149.36,388.19,540.87,414.29,399.09,65.73,64.26,89.88,86.22,178.91,162.06,72.01,86.82,51.00,57.14,8.00,5.00,1.00,1.00,32.38,32.14,36.72,38.53,3.79,3.42,22.51,16.54,29.00,21.47,96.00,102.32
1969,-2.19,-2.21,-22.29,-20.38,3.38,3.70,13.62,14.05,-5.92,-7.17,78.43,75.26,217.00,217.12,163.00,150.00,259.00,254.99,148.00,148.78,146.00,144.67,78.00,92.42,12.60,10.79,11.51,9.82,18.00,19.72,7397.86,7412.13,6.03,9.62,15.00,19.00,1.00,1.00,34.00,26.78,0.00,0.00,6.58,9.08,95.00,107.70,1.83,4.30,151.00,149.24,123.00,126.11,273.00,273.57,1734.40,1880.14,1017.43,1150.63,458.45,542.06,296.29,399.09,56.09,63.96,87.88,86.11,104.25,163.13,50.43,86.39,46.00,57.07,2.00,5.00,0.00,1.00,15.88,32.38,17.47,38.78,2.92,3.44,8.83,16.74,28.00,21.53,86.00,102.04
1970,-2.48,-2.17,-20.17,-20.28,4.27,3.72,14.33,14.07,-9.05,-7.14,80.32,75.21,223.00,216.93,145.00,150.00,254.00,255.17,146.00,148.56,144.00,144.33,101.00,91.95,7.95,10.68,8.22,9.77,0.00,20.14,7536.11,7397.86,5.75,9.71,22.00,19.00,5.00,1.00,0.00,27.18,0.00,0.00,5.48,9.27,108.00,107.85,13.97,4.33,150.00,149.32,128.00,126.22,277.00,273.71,1946.67,1881.59,1225.66,1151.90,609.29,543.26,409.43,399.10,72.06,63.66,110.24,86.01,144.75,164.21,83.91,85.97,56.00,57.00,7.00,5.00,0.00,1.00,28.22,32.62,28.42,39.04,3.88,3.45,24.07,16.94,17.00,21.60,90.00,101.76
1971,-1.91,-2.13,-19.94,-20.19,5.40,3.75,14.66,14.08,-8.43,-7.11,76.40,75.17,204.00,216.74,137.00,150.00,263.00,255.34,153.00,148.33,145.00,144.00,91.00,91.47,6.03,10.57,6.85,9.72,16.00,20.56,7312.29,7383.58,9.59,9.81,24.00,19.00,1.00,1.00,20.00,27.57,0.00,0.00,10.68,9.46,125.00,108.00,6.40,4.36,160.00,149.39,109.00,126.33,268.00,273.86,2140.67,1883.04,1356.56,1153.18,673.80,544.45,324.22,399.10,69.24,63.36,40.20,85.90,130.54,165.28,84.93,85.55,49.00,56.93,1.00,5.00,0.00,1.00,17.87,32.86,18.19,39.29,2.76,3.47,0.00,17.13,39.00,21.67,93.00,101.48
1972,-3.94,-2.09,-24.59,-20.09,5.21,3.78,12.67,14.09,-10.49,-7.08,77.72,75.12,225.00,216.55,136.00,150.00,248.00,255.52,157.00,148.11,150.00,143.67,106.00,91.00,17.81,10.45,16.44,9.68,9.00,20.98,8046.74,7369.31,7.95,9.90,24.00,19.00,2.00,1.00,6.00,27.96,0.00,0.00,6.30,9.65,111.00,108.15,0.55,4.38,131.00,149.46,127.00,126.44,257.00,274.00,1781.25,1884.49,1133.49,1154.45,560.06,545.64,409.25,399.10,65.83,63.06,96.54,85.80,169.04,166.36,77.17,85.12,57.00,56.86,7.00,5.00,1.00,1.00,47.63,33.10,53.90,39.55,3.50,3.48,24.99,17.33,19.00,21.73,100.00,101.20
1973,-0.79,-2.05,-18.05,-19.99,6.98,3.80,15.50,14.10,-8.69,-7.05,75.02,75.07,205.00,216.36,120.00,150.00,256.00,255.69,137.00,147.89,148.00,143.33,85.00,90.53,4.11,10.34,4.93,9.63,14.00,21.40,6944.52,7355.03,9.86,10.00,40.00,19.00,4.00,1.00,25.00,28.35,0.00,0.00,10.41,9.84,135.00,108.30,15.99,4.41,157.00,149.54,121.00,126.56,277.00,274.14,2214.75,1885.94,1434.21,1155.73,741.77,546.84,410.54,399.10,52.18,62.76,53.85,85.69,176.74,167.43,124.41,84.70,60.00,56.79,6.00,5.00,3.00,1.00,40.89,33.35,45.35,39.80,3.64,3.49,26.46,17.52,26.00,21.80,100.00,100.92
1974,-2.43,-2.01,-23.19,-19.89,3.16,3.83,13.41,14.12,-4.98,-7.02,78.60,75.02,221.00,216.18,148.00,150.00,244.00,255.87,154.00,147.67,141.00,143.00,87.00,90.05,11.23,10.23,10.96,9.58,24.00,21.82,7505.22,7340.76,7.67,10.10,15.00,19.00,2.00,1.00,6.00,28.74,0.00,0.00,5.48,10.03,95.00,108.45,9.96,4.44,123.00,149.61,126.00,126.67,248.00,274.29,1636.89,1887.39,1027.22,1157.00,498.94,548.03,422.62,399.10,79.61,62.46,91.98,85.58,169.58,168.51,82.23,84.27,66.00,56.71,6.00,5.00,1.00,1.00,27.92,33.59,37.05,40.06,3.32,3.51,14.91,17.72,17.00,21.87,112.00,100.64
1975,-2.26,-1.97,-20.72,-19.79,3.87,3.86,14.91,14.13,-8.59,-6.99,79.46,74.97,200.00,215.99,140.00,150.00,254.00,256.04,152.00,147.44,143.00,142.67,98.00,89.58,7.12,10.11,6.58,9.53,13.00,22.24,7455.91,7326.48,10.68,10.19,16.00,19.00,5.00,1.00,13.00,29.14,0.00,0.00,10.14,10.22,113.00,108.60,17.65,4.46,156.00,149.68,123.00,126.78,278.00,274.43,2029.44,1888.84,1263.13,1158.28,594.15,549.22,434.81,399.11,52.57,62.16,92.42,85.48,171.32,169.58,124.20,83.85,65.00,56.64,4.00,5.00,1.00,1.00,39.34,33.83,45.81,40.31,3.45,3.52,13.41,17.92,33.00,21.93,111.00,100.36
1976,-1.08,-1.93,-19.66,-19.69,7.24,3.89,15.45,14.14,-6.93,-6.96,73.97,74.92,202.00,215.80,135.00,150.00,266.00,256.22,140.00,147.22,131.00,142.33,98.00,89.11,4.93,10.00,5.48,9.48,13.00,22.66,7043.71,7312.21,12.60,10.29,30.00,19.00,1.00,1.00,13.00,29.53,0.00,0.00,12.05,10.41,130.00,108.76,18.81,4.49,165.00,149.76,111.00,126.89,275.00,274.57,2222.79,1890.29,1416.05,1159.55,690.47,550.42,379.53,399.11,75.90,61.86,77.54,85.37,131.93,170.65,94.07,83.42,47.00,56.57,5.00,5.00,1.00,1.00,30.56,34.07,36.33,40.56,3.79,3.54,16.85,18.11,25.00,22.00,86.00,100.08
1977,-0.89,-1.89,-15.63,-19.59,6.16,3.91,12.39,14.15,-7.36,-6.93,74.10,74.87,198.00,215.61,135.00,150.00,277.00,256.39,127.00,147.00,135.00,142.00,74.00,88.64,8.77,9.89,10.68,9.43,47.00,23.08,6915.20,7297.93,15.62,10.38,10.00,19.00,0.00,1.00,56.00,29.92,0.00,0.00,13.97,10.60,141.00,108.91,1.72,4.52,164.00,149.83,113.00,127.00,276.00,274.71,1980.97,1891.75,1170.89,1160.83,459.40,551.61,390.27,399.11,40.20,61.56,94.20,85.26,187.61,171.73,68.25,83.00,49.00,56.50,6.00,5.00,1.00,1.00,39.60,34.31,41.07,40.82,3.56,3.55,25.66,18.31,19.00,22.07,94.00,99.80
1978,-2.31,-1.85,-19.65,-19.49,3.70,3.94,13.23,14.16,-6.88,-6.90,74.29,74.83,203.00,215.42,133.00,150.00,270.00,256.57,149.00,146.78,146.00,141.67,100.00,88.16,8.49,9.78,7.67,9.38,0.00,23.51,7432.58,7283.66,5.21,10.48,13.00,19.00,1.00,1.00,6.00,30.31,0.00,0.00,4.66,10.79,136.00,109.06,1.56,4.54,171.00,149.90,114.00,127.11,284.00,274.86,1881.13,1893.20,1059.37,1162.10,430.58,552.81,392.12,399.11,31.48,61.26,111.24,85.16,177.25,172.80,69.78,82.57,58.00,56.43,4.00,5.00,1.00,1.00,36.28,34.55,41.02,41.07,3.43,3.56,16.45,18.50,31.00,22.13,99.00,99.52
1979,-2.21,-1.81,-24.15,-19.39,1.27,3.97,15.27,14.18,-4.59,-6.87,75.80,74.78,220.00,215.23,150.00,150.00,270.00,256.74,151.00,146.56,141.00,141.33,93.00,87.69,9.32,9.66,8.49,9.33,23.00,23.93,7454.69,7269.38,10.68,10.57,29.00,19.00,5.00,1.00,28.00,30.70,0.00,0.00,9.04,10.98,119.00,109.21,20.21,4.57,146.00,149.98,133.00,127.22,278.00,275.00,1957.09,1894.65,1238.04,1163.37,603.69,554.00,323.49,399.11,60.05,60.96,62.70,85.05,122.55,173.88,84.22,82.15,48.00,56.36,2.00,5.00,0.00,1.00,20.45,34.80,20.45,41.33,3.06,3.58,3.38,18.70,26.00,22.20,87.00,99.24
1980,-0.95,-1.77,-18.57,-19.30,8.35,3.99,14.06,14.19,-7.08,-6.84,74.51,74.73,202.00,215.05,158.00,150.00,252.00,256.92,136.00,146.33,126.00,141.00,94.00,87.22,10.14,9.55,5.75,9.28,24.00,24.35,6978.65,7255.11,15.62,10.67,33.00,19.00,5.00,1.00,42.00,31.10,0.00,0.00,10.68,11.17,93.00,109.36,5.62,4.60,160.00,150.05,105.00,127.33,264.00,275.14,2136.64,1896.10,1355.32,1164.65,672.58,555.19,328.67,399.12,42.92,60.66,29.24,84.94,169.31,174.95,73.98,81.73,48.00,56.29,4.00,5.00,0.00,1.00,21.89,35.04,23.35,41.58,3.65,3.59,20.78,18.90,56.00,22.27,79.00,98.96
