Station:,"49.5064,-117.1007",,,,Station ID:,192,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.50640106,Lon:,-117.1007004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.27,2.06,-6.79,-7.09,3.42,3.96,10.80,11.66,-2.50,-1.38,61.11,55.21,238.00,222.49,162.00,161.81,188.00,250.20,109.00,107.70,66.00,61.71,9.00,9.10,16.71,12.60,10.96,9.42,6.00,6.00,6113.11,5848.06,7.12,9.95,11.00,9.00,0.00,0.00,6.00,12.77,0.00,0.00,3.01,5.91,48.00,92.38,0.00,0.00,120.00,142.30,150.00,131.91,269.00,272.43,1229.23,1502.17,635.79,801.44,218.10,278.16,962.09,857.35,263.59,266.49,219.27,186.47,220.33,152.18,250.49,245.51,154.00,141.00,21.00,17.00,0.00,1.00,46.08,40.41,64.95,53.66,5.49,5.39,12.81,9.77,20.00,20.79,174.00,156.84
1960,1.96,2.09,-8.11,-7.05,3.93,3.98,12.80,11.70,-1.57,-1.37,58.01,55.20,234.00,222.23,169.00,161.77,249.00,250.40,116.00,107.54,73.00,61.43,10.00,9.00,15.34,12.47,8.49,9.36,0.00,6.00,5880.66,5839.17,10.96,10.08,20.00,9.20,1.00,0.00,25.00,12.92,0.00,0.00,8.77,6.07,79.00,92.54,1.28,0.00,189.00,142.59,93.00,131.77,281.00,272.61,1675.14,1507.37,873.72,805.49,352.48,281.04,794.70,857.56,192.75,266.35,263.20,186.95,126.51,152.04,240.76,245.56,134.00,141.00,12.00,17.00,2.00,1.00,39.75,40.43,44.77,53.66,5.13,5.37,11.79,9.84,29.00,20.68,154.00,157.27
1961,2.61,2.11,-5.00,-7.01,5.14,4.01,13.28,11.73,-3.63,-1.37,57.11,55.18,232.00,221.97,148.00,161.73,249.00,250.60,110.00,107.38,58.00,61.14,3.00,8.90,10.14,12.33,6.03,9.30,0.00,6.00,5636.95,5830.28,13.42,10.20,21.00,9.40,1.00,0.00,20.00,13.08,0.00,0.00,10.41,6.23,100.00,92.69,1.36,0.00,129.00,142.88,135.00,131.64,263.00,272.78,1671.18,1512.58,1028.38,809.54,464.51,283.93,889.66,857.76,288.83,266.21,186.12,187.44,125.81,151.89,262.68,245.61,151.00,141.00,14.00,17.00,0.00,1.00,30.78,40.46,51.88,53.66,4.98,5.36,6.80,9.91,13.00,20.58,178.00,157.70
1962,2.28,2.14,-7.48,-6.97,4.03,4.03,11.41,11.76,0.83,-1.37,54.82,55.17,216.00,221.72,162.00,161.69,241.00,250.80,87.00,107.23,47.00,60.86,14.00,8.79,12.05,12.19,12.60,9.25,24.00,6.00,5740.07,5821.39,12.05,10.32,9.00,9.60,0.00,0.00,9.00,13.23,0.00,0.00,10.41,6.40,78.00,92.85,0.00,0.00,143.00,143.16,135.00,131.50,277.00,272.96,1465.71,1517.79,768.70,813.59,257.94,286.81,704.22,857.97,207.10,266.06,168.99,187.92,103.12,151.75,212.34,245.67,115.00,141.00,15.00,17.00,0.00,1.00,35.30,40.48,43.51,53.66,4.57,5.34,6.97,9.98,13.00,20.47,152.00,158.13
1963,2.65,2.16,-6.73,-6.93,4.76,4.05,11.94,11.80,-0.47,-1.37,57.49,55.15,212.00,221.46,139.00,161.65,258.00,251.00,88.00,107.07,45.00,60.57,13.00,8.69,8.49,12.05,6.30,9.19,6.00,6.00,5604.55,5812.51,14.25,10.44,6.00,9.80,0.00,0.00,30.00,13.38,0.00,0.00,9.86,6.56,118.00,93.00,0.00,0.00,157.00,143.45,135.00,131.36,291.00,273.13,1731.35,1523.00,951.28,817.64,319.42,289.69,740.91,858.17,153.72,265.92,182.35,188.41,210.27,151.61,224.15,245.72,122.00,141.00,17.00,17.00,1.00,1.00,42.10,40.51,42.33,53.66,4.62,5.33,16.67,10.05,12.00,20.37,159.00,158.57
1964,1.41,2.19,-5.91,-6.88,3.05,4.07,10.42,11.83,-1.62,-1.36,61.95,55.14,224.00,221.20,179.00,161.61,249.00,251.20,125.00,106.91,61.00,60.29,8.00,8.58,12.60,11.92,11.78,9.13,0.00,6.00,6060.97,5803.62,3.56,10.56,4.00,10.00,0.00,0.00,0.00,13.54,0.00,0.00,4.38,6.72,69.00,93.15,0.00,0.00,142.00,143.74,147.00,131.23,288.00,273.30,1333.97,1528.21,651.07,821.69,188.28,292.57,900.09,858.37,252.36,265.78,191.47,188.89,189.10,151.47,227.16,245.77,158.00,141.00,14.00,17.00,1.00,1.00,37.82,40.53,49.30,53.66,4.89,5.31,7.91,10.12,10.00,20.26,183.00,159.00
1965,2.60,2.21,-6.07,-6.84,3.96,4.09,11.63,11.86,0.11,-1.36,51.62,55.12,215.00,220.95,158.00,161.57,241.00,251.40,97.00,106.75,61.00,60.00,4.00,8.48,9.59,11.78,9.86,9.07,7.00,6.00,5634.34,5794.73,10.96,10.68,10.00,10.20,0.00,0.00,8.00,13.69,0.00,0.00,10.68,6.88,82.00,93.31,0.57,0.00,128.00,144.03,128.00,131.09,255.00,273.48,1430.06,1533.41,803.67,825.74,329.52,295.45,709.72,858.58,239.10,265.63,126.64,189.37,159.88,151.33,147.75,245.82,112.00,141.00,19.00,17.00,2.00,1.00,50.94,40.56,70.99,53.66,4.87,5.30,13.12,10.19,21.00,20.16,144.00,159.43
1966,2.99,2.24,-6.24,-6.80,4.79,4.11,12.60,11.90,0.03,-1.36,48.96,55.11,208.00,220.69,143.00,161.53,275.00,251.60,102.00,106.60,43.00,59.71,1.00,8.37,7.67,11.64,6.85,9.01,9.00,6.00,5483.16,5785.84,10.41,10.81,7.00,10.40,0.00,0.00,0.00,13.85,0.00,0.00,13.70,7.04,131.00,93.46,0.00,0.00,160.00,144.31,122.00,130.95,281.00,273.65,1713.47,1538.62,944.65,829.79,314.79,298.33,710.82,858.78,304.17,265.49,116.05,189.86,81.30,151.19,283.92,245.88,134.00,141.00,8.00,17.00,0.00,1.00,35.54,40.58,47.66,53.66,4.18,5.28,2.18,10.25,18.00,20.05,169.00,159.87
1967,3.49,2.26,-5.19,-6.76,3.85,4.14,15.65,11.93,-1.32,-1.36,51.81,55.09,215.00,220.44,162.00,161.49,255.00,251.80,108.00,106.44,43.00,59.43,1.00,8.27,4.66,11.51,6.30,8.96,23.00,6.00,5348.52,5776.95,13.70,10.93,29.00,10.60,2.00,0.00,35.00,14.00,0.00,0.00,15.89,7.20,92.00,93.62,7.78,0.00,140.00,144.60,135.00,130.82,274.00,273.83,1922.87,1543.83,1225.64,833.84,599.85,301.21,763.10,858.99,265.69,265.35,177.68,190.34,45.98,151.04,275.43,245.93,124.00,141.00,20.00,17.00,1.00,1.00,32.63,40.61,41.76,53.66,5.16,5.26,9.79,10.32,25.00,19.95,146.00,160.30
1968,2.60,2.29,-3.53,-6.72,3.99,4.16,12.01,11.96,-1.02,-1.35,66.18,55.08,214.00,220.18,165.00,161.45,262.00,252.00,75.00,106.28,44.00,59.14,9.00,8.17,5.75,11.37,6.58,8.90,20.00,6.00,5641.55,5768.06,15.34,11.05,12.00,10.80,0.00,0.00,23.00,14.15,0.00,0.00,14.52,7.37,96.00,93.77,0.00,0.00,140.00,144.89,136.00,130.68,275.00,274.00,1505.89,1549.04,822.75,837.89,285.51,304.09,909.51,859.19,222.15,265.21,231.73,190.83,173.61,150.90,231.58,245.98,146.00,141.00,18.00,17.00,1.00,1.00,37.13,40.63,53.11,53.66,5.11,5.25,9.45,10.39,19.00,19.84,177.00,160.73
1969,3.02,2.31,-8.79,-6.68,7.09,4.18,12.17,12.00,-0.23,-1.35,54.91,55.06,205.00,219.92,125.00,161.41,258.00,252.20,92.00,106.13,55.00,58.86,11.00,8.06,5.75,11.23,5.75,8.84,6.00,6.00,5474.71,5759.18,12.60,11.17,7.00,11.00,0.00,0.00,14.00,14.31,0.00,0.00,13.97,7.53,132.00,93.92,0.00,0.00,158.00,145.18,125.00,130.55,282.00,274.17,1780.09,1554.25,1003.06,841.93,398.03,306.98,795.17,859.40,314.92,265.06,193.07,191.31,150.62,150.76,194.18,246.03,124.00,141.00,19.00,17.00,2.00,1.00,35.66,40.65,56.02,53.66,5.22,5.23,15.63,10.46,23.00,19.74,152.00,161.16
1970,2.99,2.34,-5.34,-6.63,4.84,4.20,13.34,12.03,-1.35,-1.35,48.91,55.05,220.00,219.67,138.00,161.36,254.00,252.40,79.00,105.97,49.00,58.57,2.00,7.96,4.93,11.10,7.12,8.78,0.00,6.00,5513.71,5750.29,13.70,11.29,21.00,11.20,0.00,0.00,30.00,14.46,0.00,0.00,14.25,7.69,115.00,94.08,0.91,0.00,143.00,145.46,121.00,130.41,263.00,274.35,1714.89,1559.45,1029.74,845.98,490.80,309.86,756.40,859.60,214.59,264.92,122.90,191.80,98.78,150.62,275.88,246.09,128.00,141.00,15.00,17.00,1.00,1.00,47.19,40.68,65.08,53.66,5.07,5.22,9.63,10.53,26.00,19.63,148.00,161.60
1971,2.48,2.36,-6.06,-6.59,4.42,4.22,13.45,12.06,-2.45,-1.35,49.80,55.04,204.00,219.41,141.00,161.32,257.00,252.60,111.00,105.81,65.00,58.29,0.00,7.85,7.67,10.96,9.59,8.72,15.00,6.00,5732.51,5741.40,15.07,11.42,26.00,11.40,1.00,0.00,23.00,14.62,0.00,0.00,16.99,7.85,115.00,94.23,10.27,0.00,148.00,145.75,121.00,130.27,268.00,274.52,1683.81,1564.66,966.32,850.03,437.00,312.74,1049.52,859.81,356.26,264.78,229.73,192.28,123.19,150.48,333.13,246.14,155.00,141.00,26.00,17.00,2.00,1.00,45.97,40.70,61.43,53.66,5.90,5.20,21.63,10.60,40.00,19.53,177.00,162.03
1972,1.84,2.39,-6.51,-6.55,4.33,4.24,11.86,12.10,-3.52,-1.34,57.34,55.02,222.00,219.15,163.00,161.28,253.00,252.80,106.00,105.65,54.00,58.00,20.00,7.75,12.88,10.82,15.89,8.67,11.00,6.00,5910.46,5732.51,9.86,11.54,11.00,11.60,0.00,0.00,6.00,14.77,0.00,0.00,12.60,8.01,89.00,94.38,0.23,0.00,132.00,146.04,130.00,130.14,261.00,274.70,1509.74,1569.87,858.13,854.08,335.96,315.62,971.45,860.01,386.77,264.63,189.32,192.77,190.26,150.34,195.63,246.19,156.00,141.00,24.00,17.00,1.00,1.00,40.70,40.73,55.71,53.66,5.65,5.19,10.14,10.67,14.00,19.42,171.00,162.46
1973,2.62,2.42,-5.79,-6.51,4.44,4.27,13.30,12.13,-1.57,-1.34,55.20,55.01,225.00,218.90,168.00,161.24,258.00,253.00,102.00,105.50,54.00,57.71,7.00,7.64,11.78,10.68,7.67,8.61,0.00,6.00,5633.31,5723.62,12.60,11.66,21.00,11.80,0.00,0.00,12.00,14.92,0.00,0.00,12.60,8.17,89.00,94.54,0.12,0.00,143.00,146.33,132.00,130.00,274.00,274.87,1635.69,1575.08,936.24,858.13,400.93,318.50,874.56,860.22,272.09,264.49,121.80,193.25,94.46,150.20,436.15,246.24,137.00,141.00,22.00,17.00,1.00,1.00,44.24,40.75,65.44,53.66,5.72,5.17,12.04,10.74,17.00,19.32,152.00,162.89
1974,2.50,2.44,-6.92,-6.47,4.14,4.29,12.31,12.16,0.04,-1.34,54.65,54.99,223.00,218.64,158.00,161.20,255.00,253.20,110.00,105.34,54.00,57.43,11.00,7.54,10.68,10.55,8.49,8.55,0.00,6.00,5662.55,5714.74,11.23,11.78,17.00,12.00,0.00,0.00,23.00,15.08,0.00,0.00,5.48,8.34,96.00,94.69,0.00,0.00,145.00,146.61,158.00,129.86,302.00,275.04,1576.50,1580.28,878.75,862.18,336.59,321.38,1032.40,860.42,401.99,264.35,166.64,193.73,123.11,150.05,302.47,246.30,152.00,141.00,27.00,17.00,2.00,1.00,63.94,40.78,84.23,53.66,6.11,5.15,19.00,10.80,21.00,19.21,168.00,163.33
1975,1.14,2.47,-8.31,-6.43,2.74,4.31,11.54,12.20,-2.51,-1.34,57.61,54.98,219.00,218.38,180.00,161.16,261.00,253.40,138.00,105.18,92.00,57.14,8.00,7.43,15.89,10.41,15.89,8.49,0.00,6.00,6171.72,5705.85,6.85,11.90,10.00,12.20,1.00,0.00,0.00,15.23,0.00,0.00,6.03,8.50,80.00,94.85,2.41,0.00,152.00,146.90,126.00,129.73,277.00,275.22,1527.43,1585.49,786.68,866.23,252.13,324.26,1224.79,860.62,446.49,264.20,151.40,194.22,209.42,149.91,410.41,246.35,171.00,141.00,32.00,17.00,3.00,1.00,49.48,40.80,68.15,53.66,6.24,5.14,20.22,10.87,14.00,19.11,196.00,163.76
1976,2.02,2.49,-6.32,-6.38,3.28,4.33,11.16,12.23,-0.37,-1.33,49.17,54.96,227.00,218.13,176.00,161.12,183.00,253.60,111.00,105.03,54.00,56.86,5.00,7.33,10.14,10.27,12.33,8.44,0.00,6.00,5834.16,5696.96,6.58,12.02,3.00,12.40,0.00,0.00,0.00,15.38,0.00,0.00,6.58,8.66,66.00,95.00,0.00,0.00,168.00,147.19,120.00,129.59,287.00,275.39,1522.57,1590.70,739.02,870.28,202.46,327.15,993.28,860.83,399.68,264.06,279.18,194.70,232.48,149.77,109.82,246.40,133.00,141.00,28.00,17.00,2.00,1.00,41.14,40.83,58.90,53.66,6.39,5.12,18.12,10.94,19.00,19.00,155.00,164.19
1977,1.55,2.52,-6.48,-6.34,4.21,4.35,11.49,12.26,-2.81,-1.33,53.88,54.95,222.00,217.87,154.00,161.08,264.00,253.80,118.00,104.87,68.00,56.57,8.00,7.23,10.96,10.14,10.96,8.38,0.00,6.00,6009.46,5688.07,8.22,12.15,9.00,12.60,0.00,0.00,6.00,15.54,0.00,0.00,6.03,8.82,109.00,95.15,0.00,0.00,110.00,147.48,155.00,129.45,264.00,275.57,1272.93,1595.91,726.60,874.33,276.29,330.03,1035.12,861.03,249.30,263.92,244.63,195.19,185.67,149.63,376.38,246.45,148.00,141.00,26.00,17.00,1.00,1.00,40.91,40.85,59.90,53.66,5.91,5.11,20.92,11.01,16.00,18.89,174.00,164.62
1978,1.40,2.54,-6.89,-6.30,3.91,4.37,11.25,12.30,-3.12,-1.33,60.37,54.93,223.00,217.61,161.00,161.04,259.00,254.00,119.00,104.71,67.00,56.29,8.00,7.12,12.60,10.00,12.33,8.32,6.00,6.00,6063.76,5679.18,4.38,12.27,8.00,12.80,0.00,0.00,6.00,15.69,0.00,0.00,4.66,8.98,97.00,95.31,0.00,0.00,123.00,147.77,137.00,129.32,259.00,275.74,1288.25,1601.12,700.89,878.37,245.89,332.91,1003.30,861.24,230.15,263.78,315.68,195.67,270.02,149.49,170.66,246.51,149.00,141.00,24.00,17.00,0.00,1.00,51.25,40.88,63.38,53.66,5.89,5.09,17.10,11.08,13.00,18.79,169.00,165.06
1979,2.16,2.57,-9.40,-6.26,3.73,4.40,13.27,12.33,-0.70,-1.33,59.17,54.92,212.00,217.36,165.00,161.00,184.00,254.20,114.00,104.56,71.00,56.00,13.00,7.02,9.04,9.86,9.32,8.26,6.00,6.00,5791.99,5670.29,12.33,12.39,9.00,13.00,0.00,0.00,7.00,15.85,0.00,0.00,9.04,9.14,87.00,95.46,0.00,0.00,174.00,148.05,116.00,129.18,289.00,275.91,1841.21,1606.32,996.72,882.42,368.69,335.79,924.21,861.44,339.10,263.63,188.76,196.16,125.48,149.35,284.07,246.56,128.00,141.00,26.00,17.00,3.00,1.00,48.03,40.90,68.66,53.66,6.17,5.08,25.09,11.15,20.00,18.68,149.00,165.49
1980,2.05,2.59,-7.64,-6.22,5.13,4.42,10.47,12.36,-0.91,-1.32,54.13,54.90,183.00,217.10,154.00,160.96,246.00,254.40,112.00,104.40,61.00,55.71,11.00,6.91,7.95,9.73,11.51,8.20,7.00,6.00,5821.25,5661.41,7.95,12.51,2.00,13.20,0.00,0.00,13.00,16.00,0.00,0.00,11.51,9.31,91.00,95.62,0.00,0.00,175.00,148.34,112.00,129.05,286.00,276.09,1616.74,1611.53,761.11,886.47,168.26,338.67,1232.71,861.65,338.05,263.49,272.31,196.64,229.09,149.20,358.05,246.61,159.00,141.00,35.00,17.00,6.00,1.00,88.78,40.93,115.39,53.66,6.70,5.06,28.71,11.22,14.00,18.58,183.00,165.92
