Station:,"55.6992,-116.8422",,,,Station ID:,93,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.69919968,Lon:,-116.8422012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.20,0.23,-20.21,-15.30,6.87,6.40,14.23,13.39,-7.58,-3.50,82.20,72.29,213.00,203.47,125.00,133.82,228.00,251.15,134.00,114.65,139.00,121.19,78.00,63.61,15.07,12.29,16.16,12.70,0.00,14.11,7050.41,6483.59,9.59,7.31,32.00,13.31,8.00,0.00,13.00,17.16,0.00,0.00,5.48,7.67,102.00,114.89,8.45,0.92,153.00,156.89,118.00,119.10,270.00,278.67,2020.37,1999.90,1258.83,1184.31,578.00,461.03,380.18,460.62,39.35,86.13,72.35,92.84,164.56,182.72,95.92,87.09,72.00,70.30,5.00,7.00,0.00,2.00,22.30,45.19,35.37,53.09,4.06,4.56,14.99,21.23,33.00,27.51,93.00,94.75
1951,-1.17,0.27,-17.65,-15.21,6.26,6.42,13.59,13.41,-7.01,-3.48,67.04,72.27,207.00,203.41,150.00,133.88,265.00,251.29,143.00,114.26,142.00,120.84,75.00,63.22,19.45,12.22,18.63,12.60,8.00,14.40,7001.50,6471.33,6.03,7.40,17.00,13.48,0.00,0.00,15.00,17.63,0.00,0.00,4.66,7.75,114.00,114.96,0.00,0.92,151.00,157.25,115.00,118.91,265.00,278.80,1856.51,2003.31,1113.28,1186.81,461.89,463.24,472.83,460.02,84.27,85.55,99.48,93.14,180.08,182.59,112.13,86.76,82.00,70.13,12.00,7.00,3.00,2.00,45.28,45.24,56.18,53.09,4.82,4.55,17.88,21.18,22.00,27.49,98.00,94.88
1952,1.43,0.31,-16.39,-15.13,7.04,6.44,12.72,13.42,0.16,-3.46,67.84,72.24,198.00,203.35,147.00,133.94,242.00,251.44,105.00,113.87,113.00,120.50,44.00,62.83,11.23,12.15,7.95,12.50,0.00,14.69,6051.84,6459.08,10.14,7.49,9.00,13.66,0.00,0.00,48.00,18.11,0.00,0.00,4.66,7.84,94.00,115.04,0.00,0.93,202.00,157.61,102.00,118.72,303.00,278.93,2166.80,2006.71,1193.08,1189.31,408.68,465.45,371.26,459.42,82.26,84.98,48.61,93.43,222.08,182.46,23.18,86.44,66.00,69.96,5.00,7.00,1.00,2.00,32.42,45.28,45.41,53.09,4.18,4.53,11.17,21.12,29.00,27.46,88.00,95.00
1953,1.66,0.34,-13.05,-15.04,5.97,6.46,13.41,13.44,-0.59,-3.44,75.32,72.22,195.00,203.29,123.00,134.00,269.00,251.58,99.00,113.48,105.00,120.15,32.00,62.44,6.30,12.08,11.51,12.41,30.00,14.99,5984.60,6446.82,5.48,7.58,14.00,13.83,0.00,0.00,33.00,18.58,0.00,0.00,8.49,7.93,145.00,115.11,0.20,0.94,180.00,157.97,122.00,118.54,301.00,279.05,2070.08,2010.12,1194.32,1191.82,437.95,467.66,517.60,458.82,122.10,84.40,168.07,93.73,146.16,182.33,38.68,86.11,90.00,69.79,6.00,7.00,2.00,2.00,45.37,45.32,56.87,53.09,4.49,4.52,13.28,21.07,29.00,27.43,114.00,95.13
1954,0.30,0.38,-14.92,-14.96,2.09,6.49,13.33,13.46,1.01,-3.42,76.26,72.20,201.00,203.24,135.00,134.06,259.00,251.72,115.00,113.09,108.00,119.80,55.00,62.06,12.60,12.01,16.44,12.31,40.00,15.28,6462.79,6434.57,9.86,7.67,3.00,14.00,0.00,0.00,38.00,19.05,0.00,0.00,12.33,8.02,123.00,115.18,0.00,0.94,138.00,158.33,133.00,118.35,270.00,279.18,1730.15,2013.52,1044.84,1194.32,416.13,469.86,420.79,458.22,99.33,83.82,144.97,94.03,171.36,182.20,32.60,85.78,69.00,69.62,5.00,7.00,1.00,2.00,40.55,45.37,48.00,53.10,4.85,4.51,10.82,21.01,33.00,27.40,86.00,95.25
1955,-1.02,0.41,-14.46,-14.87,5.25,6.51,13.62,13.47,-8.84,-3.40,70.58,72.18,219.00,203.18,135.00,134.12,252.00,251.86,134.00,112.70,135.00,119.46,77.00,61.67,16.71,11.94,19.18,12.21,10.00,15.57,6978.92,6422.31,8.77,7.76,20.00,14.17,0.00,0.00,0.00,19.53,0.00,0.00,8.77,8.10,116.00,115.25,1.07,0.95,149.00,158.69,122.00,118.16,270.00,279.31,1822.40,2016.93,1095.21,1196.82,452.76,472.07,488.35,457.61,75.12,83.24,133.00,94.32,174.13,182.07,105.15,85.46,77.00,69.45,10.00,7.00,1.00,2.00,49.85,45.41,53.10,53.10,5.13,4.49,22.72,20.95,42.00,27.37,95.00,95.38
1956,0.59,0.45,-17.51,-14.79,7.03,6.53,13.42,13.49,-4.12,-3.38,73.72,72.16,205.00,203.12,124.00,134.18,245.00,252.00,99.00,112.30,102.00,119.11,65.00,61.28,14.52,11.87,14.52,12.11,31.00,15.86,6368.98,6410.06,10.14,7.85,14.00,14.34,0.00,0.00,31.00,20.00,0.00,0.00,13.70,8.19,120.00,115.33,0.20,0.95,144.00,159.05,124.00,117.97,267.00,279.44,1891.40,2020.33,1180.55,1199.33,521.61,474.28,477.11,457.01,103.11,82.66,149.06,94.62,171.30,181.94,63.24,85.13,64.00,69.28,7.00,7.00,5.00,2.00,63.54,45.46,63.54,53.10,6.32,4.48,38.96,20.90,24.00,27.34,75.00,95.50
1957,0.99,0.48,-12.78,-14.70,6.69,6.55,13.03,13.50,-1.76,-3.36,64.30,72.14,203.00,203.06,142.00,134.24,260.00,252.14,119.00,111.91,116.00,118.77,48.00,60.89,11.51,11.80,11.51,12.02,0.00,16.16,6209.21,6397.81,5.21,7.95,4.00,14.52,0.00,0.00,12.00,20.47,0.00,0.00,7.40,8.28,117.00,115.40,0.00,0.96,159.00,159.41,117.00,117.79,275.00,279.57,1952.96,2023.74,1176.18,1201.83,467.53,476.49,640.51,456.41,66.41,82.09,67.31,94.91,329.51,181.81,171.19,84.80,85.00,69.11,19.00,7.00,4.00,2.00,65.26,45.50,71.26,53.10,5.71,4.46,27.80,20.84,23.00,27.31,112.00,95.63
1958,2.08,0.52,-12.20,-14.62,7.32,6.57,15.02,13.52,-3.71,-3.34,63.54,72.12,198.00,203.00,155.00,134.29,265.00,252.28,110.00,111.52,122.00,118.42,36.00,60.50,6.58,11.73,4.38,11.92,22.00,16.45,5839.21,6385.55,9.86,8.04,31.00,14.69,0.00,0.00,15.00,20.95,0.00,0.00,13.42,8.37,109.00,115.47,1.49,0.96,159.00,159.76,123.00,117.60,281.00,279.70,2099.44,2027.14,1317.75,1204.33,621.51,478.69,286.62,455.81,80.93,81.51,47.93,95.21,78.76,181.67,86.00,84.48,59.00,68.93,3.00,7.00,0.00,2.00,22.24,45.54,26.41,53.10,3.30,4.45,0.00,20.79,22.00,27.29,86.00,95.75
