Station:,"49.8484,-119.1586",,,,Station ID:,9,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.84840012,Lon:,-119.1585999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.13,3.39,-10.44,-6.19,6.05,6.19,14.85,13.12,0.24,0.33,69.07,63.51,213.00,213.58,151.00,161.67,251.00,244.52,63.00,62.72,58.00,57.26,26.00,14.00,12.88,12.71,14.52,10.61,15.00,4.70,5438.97,5325.12,9.04,9.13,35.00,30.57,2.00,3.27,20.00,10.61,0.00,0.00,10.41,7.00,99.00,82.25,0.00,0.00,144.00,166.10,127.00,120.70,270.00,287.52,1920.34,1915.94,1202.08,1090.89,541.77,382.31,561.47,598.04,140.71,170.20,83.27,126.13,84.25,139.50,226.96,153.35,117.00,110.25,5.00,8.57,1.00,0.00,26.76,32.08,28.19,39.45,4.42,4.53,10.90,14.82,30.00,21.14,127.00,131.43
1951,3.19,3.42,-6.68,-6.14,6.89,6.21,14.03,13.14,-0.58,0.33,66.51,63.46,206.00,213.27,152.00,161.44,254.00,244.80,82.00,62.59,81.00,57.00,22.00,13.86,13.97,12.59,12.05,10.54,0.00,4.88,5408.96,5316.38,6.85,9.20,33.00,30.71,1.00,3.36,0.00,10.70,0.00,0.00,6.30,7.17,101.00,82.69,0.00,0.00,169.00,166.34,120.00,120.57,288.00,287.59,2021.09,1920.34,1182.95,1094.01,440.12,384.62,613.59,597.43,223.40,169.49,66.49,126.61,114.72,139.38,223.59,153.12,109.00,110.00,10.00,8.55,0.00,0.00,32.84,32.06,41.31,39.42,5.38,4.52,13.68,14.81,34.00,21.08,114.00,131.63
1952,4.51,3.45,-7.54,-6.10,6.97,6.23,14.37,13.16,2.56,0.34,62.73,63.41,205.00,212.96,165.00,161.22,187.00,245.07,64.00,62.46,60.00,56.74,12.00,13.71,8.22,12.46,8.22,10.48,12.00,5.07,4946.17,5307.64,14.52,9.27,37.00,30.86,6.00,3.45,26.00,10.78,0.00,0.00,6.85,7.35,68.00,83.14,0.00,0.00,200.00,166.59,103.00,120.43,302.00,287.67,2321.10,1924.74,1338.97,1097.13,515.19,386.94,404.74,596.82,182.67,168.79,110.23,127.10,75.70,139.25,40.40,152.89,86.00,109.75,2.00,8.53,0.00,0.00,25.58,32.04,37.09,39.38,4.53,4.51,3.42,14.80,27.00,21.03,89.00,131.82
1953,5.09,3.47,-2.54,-6.05,6.45,6.25,13.68,13.18,2.13,0.34,48.53,63.36,195.00,212.65,143.00,161.00,260.00,245.34,23.00,62.34,33.00,56.47,0.00,13.57,4.93,12.34,3.01,10.42,15.00,5.25,4721.97,5298.91,12.60,9.33,25.00,31.00,3.00,3.55,0.00,10.87,0.00,0.00,10.68,7.53,116.00,83.58,0.00,0.00,186.00,166.84,107.00,120.29,292.00,287.75,2048.25,1929.13,1124.52,1100.25,403.94,389.25,685.00,596.21,173.92,168.08,205.93,127.58,145.89,139.13,160.10,152.66,126.00,109.50,13.00,8.51,0.00,0.00,32.90,32.02,37.12,39.35,4.95,4.49,18.25,14.79,18.00,20.97,138.00,132.02
1954,3.48,3.50,-5.31,-6.01,4.73,6.27,12.30,13.20,1.69,0.35,59.55,63.31,204.00,212.34,169.00,160.78,272.00,245.61,48.00,62.21,50.00,56.21,11.00,13.43,13.15,12.22,13.97,10.36,21.00,5.44,5299.17,5290.17,7.12,9.40,9.00,31.14,0.00,3.64,7.00,10.96,0.00,0.00,9.04,7.70,102.00,84.02,0.00,0.00,150.00,167.09,123.00,120.15,272.00,287.82,1662.59,1933.53,914.64,1103.36,263.21,391.56,644.62,595.60,167.80,167.38,145.85,128.06,233.45,139.00,82.31,152.43,114.00,109.25,11.00,8.48,2.00,0.00,51.15,32.01,59.12,39.32,4.84,4.48,24.39,14.78,16.00,20.92,133.00,132.22
1955,2.06,3.52,-6.48,-5.96,4.07,6.29,13.25,13.23,-2.85,0.35,66.02,63.26,228.00,212.03,181.00,160.56,225.00,245.88,99.00,62.08,78.00,55.95,26.00,13.29,21.37,12.10,17.26,10.30,0.00,5.63,5832.38,5281.43,6.03,9.46,38.00,31.29,4.00,3.73,8.00,11.04,0.00,0.00,3.56,7.88,43.00,84.46,0.33,0.00,166.00,167.33,134.00,120.02,299.00,287.90,1781.69,1937.93,973.55,1106.48,383.08,393.88,618.71,594.99,138.10,166.67,129.03,128.55,145.24,138.88,208.85,152.20,121.00,109.00,5.00,8.46,0.00,0.00,27.06,31.99,37.42,39.29,4.22,4.47,8.42,14.77,24.00,20.87,146.00,132.41
1956,3.49,3.55,-7.43,-5.92,6.90,6.31,14.18,13.25,-0.61,0.36,66.66,63.21,215.00,211.72,163.00,160.33,246.00,246.15,75.00,61.95,68.00,55.68,18.00,13.14,11.78,11.97,13.15,10.23,6.00,5.81,5310.49,5272.69,11.51,9.53,36.00,31.43,5.00,3.82,18.00,11.13,0.00,0.00,5.21,8.06,82.00,84.90,0.00,0.00,184.00,167.58,107.00,119.88,290.00,287.97,2102.30,1942.33,1205.71,1109.60,489.99,396.19,539.41,594.38,171.51,165.97,136.19,129.03,103.38,138.76,143.50,151.97,105.00,108.75,6.00,8.44,0.00,0.00,23.35,31.97,32.02,39.26,3.85,4.45,10.77,14.76,18.00,20.81,138.00,132.61
1957,3.31,3.57,-8.74,-5.88,7.94,6.33,12.31,13.27,1.02,0.36,63.12,63.16,210.00,211.41,123.00,160.11,237.00,246.43,61.00,61.82,63.00,55.42,20.00,13.00,14.25,11.85,11.23,10.17,0.00,6.00,5363.06,5263.95,7.95,9.59,18.00,31.57,0.00,3.91,19.00,11.22,0.00,0.00,6.03,8.23,113.00,85.35,0.00,0.00,160.00,167.83,117.00,119.74,276.00,288.05,1927.19,1946.72,1129.68,1112.72,375.11,398.51,542.11,593.76,162.02,165.26,143.35,129.51,118.90,138.63,106.22,151.74,105.00,108.50,9.00,8.42,0.00,0.00,41.87,31.95,43.61,39.22,4.03,4.44,10.60,14.75,24.00,20.76,133.00,132.80
1958,5.46,3.60,-2.85,-5.83,8.60,6.35,15.24,13.29,0.03,0.37,55.77,63.11,207.00,211.10,137.00,159.89,246.00,246.70,46.00,61.69,37.00,55.16,3.00,12.86,7.12,11.73,6.03,10.11,22.00,6.19,4603.39,5255.22,15.07,9.66,61.00,31.71,14.00,4.00,32.00,11.30,0.00,0.00,14.25,8.41,108.00,85.79,0.06,0.00,174.00,168.07,119.00,119.61,292.00,288.13,2280.00,1951.12,1432.06,1115.83,677.85,400.82,653.57,593.15,157.82,164.56,167.75,130.00,127.89,138.51,188.75,151.51,113.00,108.25,12.00,8.40,0.00,0.00,33.56,31.94,42.41,39.19,4.63,4.43,18.28,14.74,28.00,20.70,140.00,133.00
