Station:,"49.8987,-115.9707",,,,Station ID:,133,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.89870071,Lon:,-115.9707031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.04,1.83,-7.57,-7.89,3.69,4.21,11.01,11.68,-3.03,-1.62,67.42,60.41,242.00,227.34,162.00,161.89,237.00,245.26,94.00,96.14,86.00,81.05,16.00,16.93,16.99,12.67,13.15,9.35,6.00,8.01,6193.44,5908.27,6.30,10.59,14.00,12.62,1.00,0.00,7.00,21.00,0.00,0.00,3.84,7.14,74.00,81.19,0.00,0.00,120.00,143.86,150.00,130.13,269.00,271.56,1261.02,1579.67,666.06,811.22,223.51,267.45,800.86,673.40,182.90,190.34,199.33,157.73,231.88,145.85,178.56,185.55,137.00,116.97,14.00,11.00,0.00,1.00,34.34,40.93,44.60,52.12,4.93,5.04,13.02,13.46,13.00,18.25,162.00,133.69
1960,1.76,1.85,-9.05,-7.86,4.45,4.23,12.99,11.70,-2.20,-1.63,62.17,60.40,232.00,227.07,160.00,161.77,249.00,245.41,109.00,96.17,89.00,80.76,17.00,16.79,13.15,12.56,6.85,9.32,0.00,8.02,5953.41,5902.92,10.41,10.63,21.00,12.76,2.00,0.00,22.00,21.00,0.00,0.00,7.95,7.24,88.00,81.60,1.16,0.00,189.00,144.00,93.00,130.12,281.00,271.67,1726.85,1582.15,907.67,813.36,355.55,269.31,560.82,673.35,127.12,189.91,176.54,158.02,122.68,145.82,152.08,185.50,102.00,116.91,6.00,11.00,1.00,1.00,39.58,40.90,48.75,52.02,4.27,5.02,13.43,13.47,25.00,18.21,131.00,134.31
1961,2.35,1.86,-5.59,-7.82,5.40,4.24,12.98,11.72,-4.09,-1.63,60.43,60.39,234.00,226.81,148.00,161.65,249.00,245.56,97.00,96.21,75.00,80.47,11.00,16.65,8.77,12.44,7.67,9.29,9.00,8.03,5721.77,5897.57,14.25,10.67,29.00,12.90,1.00,0.00,25.00,21.00,0.00,0.00,7.67,7.35,100.00,82.01,0.00,0.00,127.00,144.14,137.00,130.11,263.00,271.78,1643.88,1584.62,1012.57,815.50,447.00,271.17,703.42,673.30,176.67,189.47,149.58,158.32,155.97,145.78,197.82,185.45,127.00,116.85,7.00,11.00,0.00,1.00,26.49,40.86,42.62,51.93,4.47,4.99,8.00,13.48,10.00,18.18,157.00,134.92
1962,2.24,1.88,-8.42,-7.78,4.57,4.26,11.47,11.75,1.06,-1.64,58.94,60.38,226.00,226.54,162.00,161.53,184.00,245.71,75.00,96.24,55.00,80.18,22.00,16.51,12.33,12.33,11.51,9.26,32.00,8.04,5754.02,5892.23,14.79,10.70,13.00,13.04,0.00,0.00,38.00,21.00,0.00,0.00,8.77,7.46,41.00,82.42,0.00,0.00,143.00,144.29,135.00,130.10,277.00,271.90,1499.88,1587.09,798.30,817.65,267.12,273.03,555.09,673.25,158.91,189.04,136.92,158.61,98.67,145.75,152.05,185.39,99.00,116.79,6.00,11.00,0.00,1.00,29.98,40.83,34.39,51.83,4.05,4.97,8.20,13.49,13.00,18.14,134.00,135.54
1963,2.60,1.89,-7.45,-7.75,5.31,4.27,12.18,11.77,-0.96,-1.65,62.72,60.37,209.00,226.28,140.00,161.41,182.00,245.86,63.00,96.28,56.00,79.89,24.00,16.38,8.77,12.21,6.58,9.22,14.00,8.05,5620.80,5886.88,16.71,10.74,13.00,13.17,0.00,0.00,41.00,21.00,0.00,0.00,13.97,7.57,75.00,82.83,0.00,0.00,159.00,144.43,134.00,130.09,292.00,272.01,1774.22,1589.56,984.85,819.79,331.32,274.89,617.52,673.20,116.03,188.61,148.62,158.91,219.46,145.72,159.75,185.34,101.00,116.73,11.00,11.00,3.00,1.00,67.00,40.80,67.00,51.73,4.67,4.95,18.98,13.50,15.00,18.11,130.00,136.15
1964,1.55,1.91,-5.78,-7.71,3.52,4.29,10.95,11.79,-1.83,-1.66,65.12,60.36,227.00,226.01,146.00,161.29,236.00,246.01,111.00,96.31,79.00,79.60,13.00,16.24,9.32,12.10,10.14,9.19,0.00,8.06,6008.02,5881.53,5.48,10.78,6.00,13.31,0.00,0.00,0.00,21.00,0.00,0.00,4.93,7.67,89.00,83.25,0.00,0.00,115.00,144.57,135.00,130.08,249.00,272.13,1245.98,1592.03,681.91,821.94,220.74,276.75,666.98,673.16,151.68,188.17,185.32,159.20,124.64,145.69,174.62,185.29,124.00,116.67,9.00,11.00,1.00,1.00,37.97,40.77,40.22,51.63,4.20,4.92,8.58,13.51,10.00,18.07,156.00,136.77
1965,2.27,1.92,-7.12,-7.68,4.15,4.30,11.55,11.81,-0.22,-1.67,56.75,60.34,224.00,225.75,158.00,161.17,241.00,246.16,94.00,96.34,80.00,79.32,14.00,16.10,12.05,11.98,9.86,9.16,15.00,8.07,5753.54,5876.19,10.41,10.82,16.00,13.45,0.00,0.00,22.00,21.00,0.00,0.00,10.41,7.78,82.00,83.66,0.00,0.00,141.00,144.71,114.00,130.07,254.00,272.24,1493.45,1594.50,824.21,824.08,335.56,278.61,673.06,673.11,194.52,187.74,152.74,159.50,158.00,145.66,127.14,185.24,103.00,116.61,11.00,11.00,3.00,1.00,46.58,40.73,62.02,51.53,4.81,4.90,20.55,13.52,14.00,18.04,138.00,137.38
1966,2.83,1.94,-7.39,-7.64,5.18,4.32,12.69,11.83,-0.22,-1.68,54.95,60.33,215.00,225.48,144.00,161.05,273.00,246.31,80.00,96.38,69.00,79.03,9.00,15.97,6.03,11.86,6.85,9.13,19.00,8.08,5537.31,5870.84,12.88,10.85,11.00,13.59,0.00,0.00,17.00,21.00,0.00,0.00,12.33,7.89,128.00,84.07,0.00,0.00,160.00,144.86,122.00,130.06,281.00,272.35,1752.11,1596.97,977.45,826.23,329.02,280.46,624.68,673.06,240.59,187.30,134.20,159.79,85.48,145.63,238.35,185.19,106.00,116.55,9.00,11.00,0.00,1.00,33.97,40.70,41.67,51.43,4.24,4.88,9.43,13.53,19.00,18.00,145.00,138.00
1967,3.06,1.95,-6.13,-7.60,3.78,4.33,15.28,11.86,-1.58,-1.68,58.77,60.32,217.00,225.22,162.00,160.93,255.00,246.46,88.00,96.41,74.00,78.74,9.00,15.83,9.04,11.75,5.75,9.09,0.00,8.09,5481.99,5865.49,12.33,10.89,33.00,13.72,5.00,0.00,35.00,21.00,0.00,0.00,13.42,8.00,92.00,84.48,1.23,0.00,141.00,145.00,134.00,130.05,274.00,272.47,1889.63,1599.45,1186.37,828.37,553.93,282.32,641.70,673.01,219.64,186.87,167.38,160.09,38.23,145.59,203.51,185.14,100.00,116.49,13.00,11.00,1.00,1.00,34.28,40.67,38.54,51.33,4.83,4.86,18.24,13.54,20.00,17.96,131.00,138.62
1968,2.25,1.97,-4.33,-7.57,3.99,4.34,11.90,11.88,-1.32,-1.69,69.29,60.31,223.00,224.95,180.00,160.81,262.00,246.61,69.00,96.45,61.00,78.45,14.00,15.69,6.58,11.63,7.95,9.06,20.00,8.10,5760.59,5860.15,14.79,10.93,14.00,13.86,0.00,0.00,25.00,21.00,0.00,0.00,12.33,8.10,81.00,84.89,0.00,0.00,140.00,145.14,136.00,130.05,275.00,272.58,1499.23,1601.92,818.66,830.52,272.08,284.18,681.64,672.96,154.32,186.44,188.83,160.38,152.82,145.56,162.07,185.09,117.00,116.43,13.00,11.00,1.00,1.00,44.73,40.64,46.80,51.23,4.33,4.83,22.47,13.55,17.00,17.93,155.00,139.23
1969,2.43,1.99,-10.89,-7.53,6.95,4.36,12.27,11.90,-0.71,-1.70,63.88,60.30,207.00,224.69,164.00,160.69,258.00,246.76,89.00,96.48,83.00,78.16,19.00,15.56,8.22,11.52,7.12,9.03,0.00,8.11,5688.56,5854.80,13.42,10.97,15.00,14.00,1.00,0.00,12.00,21.00,0.00,0.00,12.33,8.21,93.00,85.30,0.81,0.00,158.00,145.29,125.00,130.04,282.00,272.70,1754.63,1604.39,978.96,832.66,376.31,286.04,635.64,672.92,223.10,186.00,197.40,160.67,135.35,145.53,118.15,185.04,95.00,116.37,16.00,11.00,2.00,1.00,42.24,40.60,64.05,51.13,4.88,4.81,25.41,13.56,22.00,17.89,128.00,139.85
1970,2.45,2.00,-6.60,-7.50,5.00,4.37,13.18,11.92,-2.29,-1.71,54.55,60.29,229.00,224.42,150.00,160.57,253.00,246.91,80.00,96.52,79.00,77.87,14.00,15.42,6.30,11.40,7.40,9.00,0.00,8.12,5700.90,5849.45,15.62,11.01,33.00,14.14,0.00,0.00,44.00,21.00,0.00,0.00,12.60,8.32,102.00,85.71,0.00,0.00,157.00,145.43,122.00,130.03,278.00,272.81,1820.74,1606.86,1076.93,834.81,485.92,287.90,645.21,672.87,163.27,185.57,115.72,160.97,120.66,145.50,204.77,184.99,104.00,116.31,12.00,11.00,1.00,1.00,45.01,40.57,59.70,51.03,4.77,4.79,13.35,13.57,29.00,17.86,133.00,140.46
1971,1.95,2.02,-7.49,-7.46,4.53,4.39,13.41,11.95,-3.00,-1.72,57.81,60.28,217.00,224.16,142.00,160.45,257.00,247.06,105.00,96.55,89.00,77.58,18.00,15.28,9.32,11.29,9.04,8.96,7.00,8.13,5915.16,5844.11,14.52,11.04,32.00,14.28,4.00,0.00,30.00,21.00,0.00,0.00,15.62,8.43,114.00,86.13,7.74,0.00,148.00,145.57,121.00,130.02,268.00,272.92,1691.01,1609.33,971.58,836.95,418.75,289.76,867.27,672.82,294.65,185.13,201.14,161.26,96.24,145.47,262.67,184.94,130.00,116.24,22.00,11.00,1.00,1.00,43.31,40.54,62.69,50.94,5.35,4.77,29.61,13.57,24.00,17.82,161.00,141.08
1972,1.25,2.03,-8.27,-7.42,4.34,4.40,11.80,11.97,-4.40,-1.73,61.69,60.26,227.00,223.89,144.00,160.33,253.00,247.21,98.00,96.59,77.00,77.29,29.00,15.15,13.70,11.17,16.99,8.93,18.00,8.13,6121.20,5838.76,8.77,11.08,14.00,14.41,0.00,0.00,11.00,21.00,0.00,0.00,13.97,8.53,108.00,86.54,0.00,0.00,132.00,145.71,130.00,130.01,261.00,273.04,1510.22,1611.80,855.26,839.10,330.72,291.62,864.69,672.77,370.75,184.70,155.77,161.56,178.04,145.44,154.93,184.88,124.00,116.18,20.00,11.00,1.00,1.00,50.56,40.51,67.13,50.84,5.17,4.74,27.67,13.58,14.00,17.79,165.00,141.69
1973,2.39,2.05,-6.68,-7.39,4.57,4.42,13.19,11.99,-1.62,-1.74,59.38,60.25,221.00,223.63,162.00,160.21,231.00,247.36,93.00,96.62,73.00,77.00,16.00,15.01,11.78,11.06,8.22,8.90,6.00,8.14,5712.31,5833.41,11.23,11.12,24.00,14.55,0.00,0.00,12.00,21.00,0.00,0.00,14.25,8.64,68.00,86.95,0.00,0.00,148.00,145.86,132.00,130.00,279.00,273.15,1653.69,1614.27,942.54,841.24,393.93,293.48,657.17,672.73,207.65,184.27,117.87,161.85,89.28,145.40,294.17,184.83,108.00,116.12,8.00,11.00,1.00,1.00,40.44,40.47,54.91,50.74,4.60,4.72,8.80,13.59,18.00,17.75,141.00,142.31
1974,2.38,2.06,-7.45,-7.35,4.45,4.43,12.18,12.01,-0.24,-1.74,59.81,60.24,228.00,223.36,156.00,160.09,254.00,247.51,101.00,96.66,56.00,76.71,12.00,14.87,8.22,10.94,8.77,8.86,7.00,8.15,5705.59,5828.07,10.96,11.16,17.00,14.69,0.00,0.00,16.00,21.00,0.00,0.00,6.58,8.75,97.00,87.36,0.00,0.00,162.00,146.00,140.00,129.99,301.00,273.26,1649.81,1616.75,877.56,843.39,317.73,295.34,827.42,672.68,315.47,183.83,162.44,162.15,114.21,145.37,206.81,184.78,115.00,116.06,21.00,11.00,5.00,1.00,67.81,40.44,96.52,50.64,5.38,4.70,33.28,13.60,32.00,17.71,152.00,142.92
1975,1.02,2.08,-9.49,-7.32,3.00,4.45,11.89,12.03,-2.50,-1.75,62.52,60.23,225.00,223.10,181.00,159.96,247.00,247.65,125.00,96.69,99.00,76.42,17.00,14.74,12.60,10.83,13.15,8.83,7.00,8.16,6221.32,5822.72,7.95,11.19,12.00,14.83,5.00,0.00,7.00,21.00,0.00,0.00,6.85,8.86,65.00,87.77,1.74,0.00,151.00,146.14,127.00,129.98,277.00,273.38,1564.06,1619.22,823.40,845.53,267.34,297.20,870.46,672.63,309.79,183.40,104.18,162.44,190.23,145.34,272.77,184.73,146.00,116.00,13.00,11.00,1.00,1.00,50.24,40.41,74.60,50.54,4.73,4.67,17.31,13.61,14.00,17.68,182.00,143.54
1976,2.11,2.09,-6.87,-7.28,4.08,4.46,11.72,12.06,-0.72,-1.76,55.54,60.22,226.00,222.83,176.00,159.84,183.00,247.80,98.00,96.72,74.00,76.13,8.00,14.60,9.86,10.71,8.77,8.80,0.00,8.17,5799.81,5817.37,8.49,11.23,4.00,14.96,0.00,0.00,12.00,21.00,0.00,0.00,6.85,8.96,67.00,88.18,0.00,0.00,168.00,146.29,120.00,129.97,287.00,273.49,1624.16,1621.69,814.84,847.68,238.08,299.06,694.93,672.58,275.93,182.96,158.95,162.73,196.91,145.31,74.28,184.68,114.00,115.94,15.00,11.00,0.00,1.00,33.76,40.37,45.21,50.44,4.81,4.65,16.77,13.62,13.00,17.64,143.00,144.15
1977,1.25,2.11,-7.38,-7.25,4.84,4.48,11.38,12.08,-3.41,-1.77,56.13,60.21,226.00,222.57,154.00,159.72,242.00,247.95,106.00,96.76,86.00,75.84,18.00,14.46,10.96,10.60,7.12,8.77,0.00,8.18,6115.90,5812.03,6.03,11.27,13.00,15.10,0.00,0.00,0.00,21.00,0.00,0.00,3.56,9.07,87.00,88.59,0.00,0.00,147.00,146.43,118.00,129.96,264.00,273.61,1468.19,1624.16,761.87,849.82,257.01,300.92,702.42,672.53,145.31,182.53,152.90,163.03,166.98,145.28,243.86,184.63,117.00,115.88,11.00,11.00,0.00,1.00,29.86,40.34,43.96,50.34,4.53,4.63,13.13,13.63,20.00,17.61,154.00,144.77
1978,1.14,2.13,-8.43,-7.21,4.38,4.49,12.04,12.10,-3.98,-1.78,68.41,60.19,231.00,222.30,170.00,159.60,260.00,248.10,110.00,96.79,101.00,75.55,19.00,14.33,13.42,10.48,9.59,8.73,8.00,8.19,6161.96,5806.68,6.03,11.31,17.00,15.24,0.00,0.00,0.00,21.00,0.00,0.00,6.85,9.18,89.00,89.01,0.00,0.00,145.00,146.57,115.00,129.95,259.00,273.72,1473.37,1626.63,793.80,851.97,296.51,302.78,744.25,672.49,159.64,182.10,229.74,163.32,195.94,145.25,150.11,184.58,133.00,115.82,12.00,11.00,1.00,1.00,52.46,40.31,59.56,50.24,4.70,4.61,13.65,13.64,11.00,17.57,157.00,145.38
1979,1.80,2.14,-11.01,-7.17,3.76,4.50,13.96,12.12,-1.50,-1.79,66.97,60.18,222.00,222.04,167.00,159.48,184.00,248.25,109.00,96.83,97.00,75.26,26.00,14.19,11.51,10.37,9.32,8.70,6.00,8.20,5929.23,5801.33,14.25,11.35,22.00,15.38,3.00,0.00,21.00,21.00,0.00,0.00,10.96,9.29,70.00,89.42,0.77,0.00,151.00,146.71,140.00,129.95,290.00,273.83,1806.85,1629.10,1060.64,854.11,434.11,304.64,633.95,672.44,208.60,181.66,141.36,163.62,87.33,145.21,216.08,184.53,107.00,115.76,12.00,11.00,1.00,1.00,44.67,40.28,55.53,50.14,4.72,4.58,20.65,13.65,17.00,17.54,133.00,146.00
1980,1.71,2.16,-9.04,-7.14,5.73,4.52,10.77,12.14,-1.80,-1.79,60.16,60.17,189.00,221.77,158.00,159.36,246.00,248.40,106.00,96.86,75.00,74.97,22.00,14.05,8.49,10.25,13.97,8.67,7.00,8.21,5948.24,5795.99,10.14,11.38,3.00,15.51,0.00,0.00,19.00,21.00,0.00,0.00,14.25,9.39,87.00,89.83,0.00,0.00,176.00,146.86,112.00,129.94,287.00,273.95,1712.01,1631.57,842.43,856.26,203.18,306.50,919.03,672.39,203.32,181.23,209.18,163.91,162.20,145.18,294.65,184.48,137.00,115.70,17.00,11.00,3.00,1.00,85.30,40.24,104.83,50.04,5.60,4.56,24.87,13.66,12.00,17.50,163.00,146.62
