Station:,"50.5291,-119.9556",,,,Station ID:,143,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.52909851,Lon:,-119.9555969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1966,4.03,3.25,-5.98,-6.09,6.62,6.14,13.00,12.98,1.06,-0.36,56.38,63.48,211.00,212.20,180.00,154.29,262.00,249.30,63.00,67.77,43.00,60.00,5.00,11.89,7.67,12.14,6.03,10.89,9.00,5.40,5103.48,5403.22,11.78,11.03,13.00,23.77,2.00,1.79,13.00,14.00,0.00,0.00,9.59,8.38,81.00,98.00,0.00,0.20,188.00,165.79,94.00,121.21,281.00,284.64,1936.04,1854.65,1064.50,1036.73,353.50,379.13,438.99,480.81,141.15,125.82,87.22,96.50,110.06,119.29,121.53,120.22,79.00,92.23,5.00,3.58,0.00,0.00,25.50,26.79,33.39,33.31,3.52,3.62,14.19,14.47,24.00,19.00,122.00,127.74
1967,4.83,3.28,-3.59,-6.04,6.05,6.16,16.00,13.00,0.07,-0.35,57.14,63.41,206.00,211.80,146.00,154.11,255.00,249.51,55.00,67.54,42.00,59.50,3.00,11.74,5.75,11.98,5.75,10.83,12.00,5.60,4857.46,5392.54,13.15,11.09,51.00,23.85,8.00,1.82,32.00,14.00,0.00,0.00,16.16,8.58,108.00,98.40,3.73,0.22,172.00,165.95,121.00,121.15,292.00,284.73,2238.00,1858.70,1389.82,1039.89,686.36,381.51,443.99,482.29,143.38,125.79,57.05,97.36,65.46,119.67,167.37,120.60,77.00,92.27,4.00,3.65,0.00,0.00,25.20,26.86,34.91,33.39,4.11,3.62,18.14,14.62,24.00,19.00,104.00,127.99
1968,3.45,3.31,-2.97,-5.98,5.41,6.17,12.97,13.02,-0.30,-0.34,73.28,63.34,211.00,211.40,151.00,153.92,262.00,249.72,53.00,67.31,44.00,59.00,8.00,11.59,6.58,11.81,10.96,10.77,7.00,5.80,5338.67,5381.85,11.23,11.15,20.00,23.92,3.00,1.85,21.00,14.00,0.00,0.00,12.88,8.79,110.00,98.80,0.36,0.23,151.00,166.11,128.00,121.09,278.00,284.82,1719.69,1862.75,970.20,1043.06,351.97,383.89,488.94,483.76,112.45,125.76,125.53,98.22,114.19,120.05,120.93,120.98,104.00,92.32,3.00,3.71,0.00,0.00,24.88,26.92,34.35,33.47,3.47,3.63,8.95,14.77,23.00,19.00,138.00,128.24
1969,3.48,3.34,-10.38,-5.92,8.85,6.19,12.37,13.05,0.91,-0.32,68.15,63.27,203.00,211.00,137.00,153.74,258.00,249.93,73.00,67.08,60.00,58.50,15.00,11.44,7.12,11.65,9.04,10.71,0.00,6.00,5317.89,5371.16,9.86,11.21,24.00,24.00,2.00,1.88,18.00,14.00,0.00,0.00,12.33,9.00,120.00,99.20,0.32,0.25,161.00,166.26,125.00,121.04,285.00,284.91,1930.98,1866.80,1135.02,1046.22,473.81,386.27,437.36,485.23,125.70,125.73,75.06,99.08,161.71,120.44,113.61,121.36,80.00,92.36,7.00,3.77,0.00,0.00,31.51,26.99,44.80,33.55,3.79,3.63,19.30,14.92,21.00,19.00,112.00,128.49
1970,3.74,3.37,-4.71,-5.86,6.49,6.20,13.99,13.07,-1.16,-0.31,57.79,63.20,221.00,210.60,163.00,153.56,252.00,250.14,72.00,66.85,58.00,58.00,7.00,11.30,9.04,11.48,7.40,10.65,6.00,6.20,5245.01,5360.48,9.32,11.27,39.00,24.08,2.00,1.91,15.00,14.00,0.00,0.00,9.32,9.21,88.00,99.60,0.24,0.26,159.00,166.42,120.00,120.98,278.00,285.00,1972.14,1870.85,1195.94,1049.39,564.77,388.65,373.62,486.71,79.75,125.70,56.52,99.94,72.88,120.82,147.17,121.73,81.00,92.41,1.00,3.84,0.00,0.00,24.61,27.05,30.19,33.62,3.35,3.63,5.70,15.07,17.00,19.00,107.00,128.73
1971,3.37,3.40,-5.78,-5.80,6.28,6.22,14.34,13.09,-1.20,-0.30,64.21,63.13,198.00,210.20,138.00,153.38,183.00,250.35,84.00,66.62,67.00,57.50,11.00,11.15,9.32,11.31,15.62,10.59,13.00,6.40,5431.14,5349.79,11.23,11.33,34.00,24.15,14.00,1.94,15.00,14.00,0.00,0.00,15.62,9.42,74.00,100.00,22.44,0.28,168.00,166.58,120.00,120.92,287.00,285.09,2007.46,1874.90,1181.05,1052.55,509.23,391.03,520.60,488.18,159.14,125.67,120.96,100.80,57.59,121.20,180.78,122.11,95.00,92.45,5.00,3.90,0.00,0.00,32.32,27.12,48.32,33.70,3.92,3.63,16.49,15.22,42.00,19.00,130.00,128.98
1972,2.53,3.43,-8.07,-5.74,5.62,6.24,12.76,13.12,-2.22,-0.29,64.43,63.06,217.00,209.80,145.00,153.20,261.00,250.55,82.00,66.38,66.00,57.00,18.00,11.00,15.89,11.15,18.36,10.53,11.00,6.60,5661.33,5339.10,7.40,11.39,23.00,24.23,2.00,1.97,10.00,14.00,0.00,0.00,10.68,9.63,115.00,100.40,1.58,0.29,138.00,166.74,128.00,120.87,265.00,285.18,1664.19,1878.96,980.96,1055.72,400.81,393.41,478.44,489.66,157.89,125.64,120.06,101.66,122.01,121.59,83.57,122.49,92.00,92.50,3.00,3.97,0.00,0.00,23.24,27.18,29.14,33.78,3.63,3.63,11.67,15.37,24.00,19.00,128.00,129.23
1973,3.60,3.46,-4.83,-5.68,5.95,6.25,13.45,13.14,-0.41,-0.28,59.93,62.99,216.00,209.40,167.00,153.02,231.00,250.76,71.00,66.15,43.00,56.50,11.00,10.85,13.97,10.98,10.41,10.47,0.00,6.80,5275.11,5328.41,10.14,11.45,33.00,24.31,1.00,2.00,6.00,14.00,0.00,0.00,9.04,9.84,63.00,100.80,0.00,0.30,159.00,166.89,121.00,120.81,279.00,285.27,1799.64,1883.01,1029.34,1058.88,422.66,395.79,390.45,491.13,123.33,125.61,70.48,102.52,52.37,121.97,152.34,122.87,74.00,92.55,5.00,4.03,0.00,0.00,32.95,27.24,32.95,33.86,3.54,3.63,18.93,15.53,18.00,19.00,106.00,129.48
1974,4.02,3.49,-5.16,-5.63,5.95,6.27,13.43,13.16,1.44,-0.27,58.25,62.92,214.00,209.00,151.00,152.84,255.00,250.97,55.00,65.92,36.00,56.00,9.00,10.70,6.85,10.82,6.03,10.41,10.00,7.00,5113.72,5317.73,9.59,11.51,25.00,24.38,2.00,2.03,17.00,14.00,0.00,0.00,6.03,10.05,103.00,101.20,0.00,0.32,177.00,167.05,124.00,120.75,300.00,285.36,1908.99,1887.06,1055.89,1062.05,422.05,398.17,458.73,492.61,166.20,125.58,98.25,103.38,64.68,122.35,120.90,123.24,93.00,92.59,3.00,4.10,0.00,0.00,20.58,27.31,26.84,33.94,3.65,3.64,9.50,15.68,23.00,19.00,123.00,129.72
1975,2.40,3.52,-8.11,-5.57,4.66,6.29,12.81,13.18,-0.87,-0.26,67.66,62.85,211.00,208.60,146.00,152.66,269.00,251.18,92.00,65.69,84.00,55.50,12.00,10.56,12.88,10.65,17.26,10.35,0.00,7.20,5715.71,5307.04,4.93,11.57,15.00,24.46,2.00,2.06,6.00,14.00,0.00,0.00,5.75,10.25,122.00,101.60,2.55,0.33,166.00,167.21,126.00,120.70,291.00,285.45,1792.49,1891.11,980.65,1065.21,340.88,400.54,511.48,494.08,205.16,125.55,83.92,104.24,88.59,122.73,121.99,123.62,105.00,92.64,3.00,4.16,0.00,0.00,26.02,27.37,30.97,34.02,3.75,3.64,12.50,15.83,23.00,19.00,135.00,129.97
1976,3.38,3.55,-4.84,-5.51,5.02,6.30,11.76,13.21,1.30,-0.24,59.50,62.78,222.00,208.20,157.00,152.48,250.00,251.39,54.00,65.46,32.00,55.00,3.00,10.41,8.22,10.49,11.23,10.29,0.00,7.40,5336.81,5296.35,3.84,11.63,6.00,24.54,0.00,2.09,6.00,14.00,0.00,0.00,4.38,10.46,92.00,102.00,0.00,0.35,171.00,167.37,117.00,120.64,287.00,285.54,1687.09,1895.16,849.42,1068.38,233.89,402.92,473.87,495.55,117.95,125.52,86.73,105.10,223.52,123.12,58.98,124.00,82.00,92.68,4.00,4.23,1.00,0.00,42.92,27.44,53.90,34.09,3.85,3.64,21.81,15.98,19.00,19.00,121.00,130.22
1977,3.42,3.58,-4.21,-5.45,6.47,6.32,13.00,13.23,-1.22,-0.23,60.05,62.71,213.00,207.80,150.00,152.30,258.00,251.60,65.00,65.23,57.00,54.50,6.00,10.26,7.95,10.32,6.85,10.23,0.00,7.60,5344.59,5285.67,10.41,11.69,25.00,24.62,4.00,2.12,12.00,14.00,0.00,0.00,8.77,10.67,107.00,102.40,0.55,0.36,182.00,167.53,93.00,120.58,274.00,285.63,1878.20,1899.21,1018.10,1071.54,398.70,405.30,491.85,497.03,101.04,125.49,95.09,105.96,108.49,123.50,193.09,124.38,91.00,92.73,4.00,4.29,1.00,0.00,33.23,27.50,38.44,34.17,3.58,3.64,12.90,16.13,19.00,19.00,133.00,130.47
1978,3.21,3.61,-5.94,-5.39,6.43,6.33,13.20,13.25,-1.21,-0.22,66.03,62.64,203.00,207.40,150.00,152.12,259.00,251.81,87.00,65.00,68.00,54.00,13.00,10.11,8.22,10.15,10.14,10.17,8.00,7.80,5421.21,5274.98,6.85,11.75,28.00,24.69,3.00,2.15,0.00,14.00,0.00,0.00,9.04,10.88,108.00,102.80,0.99,0.38,180.00,167.68,115.00,120.53,294.00,285.72,1952.42,1903.26,1077.87,1074.71,415.12,407.68,508.48,498.50,104.58,125.46,126.32,106.82,172.34,123.88,105.74,124.75,98.00,92.77,5.00,4.35,0.00,0.00,24.86,27.56,33.66,34.25,3.59,3.64,15.44,16.28,15.00,19.00,138.00,130.71
1979,3.77,3.64,-8.60,-5.33,6.05,6.35,14.69,13.28,0.89,-0.21,63.24,62.57,205.00,207.00,165.00,151.93,275.00,252.02,63.00,64.77,68.00,53.50,19.00,9.96,9.32,9.99,6.58,10.11,6.00,8.00,5217.48,5264.29,15.07,11.82,25.00,24.77,4.00,2.18,12.00,14.00,0.00,0.00,12.60,11.09,109.00,103.20,4.43,0.39,178.00,167.84,113.00,120.47,290.00,285.81,2140.44,1907.32,1255.51,1077.87,517.75,410.06,351.05,499.98,92.84,125.43,77.32,107.68,101.37,124.27,82.28,125.13,63.00,92.82,1.00,4.42,0.00,0.00,20.00,27.63,24.62,34.33,3.17,3.65,5.77,16.43,21.00,19.00,108.00,130.96
1980,3.45,3.67,-6.34,-5.27,7.14,6.37,11.51,13.30,0.48,-0.20,59.43,62.50,186.00,206.60,127.00,151.75,237.00,252.23,63.00,64.54,54.00,53.00,19.00,9.81,10.96,9.82,10.68,10.05,7.00,8.20,5311.72,5253.61,11.23,11.88,10.00,24.85,0.00,2.21,8.00,14.00,0.00,0.00,11.51,11.30,109.00,103.60,0.00,0.41,189.00,168.00,106.00,120.41,294.00,285.90,1913.75,1911.37,983.07,1081.04,255.73,412.44,530.28,501.45,87.27,125.40,136.10,108.54,183.06,124.65,123.62,125.51,98.00,92.86,5.00,4.48,0.00,0.00,27.40,27.69,36.43,34.41,3.59,3.65,18.39,16.58,14.00,19.00,145.00,131.21
