Station:,"55.8173,-120.424",,,,Station ID:,129,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.81729889,Lon:,-120.4240036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.29,0.30,-19.44,-14.18,5.70,5.80,13.86,12.82,-7.28,-3.46,77.01,73.00,215.00,207.35,144.00,143.97,227.00,247.07,136.00,102.61,152.00,111.99,77.00,61.38,15.34,11.08,12.88,11.78,0.00,16.14,7065.04,6464.21,9.32,8.33,29.00,14.87,3.00,0.00,15.00,23.97,0.00,0.00,5.75,8.24,82.00,105.02,0.65,0.00,167.00,155.87,119.00,122.87,285.00,277.00,2013.95,1838.22,1201.66,1077.24,522.95,396.76,392.92,509.10,60.08,111.32,86.26,109.87,119.03,169.39,117.75,107.06,74.00,73.76,4.00,9.55,1.00,2.00,30.45,52.72,33.40,58.35,3.26,4.58,14.90,20.26,23.00,24.00,118.00,106.77
1951,-0.91,0.34,-16.45,-14.10,6.20,5.81,13.19,12.83,-6.34,-3.45,67.73,72.96,208.00,207.25,177.00,144.01,240.00,247.14,134.00,102.32,129.00,111.71,68.00,61.00,17.53,11.02,16.44,11.72,9.00,16.38,6903.26,6452.80,4.93,8.40,10.00,14.91,0.00,0.00,16.00,24.28,0.00,0.00,6.03,8.33,62.00,105.07,0.00,0.00,151.00,156.22,115.00,122.65,265.00,277.17,1783.35,1840.80,1038.32,1078.87,392.85,398.15,539.17,507.97,121.66,110.54,94.35,109.84,194.35,169.45,129.38,106.57,95.00,73.54,8.00,9.50,1.00,2.00,45.47,52.57,51.42,58.19,3.76,4.58,11.30,20.18,22.00,24.00,142.00,106.60
1952,1.86,0.37,-15.48,-14.02,7.00,5.83,13.25,12.84,0.37,-3.43,73.21,72.92,192.00,207.14,128.00,144.06,247.00,247.21,99.00,102.03,103.00,111.44,45.00,60.63,7.95,10.96,5.75,11.65,25.00,16.62,5901.62,6441.40,9.59,8.47,11.00,14.96,0.00,0.00,48.00,24.59,0.00,0.00,11.23,8.41,118.00,105.11,0.15,0.00,202.00,156.57,102.00,122.44,303.00,277.33,2215.81,1843.39,1243.39,1080.50,459.61,399.55,392.71,506.85,102.77,109.76,81.20,109.81,169.56,169.50,48.41,106.08,73.00,73.33,3.00,9.45,0.00,2.00,24.33,52.42,33.54,58.04,4.19,4.57,3.74,20.10,38.00,24.00,92.00,106.43
1953,1.77,0.40,-12.48,-13.94,6.00,5.84,13.20,12.85,-0.75,-3.41,74.63,72.88,197.00,207.04,131.00,144.10,263.00,247.29,77.00,101.74,98.00,111.17,36.00,60.25,6.85,10.90,10.68,11.59,13.00,16.86,5932.80,6429.99,7.95,8.55,11.00,15.00,0.00,0.00,32.00,24.90,0.00,0.00,9.04,8.50,131.00,105.16,0.00,0.00,180.00,156.91,122.00,122.22,301.00,277.50,2029.30,1845.97,1157.77,1082.12,421.13,400.94,488.95,505.72,121.15,108.98,134.75,109.77,140.13,169.56,76.10,105.59,82.00,73.12,8.00,9.40,0.00,2.00,39.57,52.28,40.36,57.88,4.39,4.56,10.22,20.02,29.00,24.00,106.00,106.26
1954,0.58,0.43,-13.61,-13.86,2.59,5.85,12.77,12.86,1.28,-3.39,74.14,72.84,196.00,206.93,131.00,144.15,260.00,247.36,97.00,101.45,102.00,110.89,56.00,59.88,13.42,10.84,12.60,11.52,31.00,17.10,6359.34,6418.59,10.96,8.62,3.00,15.04,0.00,0.00,43.00,25.21,0.00,0.00,11.51,8.58,128.00,105.20,0.00,0.00,139.00,157.26,132.00,122.00,270.00,277.67,1689.43,1848.56,999.50,1083.75,367.16,402.34,541.80,504.60,141.88,108.20,142.21,109.74,187.83,169.61,60.08,105.10,79.00,72.90,13.00,9.35,2.00,2.00,55.92,52.13,63.66,57.72,4.67,4.55,26.79,19.94,28.00,24.00,113.00,106.09
1955,-0.72,0.46,-12.36,-13.78,4.78,5.87,13.21,12.87,-8.94,-3.38,72.73,72.80,218.00,206.82,144.00,144.19,251.00,247.43,120.00,101.16,128.00,110.62,78.00,59.50,16.44,10.78,17.53,11.45,16.00,17.33,6843.30,6407.18,8.77,8.69,18.00,15.09,1.00,0.00,9.00,25.52,0.00,0.00,8.49,8.67,106.00,105.25,0.00,0.00,155.00,157.61,133.00,121.78,287.00,277.83,1774.42,1851.14,1030.28,1085.37,409.89,403.73,450.20,503.47,90.15,107.42,88.58,109.71,155.79,169.67,128.66,104.60,74.00,72.69,8.00,9.30,1.00,2.00,48.70,51.99,52.10,57.56,4.16,4.54,16.10,19.85,44.00,24.00,105.00,105.91
1956,0.45,0.49,-17.52,-13.70,6.52,5.88,13.39,12.88,-4.08,-3.36,74.82,72.76,208.00,206.72,132.00,144.24,245.00,247.50,98.00,100.87,106.00,110.34,69.00,59.13,12.88,10.72,11.78,11.39,30.00,17.57,6419.32,6395.78,13.42,8.77,19.00,15.13,1.00,0.00,42.00,25.83,0.00,0.00,12.60,8.75,112.00,105.29,0.00,0.00,144.00,157.96,124.00,121.56,267.00,278.00,1842.38,1853.73,1129.59,1087.00,478.89,405.13,482.56,502.34,99.99,106.64,103.96,109.68,167.27,169.73,122.57,104.11,78.00,72.48,6.00,9.25,4.00,2.00,46.11,51.84,57.25,57.41,3.89,4.53,25.91,19.77,27.00,24.00,119.00,105.74
1957,0.78,0.52,-12.62,-13.63,6.32,5.89,12.48,12.89,-1.83,-3.34,66.88,72.72,206.00,206.61,142.00,144.28,238.00,247.57,102.00,100.58,115.00,110.07,49.00,58.75,10.96,10.67,8.49,11.32,8.00,17.81,6285.07,6384.38,5.48,8.84,2.00,15.17,0.00,0.00,20.00,26.14,0.00,0.00,6.03,8.84,95.00,105.34,0.00,0.00,160.00,158.30,116.00,121.35,275.00,278.17,1858.90,1856.31,1070.76,1088.63,363.96,406.52,639.13,501.22,80.59,105.86,91.74,109.65,267.55,169.78,186.90,103.62,78.00,72.26,18.00,9.20,4.00,2.00,58.00,51.69,70.79,57.25,5.61,4.52,28.21,19.69,15.00,24.00,111.00,105.57
1958,2.02,0.55,-11.96,-13.55,7.14,5.91,14.54,12.90,-3.47,-3.32,68.73,72.68,203.00,206.50,155.00,144.33,251.00,247.64,100.00,100.29,111.00,109.79,41.00,58.38,6.58,10.61,3.56,11.26,14.00,18.05,5850.08,6372.97,13.42,8.91,29.00,15.22,0.00,0.00,28.00,26.45,0.00,0.00,10.96,8.92,95.00,105.38,0.00,0.00,159.00,158.65,123.00,121.13,281.00,278.33,2048.77,1858.90,1268.73,1090.25,587.48,407.92,417.66,500.09,136.77,105.08,70.68,109.62,119.61,169.84,93.17,103.13,57.00,72.05,6.00,9.15,1.00,2.00,34.17,51.55,38.60,57.09,4.38,4.52,15.84,19.61,31.00,24.00,90.00,105.40
