Station:,"49.8637,-116.6817",,,,Station ID:,235,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.86370087,Lon:,-116.6817017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.74,-2.32,-16.26,-11.72,-2.39,-0.99,8.28,7.15,-6.30,-5.16,67.74,57.05,279.00,275.68,178.00,181.38,193.00,183.57,182.00,167.14,144.00,128.38,46.00,27.56,28.22,16.46,15.07,10.48,6.00,0.91,7934.08,7418.56,9.32,10.41,0.00,0.00,,0.00,30.00,21.00,0.00,0.00,2.74,3.90,20.00,26.45,0.00,0.00,108.00,82.41,161.00,164.94,268.00,247.57,891.78,624.59,365.07,251.56,43.88,48.32,779.31,940.63,177.52,260.56,157.57,215.00,159.04,182.70,264.47,260.37,143.00,143.57,8.00,18.60,0.00,2.00,31.31,43.34,38.38,56.86,4.80,5.74,1.99,11.80,31.00,16.09,162.00,159.90
1951,-3.85,-2.30,-13.50,-11.66,-0.95,-0.97,7.15,7.18,-7.45,-5.16,58.62,56.98,305.00,275.24,180.00,181.25,187.00,183.61,172.00,167.12,157.00,127.69,56.00,27.25,26.03,16.26,13.42,10.43,0.00,1.27,7976.63,7408.39,7.12,10.45,0.00,0.00,,0.00,6.00,21.00,0.00,0.00,1.37,4.08,15.00,26.75,0.00,0.00,78.00,82.68,161.00,164.76,238.00,247.63,607.11,628.77,245.20,254.56,51.41,49.79,1001.47,943.24,218.34,261.55,185.40,215.67,307.64,182.52,295.59,261.35,146.00,143.92,27.00,18.70,0.00,2.00,50.64,43.43,70.13,56.99,6.66,5.73,18.55,11.83,30.00,16.06,150.00,160.54
1952,-1.63,-2.27,-12.69,-11.59,-0.12,-0.95,7.34,7.21,-2.49,-5.16,54.86,56.90,283.00,274.79,181.00,181.13,182.00,183.65,146.00,167.09,125.00,127.00,21.00,26.94,15.34,16.06,5.48,10.38,0.00,1.64,7164.08,7398.23,12.60,10.48,0.00,0.00,,0.00,26.00,21.00,0.00,0.00,4.11,4.27,24.00,27.06,0.00,0.00,76.00,82.96,175.00,164.57,250.00,247.70,603.93,632.95,249.94,257.56,46.49,51.27,515.26,945.84,157.35,262.54,163.68,216.34,151.82,182.34,57.62,262.33,84.00,144.27,12.00,18.80,1.00,2.00,50.14,43.52,60.45,57.11,5.34,5.72,13.46,11.87,32.00,16.03,96.00,161.18
1953,-1.44,-2.24,-8.97,-11.53,-1.68,-0.93,7.35,7.24,-3.17,-5.16,49.57,56.83,294.00,274.35,181.00,181.00,182.00,183.70,153.00,167.07,115.00,126.31,8.00,26.63,12.88,15.87,3.84,10.33,0.00,2.00,7095.77,7388.07,13.15,10.51,0.00,0.00,,0.00,18.00,21.00,0.00,0.00,1.92,4.45,23.00,27.36,0.00,0.00,51.00,83.24,186.00,164.39,236.00,247.76,474.27,637.13,220.86,260.56,45.91,52.74,859.32,948.45,261.89,263.53,282.06,217.01,128.07,182.16,169.51,263.32,142.00,144.62,11.00,18.90,0.00,2.00,37.68,43.61,60.46,57.24,5.54,5.72,3.52,11.91,18.00,16.00,155.00,161.82
1954,-3.06,-2.21,-10.85,-11.47,-3.80,-0.92,6.04,7.27,-3.79,-5.16,55.58,56.76,305.00,273.90,176.00,180.88,183.00,183.74,158.00,167.05,124.00,125.62,31.00,26.32,22.74,15.67,13.97,10.28,18.00,2.36,7687.73,7377.90,11.23,10.55,0.00,0.00,,0.00,30.00,21.00,0.00,0.00,6.03,4.64,12.00,27.66,0.00,0.00,48.00,83.51,184.00,164.20,231.00,247.82,364.90,641.31,132.72,263.56,11.78,54.21,1030.69,951.06,313.95,264.52,299.79,217.68,274.85,181.98,136.98,264.30,159.00,144.97,19.00,19.00,2.00,2.00,42.48,43.70,57.02,57.36,6.09,5.71,9.44,11.94,12.00,15.97,169.00,162.46
1955,-3.96,-2.19,-12.43,-11.41,-2.98,-0.90,7.37,7.31,-8.50,-5.16,63.38,56.69,293.00,273.46,181.00,180.75,182.00,183.78,182.00,167.02,153.00,124.92,46.00,26.01,26.30,15.47,15.07,10.23,0.00,2.73,8014.20,7367.74,8.49,10.58,0.00,0.00,,0.00,17.00,21.00,0.00,0.00,2.19,4.82,19.00,27.97,0.00,0.00,23.00,83.79,160.00,164.02,182.00,247.89,138.83,645.49,45.40,266.57,9.39,55.69,1020.59,953.66,229.74,265.51,234.95,218.35,225.03,181.81,306.07,265.28,167.00,145.32,17.00,19.10,2.00,2.00,34.51,43.80,44.55,57.49,5.60,5.70,10.42,11.98,20.00,15.94,182.00,163.09
1956,-1.97,-2.16,-12.24,-11.35,0.15,-0.88,8.26,7.34,-5.35,-5.16,61.16,56.62,268.00,273.01,181.00,180.63,188.00,183.83,158.00,167.00,126.00,124.23,30.00,25.70,18.08,15.27,10.14,10.18,8.00,3.09,7290.27,7357.58,18.36,10.62,0.00,0.00,,0.00,40.00,21.00,0.00,0.00,4.93,5.01,25.00,28.27,0.00,0.00,135.00,84.07,136.00,163.83,270.00,247.95,1007.07,649.67,416.56,269.57,86.52,57.16,814.42,956.27,290.01,266.50,228.80,219.02,107.82,181.63,235.50,266.27,137.00,145.67,9.00,19.20,0.00,2.00,41.84,43.89,48.99,57.61,5.24,5.70,7.94,12.02,16.00,15.91,155.00,163.73
1957,-2.48,-2.13,-12.53,-11.29,0.89,-0.86,6.29,7.37,-4.39,-5.16,54.40,56.55,283.00,272.57,181.00,180.50,182.00,183.87,158.00,166.98,134.00,123.54,31.00,25.39,19.18,15.07,8.77,10.13,0.00,3.45,7473.38,7347.41,11.51,10.65,0.00,0.00,,0.00,33.00,21.00,0.00,0.00,3.29,5.19,13.00,28.57,0.00,0.00,131.00,84.34,145.00,163.65,275.00,248.02,850.50,653.85,267.66,272.57,15.61,58.63,885.63,958.88,248.05,267.49,238.40,219.70,100.38,181.45,269.93,267.25,143.00,146.03,20.00,19.30,1.00,2.00,44.07,43.98,51.87,57.74,5.68,5.69,12.26,12.05,17.00,15.88,155.00,164.37
1958,-0.90,-2.10,-8.89,-11.23,1.06,-0.84,8.57,7.40,-5.30,-5.16,50.12,56.48,265.00,272.12,181.00,180.38,194.00,183.91,161.00,166.95,104.00,122.85,14.00,25.08,10.96,14.87,5.75,10.08,0.00,3.82,6897.52,7337.25,16.44,10.68,0.00,0.00,,0.00,27.00,21.00,0.00,0.00,5.48,5.38,24.00,28.88,0.00,0.00,119.00,84.62,138.00,163.46,256.00,248.08,1046.32,658.03,489.83,275.57,105.42,60.11,863.03,961.48,198.49,268.48,245.40,220.37,203.71,181.27,221.86,268.24,147.00,146.38,13.00,19.40,0.00,2.00,35.95,44.07,49.87,57.86,5.37,5.68,8.34,12.09,16.00,15.85,160.00,165.01
