Station:,"56.7651,-115.3646",,,,Station ID:,148,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.76509857,Lon:,-115.3646011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.29,-0.82,-22.49,-18.06,6.16,5.91,13.84,13.43,-8.45,-4.93,81.08,74.24,219.00,207.83,141.00,141.36,230.00,257.78,144.00,129.54,146.00,132.61,92.00,77.50,14.79,11.21,16.71,12.30,0.00,17.96,7427.28,6910.53,7.95,7.45,25.00,12.68,3.00,1.00,13.00,13.40,0.00,0.00,2.47,7.24,88.00,113.00,2.97,1.21,152.00,155.10,119.00,121.12,270.00,275.11,1955.65,1933.56,1196.62,1163.67,519.92,484.92,349.32,408.57,38.63,73.42,69.74,82.90,118.68,167.98,109.39,76.87,78.00,68.14,1.00,6.00,0.00,1.00,23.85,39.40,28.21,47.60,3.61,3.88,0.00,14.96,28.00,23.60,96.00,97.37
1951,-2.28,-0.78,-19.58,-17.95,5.63,5.93,13.56,13.44,-9.00,-4.91,71.13,74.21,213.00,207.81,152.00,141.34,265.00,257.70,151.00,129.08,154.00,132.27,93.00,77.04,22.19,11.17,20.27,12.19,14.00,18.23,7407.19,6895.93,6.58,7.58,13.00,12.90,0.00,1.00,16.00,14.06,0.00,0.00,4.38,7.35,112.00,113.00,0.00,1.22,150.00,155.43,116.00,120.98,265.00,275.30,1824.45,1936.42,1089.55,1165.39,455.23,486.35,392.25,408.68,65.00,72.97,116.93,83.33,119.40,168.33,101.11,76.58,71.00,68.00,6.00,6.00,0.00,1.00,42.30,39.45,59.19,47.56,3.78,3.88,18.91,15.11,16.00,23.65,103.00,97.42
1952,0.86,-0.74,-18.80,-17.83,7.63,5.96,13.25,13.45,-0.89,-4.88,67.93,74.18,199.00,207.79,147.00,141.31,242.00,257.63,117.00,128.63,120.00,131.92,53.00,76.58,7.40,11.13,6.03,12.09,21.00,18.50,6258.39,6881.32,10.41,7.72,6.00,13.13,0.00,1.00,33.00,14.71,0.00,0.00,6.30,7.47,94.00,113.00,0.00,1.23,203.00,155.75,102.00,120.84,304.00,275.48,2240.12,1939.28,1277.90,1167.12,468.69,487.78,313.39,408.79,56.97,72.52,52.15,83.75,174.10,168.68,31.85,76.29,61.00,67.86,4.00,6.00,0.00,1.00,22.46,39.50,25.38,47.51,3.66,3.87,5.00,15.26,29.00,23.70,85.00,97.47
1953,1.00,-0.69,-14.93,-17.72,6.12,5.98,13.98,13.46,-2.07,-4.85,76.20,74.15,198.00,207.77,155.00,141.29,270.00,257.56,115.00,128.18,123.00,131.58,44.00,76.13,6.30,11.09,8.77,11.98,26.00,18.77,6238.65,6866.71,10.14,7.85,20.00,13.35,2.00,1.00,25.00,15.37,0.00,0.00,8.77,7.58,114.00,113.00,3.28,1.24,150.00,156.07,122.00,120.70,271.00,275.67,1925.23,1942.14,1176.16,1168.84,490.39,489.21,409.00,408.89,88.58,72.06,87.56,84.18,143.10,169.04,53.45,76.00,69.00,67.71,6.00,6.00,1.00,1.00,31.08,39.56,45.01,47.47,3.80,3.87,11.63,15.41,29.00,23.75,106.00,97.53
1954,-0.10,-0.65,-16.10,-17.61,1.88,6.01,13.76,13.47,0.18,-4.83,74.21,74.12,205.00,207.75,134.00,141.27,259.00,257.48,115.00,127.72,114.00,131.23,61.00,75.67,13.15,11.04,15.34,11.88,50.00,19.04,6610.86,6852.11,11.78,7.99,7.00,13.58,0.00,1.00,40.00,16.03,0.00,0.00,10.14,7.70,124.00,113.00,0.00,1.25,148.00,156.39,123.00,120.56,270.00,275.85,1860.32,1945.00,1128.05,1170.56,472.36,490.64,366.22,409.00,87.06,71.61,98.23,84.61,165.05,169.39,37.73,75.72,74.00,67.57,3.00,6.00,0.00,1.00,28.13,39.61,32.55,47.42,3.73,3.87,11.85,15.55,35.00,23.80,96.00,97.58
1955,-1.91,-0.61,-17.52,-17.50,5.22,6.03,13.67,13.48,-9.57,-4.80,70.90,74.09,218.00,207.73,141.00,141.25,252.00,257.41,142.00,127.27,145.00,130.89,98.00,75.21,12.60,11.00,20.27,11.77,6.00,19.31,7307.80,6837.50,7.40,8.12,17.00,13.80,1.00,1.00,6.00,16.69,0.00,0.00,7.12,7.81,110.00,113.00,3.62,1.27,138.00,156.71,133.00,120.41,270.00,276.03,1774.08,1947.86,1100.72,1172.29,477.65,492.07,419.78,409.11,84.39,71.16,110.95,85.03,156.56,169.74,75.14,75.43,77.00,67.43,6.00,6.00,0.00,1.00,35.47,39.66,42.22,47.38,3.82,3.86,13.63,15.70,21.00,23.85,108.00,97.63
1956,-0.44,-0.57,-19.11,-17.38,6.49,6.06,13.39,13.49,-5.83,-4.78,74.43,74.06,213.00,207.71,132.00,141.22,246.00,257.33,112.00,126.81,116.00,130.54,75.00,74.75,12.60,10.96,14.79,11.67,28.00,19.58,6749.61,6822.90,9.59,8.25,17.00,14.02,0.00,1.00,28.00,17.34,0.00,0.00,12.88,7.93,113.00,113.00,1.43,1.28,145.00,157.03,123.00,120.27,267.00,276.22,1883.54,1950.72,1168.47,1174.01,522.13,493.51,452.63,409.21,82.30,70.70,105.17,85.46,192.34,170.09,74.09,75.14,74.00,67.29,8.00,6.00,2.00,1.00,39.70,39.71,41.30,47.34,4.19,3.86,29.69,15.85,24.00,23.90,106.00,97.68
1957,-0.12,-0.53,-14.71,-17.27,5.48,6.08,13.37,13.50,-3.49,-4.75,70.58,74.03,214.00,207.69,162.00,141.20,260.00,257.26,134.00,126.36,129.00,130.20,59.00,74.29,12.88,10.92,10.68,11.56,0.00,19.85,6615.35,6808.29,7.12,8.39,4.00,14.25,0.00,1.00,12.00,18.00,0.00,0.00,5.48,8.04,97.00,113.00,0.00,1.29,159.00,157.36,117.00,120.13,275.00,276.40,1916.09,1953.58,1140.61,1175.74,459.55,494.94,495.51,409.32,46.12,70.25,53.62,85.88,262.91,170.45,130.00,74.85,80.00,67.14,9.00,6.00,2.00,1.00,52.90,39.76,66.00,47.29,4.56,3.85,27.50,16.00,24.00,23.95,107.00,97.74
1958,1.03,-0.49,-14.35,-17.16,6.87,6.11,14.52,13.51,-4.92,-4.73,63.55,74.00,202.00,207.67,161.00,141.18,266.00,257.19,122.00,125.90,126.00,129.85,51.00,73.83,5.75,10.87,4.38,11.46,37.00,20.12,6205.20,6793.68,8.49,8.52,23.00,14.47,0.00,1.00,17.00,18.66,0.00,0.00,10.68,8.16,104.00,113.00,0.41,1.30,158.00,157.68,124.00,119.99,281.00,276.59,2014.14,1956.44,1237.12,1177.46,552.20,496.37,281.29,409.43,67.62,69.79,66.87,86.31,87.16,170.80,64.61,74.56,46.00,67.00,3.00,6.00,0.00,1.00,21.88,39.81,24.93,47.25,2.83,3.85,5.98,16.14,19.00,24.00,93.00,97.79
