Station:,"52.6383,-108.8381",,,,Station ID:,89,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.63830185,Lon:,-108.8380966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.71,0.88,-15.45,-15.91,7.07,6.82,14.11,15.07,-3.65,-3.18,71.76,74.20,232.00,208.29,148.00,143.78,252.00,254.60,112.00,122.37,111.00,123.57,49.00,60.23,14.25,12.32,12.60,9.98,29.00,9.14,6350.60,6308.86,6.85,8.06,26.00,35.19,5.00,6.59,30.00,21.73,0.00,0.00,2.74,7.01,103.00,108.70,3.91,10.99,163.00,172.45,116.00,114.50,278.00,287.09,1953.24,2244.02,1184.33,1407.23,535.64,674.62,353.74,364.83,28.69,56.11,94.81,91.48,143.99,163.05,80.05,47.79,52.00,52.07,11.00,7.00,1.00,1.00,41.97,37.44,46.23,43.85,5.11,4.49,20.27,21.01,30.00,28.09,66.00,77.53
1960,1.66,0.91,-15.12,-15.83,6.74,6.85,16.54,15.09,-2.77,-3.17,72.03,74.15,213.00,208.13,136.00,143.69,260.00,254.70,124.00,122.08,123.00,123.14,60.00,59.77,10.68,12.20,5.21,9.94,26.00,9.54,6055.43,6297.24,10.14,8.14,41.00,35.25,10.00,6.62,7.00,22.09,0.00,0.00,8.49,7.12,123.00,108.87,17.21,11.05,175.00,172.63,126.00,114.43,300.00,287.18,2331.26,2245.87,1488.59,1408.70,754.36,676.35,278.85,364.75,42.82,55.79,76.10,91.75,137.93,162.95,23.38,47.81,41.00,52.04,4.00,7.00,0.00,1.00,37.29,37.46,40.27,43.91,4.49,4.48,12.89,21.06,32.00,28.11,58.00,77.65
1961,1.74,0.95,-10.91,-15.75,7.96,6.87,16.22,15.10,-6.11,-3.15,74.61,74.11,221.00,207.97,137.00,143.59,246.00,254.80,118.00,121.80,122.00,122.71,56.00,59.31,10.96,12.09,9.86,9.90,17.00,9.95,6091.46,6285.62,15.34,8.21,70.00,35.31,23.00,6.65,34.00,22.45,0.00,0.00,9.59,7.24,108.00,109.05,45.93,11.11,173.00,172.82,121.00,114.36,293.00,287.27,2407.10,2247.72,1602.77,1410.16,929.13,678.09,290.76,364.67,55.14,55.46,105.67,92.02,63.37,162.86,72.20,47.83,40.00,52.01,6.00,7.00,1.00,1.00,40.63,37.47,40.63,43.96,3.88,4.48,21.95,21.12,27.00,28.13,72.00,77.76
1962,1.85,0.98,-16.91,-15.67,7.18,6.89,14.94,15.11,1.38,-3.14,76.73,74.07,192.00,207.81,144.00,143.50,246.00,254.90,106.00,121.51,106.00,122.29,58.00,58.84,10.14,11.98,6.58,9.86,10.00,10.35,5940.14,6273.99,10.68,8.28,35.00,35.38,6.00,6.68,28.00,22.82,0.00,0.00,11.51,7.36,101.00,109.22,10.00,11.17,200.00,173.00,105.00,114.29,304.00,287.36,2473.82,2249.56,1500.27,1411.63,695.00,679.82,334.01,364.59,58.65,55.14,84.09,92.30,142.42,162.76,40.29,47.85,49.00,51.99,4.00,7.00,2.00,1.00,32.41,37.49,48.97,44.02,4.04,4.47,16.62,21.17,27.00,28.16,78.00,77.88
1963,2.48,1.01,-14.93,-15.59,7.84,6.92,16.66,15.12,-1.67,-3.12,68.86,74.03,189.00,207.65,141.00,143.40,281.00,255.00,104.00,121.23,104.00,121.86,54.00,58.38,5.21,11.86,6.03,9.82,33.00,10.75,5744.04,6262.37,10.68,8.36,46.00,35.44,4.00,6.70,27.00,23.18,0.00,0.00,13.97,7.48,139.00,109.40,11.93,11.23,187.00,173.18,113.00,114.22,299.00,287.45,2602.04,2251.41,1690.30,1413.10,870.85,681.56,427.33,364.50,63.83,54.82,110.77,92.57,231.93,162.67,29.07,47.87,51.00,51.96,10.00,7.00,3.00,1.00,39.69,37.51,39.69,44.08,5.14,4.46,32.54,21.23,32.00,28.18,79.00,78.00
1964,1.28,1.04,-11.41,-15.51,6.40,6.94,14.98,15.14,-3.87,-3.11,72.32,73.99,201.00,207.48,135.00,143.30,249.00,255.10,118.00,120.95,121.00,121.43,65.00,57.92,8.22,11.75,6.58,9.78,16.00,11.15,6170.43,6250.74,6.58,8.43,38.00,35.50,8.00,6.73,31.00,23.55,0.00,0.00,7.67,7.59,113.00,109.57,14.69,11.29,185.00,173.37,114.00,114.14,298.00,287.55,2323.25,2253.26,1416.22,1414.57,664.89,683.29,385.80,364.42,51.02,54.49,88.98,92.84,178.80,162.57,53.29,47.89,54.00,51.93,8.00,7.00,3.00,1.00,42.96,37.52,44.25,44.13,4.43,4.45,26.49,21.28,28.00,28.20,82.00,78.12
1965,-0.01,1.08,-18.46,-15.43,4.71,6.96,14.67,15.15,-2.46,-3.10,70.45,73.95,218.00,207.32,159.00,143.21,247.00,255.20,131.00,120.66,131.00,121.00,71.00,57.45,13.97,11.64,15.34,9.74,0.00,11.56,6668.18,6239.12,6.85,8.50,37.00,35.56,11.00,6.76,16.00,23.91,0.00,0.00,6.85,7.71,87.00,109.74,19.06,11.35,194.00,173.55,114.00,114.07,307.00,287.64,2269.68,2255.11,1355.58,1416.04,670.08,685.03,376.47,364.34,80.00,54.17,100.25,93.12,180.28,162.48,20.71,47.91,45.00,51.91,9.00,7.00,3.00,1.00,68.04,37.54,72.72,44.19,4.55,4.44,34.48,21.34,38.00,28.22,79.00,78.24
1966,0.07,1.11,-18.83,-15.35,6.23,6.99,15.81,15.16,-5.36,-3.08,74.03,73.91,207.00,207.16,139.00,143.11,276.00,255.30,132.00,120.38,135.00,120.57,70.00,56.99,16.16,11.52,15.89,9.70,15.00,11.96,6597.34,6227.50,6.03,8.57,30.00,35.63,7.00,6.79,22.00,24.27,0.00,0.00,7.95,7.83,136.00,109.92,3.83,11.41,162.00,173.74,122.00,114.00,283.00,287.73,2231.43,2256.96,1426.25,1417.50,692.89,686.77,327.93,364.26,74.21,53.85,85.77,93.39,126.86,162.38,46.99,47.93,42.00,51.88,7.00,7.00,1.00,1.00,32.04,37.56,44.12,44.24,4.48,4.44,29.45,21.39,35.00,28.24,70.00,78.35
1967,0.78,1.14,-16.00,-15.27,4.26,7.01,17.05,15.17,-2.02,-3.07,77.44,73.87,219.00,207.00,157.00,143.02,266.00,255.40,130.00,120.09,130.00,120.14,63.00,56.52,14.25,11.41,12.05,9.66,0.00,12.36,6382.23,6215.87,9.04,8.65,52.00,35.69,9.00,6.82,25.00,24.64,0.00,0.00,8.22,7.95,108.00,110.09,17.92,11.47,144.00,173.92,132.00,113.93,275.00,287.82,2199.64,2258.80,1482.31,1418.97,801.59,688.50,317.95,364.18,55.75,53.53,96.51,93.66,101.55,162.29,64.47,47.95,44.00,51.85,7.00,7.00,2.00,1.00,37.59,37.57,37.59,44.30,4.41,4.43,32.71,21.45,41.00,28.27,68.00,78.47
1968,1.88,1.17,-13.15,-15.19,7.76,7.03,14.37,15.19,-1.50,-3.05,74.90,73.82,203.00,206.84,139.00,142.92,275.00,255.50,98.00,119.81,90.00,119.71,44.00,56.06,7.67,11.30,8.49,9.62,39.00,12.76,5930.28,6204.25,11.78,8.72,22.00,35.75,5.00,6.84,50.00,25.00,0.00,0.00,10.14,8.06,135.00,110.27,9.27,11.53,173.00,174.11,114.00,113.86,286.00,287.91,2130.55,2260.65,1289.23,1420.44,583.16,690.24,409.76,364.09,47.74,53.20,52.59,93.94,259.99,162.19,41.21,47.97,48.00,51.83,11.00,7.00,4.00,1.00,49.36,37.59,52.10,44.36,4.78,4.42,38.99,21.51,28.00,28.29,81.00,78.59
1969,0.37,1.21,-20.53,-15.11,6.81,7.06,15.34,15.20,-2.75,-3.04,76.83,73.78,198.00,206.68,164.00,142.82,258.00,255.60,127.00,119.52,124.00,119.29,55.00,55.60,13.42,11.18,12.33,9.58,9.00,13.16,6484.74,6192.62,6.30,8.79,38.00,35.81,5.00,6.87,15.00,25.36,0.00,0.00,5.75,8.18,93.00,110.44,4.77,11.59,173.00,174.29,101.00,113.78,273.00,288.00,2232.90,2262.50,1381.87,1421.91,665.78,691.97,336.62,364.01,75.68,52.88,70.78,94.21,126.56,162.10,64.94,47.99,46.00,51.80,7.00,7.00,1.00,1.00,25.33,37.61,33.31,44.41,4.35,4.41,17.34,21.56,28.00,28.31,73.00,78.71
1970,0.38,1.24,-15.29,-15.03,6.50,7.08,15.69,15.21,-6.01,-3.03,75.19,73.74,217.00,206.52,145.00,142.73,252.00,255.70,133.00,119.24,125.00,118.86,69.00,55.13,9.32,11.07,11.23,9.54,0.00,13.57,6518.14,6181.00,6.03,8.86,47.00,35.88,7.00,6.90,7.00,25.73,0.00,0.00,7.40,8.30,106.00,110.62,13.84,11.65,159.00,174.48,120.00,113.71,278.00,288.09,2244.50,2264.35,1468.22,1423.37,779.98,693.71,443.33,363.93,55.20,52.56,146.42,94.48,167.13,162.00,84.15,48.01,42.00,51.77,15.00,7.00,4.00,1.00,63.92,37.62,92.55,44.47,5.69,4.41,29.54,21.62,26.00,28.33,74.00,78.82
1971,0.61,1.27,-15.74,-14.95,6.82,7.10,15.20,15.22,-4.26,-3.01,74.34,73.70,201.00,206.35,138.00,142.63,264.00,255.80,138.00,118.96,132.00,118.43,63.00,54.67,9.59,10.96,9.32,9.50,0.00,13.97,6411.04,6169.38,7.12,8.94,35.00,35.94,10.00,6.93,0.00,26.09,0.00,0.00,5.75,8.41,125.00,110.79,15.77,11.71,167.00,174.66,121.00,113.64,287.00,288.18,2282.60,2266.20,1458.64,1424.84,723.82,695.44,346.64,363.85,40.50,52.24,80.75,94.76,159.87,161.91,60.73,48.03,46.00,51.75,5.00,7.00,1.00,1.00,43.86,37.64,46.57,44.52,4.95,4.40,18.30,21.67,32.00,28.36,65.00,78.94
1972,0.07,1.30,-18.33,-14.87,8.25,7.13,14.30,15.24,-5.72,-3.00,78.87,73.66,214.00,206.19,128.00,142.54,247.00,255.90,135.00,118.67,118.00,118.00,67.00,54.20,14.79,10.84,19.18,9.46,10.00,14.37,6605.36,6157.75,5.75,9.01,33.00,36.00,8.00,6.96,6.00,26.45,0.00,0.00,7.40,8.53,118.00,110.97,7.74,11.77,150.00,174.85,114.00,113.57,263.00,288.27,2113.88,2268.04,1369.99,1426.31,698.91,697.18,327.05,363.77,63.90,51.91,51.04,95.03,170.19,161.81,39.32,48.05,52.00,51.72,4.00,7.00,1.00,1.00,36.38,37.66,36.54,44.58,4.14,4.39,22.10,21.73,23.00,28.38,71.00,79.06
1973,1.66,1.34,-11.40,-14.79,7.48,7.15,15.51,15.25,-5.42,-2.98,71.09,73.62,203.00,206.03,126.00,142.44,257.00,256.00,126.00,118.39,114.00,117.57,49.00,53.74,8.49,10.73,7.95,9.42,28.00,14.77,6028.66,6146.13,8.77,9.08,33.00,36.06,8.00,6.99,27.00,26.82,0.00,0.00,9.86,8.65,130.00,111.14,12.05,11.83,164.00,175.03,122.00,113.50,285.00,288.36,2221.67,2269.89,1414.46,1427.78,708.14,698.91,340.73,363.69,38.62,51.59,112.27,95.30,129.88,161.72,60.13,48.07,56.00,51.69,6.00,7.00,0.00,1.00,24.58,37.67,25.09,44.64,4.11,4.38,9.89,21.78,21.00,28.40,77.00,79.18
1974,1.29,1.37,-16.37,-14.71,4.89,7.17,14.54,15.26,0.22,-2.97,73.67,73.58,198.00,205.87,149.00,142.34,245.00,256.10,126.00,118.10,112.00,117.14,44.00,53.28,8.49,10.62,12.60,9.38,30.00,15.17,6155.58,6134.50,9.59,9.15,29.00,36.13,4.00,7.01,15.00,27.18,0.00,0.00,9.32,8.77,95.00,111.31,11.95,11.89,197.00,175.22,107.00,113.42,303.00,288.45,2254.73,2271.74,1329.63,1429.24,606.34,700.65,369.44,363.60,103.11,51.27,112.33,95.58,138.04,161.62,18.96,48.09,51.00,51.67,7.00,7.00,0.00,1.00,24.38,37.69,29.79,44.69,3.95,4.38,12.87,21.84,69.00,28.42,88.00,79.29
1975,0.58,1.40,-14.55,-14.63,4.24,7.20,14.92,15.27,-3.31,-2.96,70.28,73.54,200.00,205.71,149.00,142.25,238.00,256.20,137.00,117.82,128.00,116.71,60.00,52.81,10.68,10.50,13.42,9.34,13.00,15.58,6414.33,6122.88,9.04,9.23,28.00,36.19,4.00,7.04,16.00,27.55,0.00,0.00,8.49,8.88,88.00,111.49,12.17,11.95,171.00,175.40,123.00,113.35,293.00,288.55,2185.08,2273.59,1346.95,1430.71,608.68,702.39,404.31,363.52,72.74,50.95,123.00,95.85,161.43,161.53,35.76,48.11,59.00,51.64,6.00,7.00,1.00,1.00,47.29,37.71,47.29,44.75,4.09,4.37,15.39,21.89,26.00,28.44,93.00,79.41
1976,2.93,1.43,-11.16,-14.55,9.27,7.22,15.92,15.29,-2.39,-2.94,73.10,73.49,186.00,205.55,126.00,142.15,277.00,256.30,97.00,117.54,110.00,116.29,43.00,52.35,6.58,10.39,6.85,9.30,21.00,15.98,5562.83,6111.26,12.33,9.30,44.00,36.25,2.00,7.07,22.00,27.91,0.00,0.00,15.62,9.00,150.00,111.66,5.47,12.02,193.00,175.59,95.00,113.28,287.00,288.64,2573.56,2275.43,1639.00,1432.18,794.21,704.12,332.07,363.44,69.80,50.62,67.09,96.12,182.39,161.43,26.41,48.13,44.00,51.61,8.00,7.00,2.00,1.00,51.37,37.72,63.65,44.80,4.38,4.36,22.86,21.95,46.00,28.47,71.00,79.53
1977,1.98,1.47,-11.14,-14.47,9.20,7.24,13.85,15.30,-4.55,-2.93,74.37,73.45,191.00,205.39,121.00,142.06,234.00,256.40,102.00,117.25,104.00,115.86,49.00,51.89,9.86,10.28,8.77,9.26,36.00,16.38,5877.42,6099.63,10.14,9.37,21.00,36.31,4.00,7.10,55.00,28.27,0.00,0.00,12.33,9.12,112.00,111.84,0.28,12.08,182.00,175.77,95.00,113.21,276.00,288.73,2308.17,2277.28,1408.42,1433.65,629.37,705.86,359.78,363.36,31.40,50.30,156.58,96.40,109.61,161.33,61.60,48.15,46.00,51.59,4.00,7.00,3.00,1.00,40.74,37.74,77.02,44.86,4.12,4.35,24.63,22.00,38.00,28.49,81.00,79.65
1978,1.11,1.50,-16.54,-14.39,8.23,7.27,15.11,15.31,-2.90,-2.91,71.73,73.41,189.00,205.22,132.00,141.96,263.00,256.50,122.00,116.97,115.00,115.43,75.00,51.42,6.85,10.16,8.22,9.22,8.00,16.78,6227.09,6088.01,7.95,9.44,36.00,36.38,6.00,7.13,6.00,28.64,0.00,0.00,9.32,9.24,130.00,112.01,10.39,12.14,199.00,175.95,114.00,113.14,312.00,288.82,2433.75,2279.13,1488.44,1435.12,703.28,707.59,358.94,363.28,30.11,49.98,146.68,96.67,119.34,161.24,61.95,48.17,51.00,51.56,5.00,7.00,0.00,1.00,22.89,37.76,27.43,44.92,3.95,4.34,18.28,22.06,33.00,28.51,82.00,79.76
1979,0.83,1.53,-18.25,-14.32,4.50,7.29,16.24,15.32,-1.45,-2.90,73.30,73.37,211.00,205.06,150.00,141.86,274.00,256.60,121.00,116.68,125.00,115.00,62.00,50.96,6.85,10.05,10.41,9.18,0.00,17.19,6341.37,6076.38,9.59,9.52,41.00,36.44,7.00,7.15,18.00,29.00,0.00,0.00,8.22,9.35,123.00,112.19,12.57,12.20,161.00,176.14,129.00,113.06,289.00,288.91,2282.83,2280.98,1481.70,1436.58,743.20,709.33,344.94,363.19,52.99,49.66,121.17,96.94,128.19,161.14,48.21,48.19,59.00,51.53,4.00,7.00,0.00,1.00,22.89,37.77,30.90,44.97,3.67,4.34,3.92,22.12,21.00,28.53,86.00,79.88
1980,2.03,1.57,-14.36,-14.24,10.07,7.31,14.36,15.34,-2.36,-2.89,70.45,73.33,190.00,204.90,151.00,141.77,259.00,256.70,111.00,116.40,113.00,114.57,55.00,50.49,5.75,9.94,6.58,9.14,17.00,17.59,5883.78,6064.76,15.62,9.59,45.00,36.50,6.00,7.18,42.00,29.36,0.00,0.00,13.70,9.47,107.00,112.36,4.73,12.26,192.00,176.32,102.00,112.99,293.00,289.00,2547.08,2282.83,1607.13,1438.05,777.84,711.06,369.98,363.11,52.85,49.33,82.16,97.22,180.60,161.05,51.24,48.21,53.00,51.51,7.00,7.00,0.00,1.00,29.62,37.79,38.37,45.03,3.91,4.33,8.73,22.17,25.00,28.56,89.00,80.00
