Station:,"56.8755,-109.1972",,,,Station ID:,169,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.87549973,Lon:,-109.197197,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.53,-1.88,-25.28,-20.02,4.18,4.19,13.48,13.76,-8.34,-6.16,82.19,73.94,233.00,216.33,158.00,151.15,235.00,252.11,149.00,141.71,151.00,144.12,107.00,88.92,24.11,13.87,10.68,10.14,6.00,10.24,7880.48,7292.31,7.12,7.12,22.00,16.29,3.00,1.00,6.00,21.50,0.00,0.00,1.37,4.25,76.00,101.27,4.52,1.61,148.00,151.00,124.00,124.56,271.00,275.14,1814.50,1854.51,1079.59,1109.33,445.35,472.52,409.99,436.21,48.32,68.58,68.96,97.93,119.16,183.76,151.57,92.85,76.00,67.18,3.00,6.00,0.00,1.00,27.90,33.22,34.81,37.30,2.83,3.51,7.13,18.53,23.00,21.70,136.00,114.72
1951,-3.27,-1.84,-21.02,-19.92,4.31,4.22,13.58,13.78,-10.26,-6.13,74.20,73.91,226.00,216.07,156.00,150.92,223.00,252.33,156.00,141.50,158.00,143.68,102.00,88.39,28.49,13.73,16.44,10.09,7.00,10.76,7775.42,7277.16,9.59,7.25,23.00,16.40,0.00,1.00,29.00,21.89,0.00,0.00,2.19,4.46,66.00,101.74,0.00,1.66,148.00,151.25,117.00,124.44,264.00,275.26,1793.43,1858.76,1074.58,1112.90,450.93,475.38,401.89,435.70,81.98,68.21,119.17,97.84,142.53,184.10,75.96,92.44,65.00,67.06,6.00,6.00,0.00,1.00,23.51,33.27,26.16,37.38,3.12,3.51,16.13,18.58,16.00,21.74,122.00,114.47
1952,-0.05,-1.80,-20.16,-19.83,7.48,4.26,12.96,13.81,-2.72,-6.11,70.16,73.88,198.00,215.80,147.00,150.69,252.00,252.56,128.00,141.29,131.00,143.25,69.00,87.87,12.88,13.59,7.12,10.04,19.00,11.29,6592.52,7262.02,12.33,7.37,11.00,16.51,0.00,1.00,43.00,22.28,0.00,0.00,5.48,4.68,104.00,102.21,0.00,1.72,183.00,151.50,103.00,124.33,285.00,275.37,2079.09,1863.02,1192.00,1116.46,430.00,478.24,393.63,435.20,54.88,67.85,95.66,97.74,184.91,184.44,60.72,92.03,68.00,66.94,6.00,6.00,0.00,1.00,25.44,33.33,30.65,37.46,3.52,3.51,16.30,18.62,22.00,21.78,104.00,114.22
1953,-0.08,-1.75,-16.97,-19.73,4.58,4.30,14.42,13.83,-2.93,-6.08,74.68,73.85,212.00,215.53,155.00,150.46,264.00,252.78,139.00,141.07,134.00,142.81,55.00,87.34,12.33,13.45,6.30,9.99,24.00,11.81,6647.13,7246.88,10.14,7.49,21.00,16.63,4.00,1.00,12.00,22.67,0.00,0.00,5.21,4.89,108.00,102.68,9.31,1.78,150.00,151.75,122.00,124.22,271.00,275.49,1896.59,1867.28,1149.83,1120.03,517.36,481.10,394.44,434.70,64.55,67.49,65.95,97.64,157.91,184.78,93.35,91.62,71.00,66.82,5.00,6.00,0.00,1.00,29.30,33.38,36.18,37.54,3.05,3.52,14.54,18.66,17.00,21.82,121.00,113.97
1954,-1.09,-1.71,-18.43,-19.63,0.28,4.34,14.09,13.85,-0.93,-6.06,76.71,73.82,214.00,215.27,150.00,150.23,259.00,253.00,120.00,140.86,128.00,142.38,71.00,86.81,14.79,13.31,12.33,9.94,43.00,12.33,6982.31,7231.73,13.97,7.61,8.00,16.74,0.00,1.00,55.00,23.06,0.00,0.00,12.05,5.11,108.00,103.15,0.90,1.83,148.00,152.00,124.00,124.11,271.00,275.60,1849.52,1871.54,1117.84,1123.59,486.82,483.96,482.65,434.19,68.83,67.12,129.47,97.55,213.29,185.12,65.20,91.21,71.00,66.71,7.00,6.00,0.00,1.00,33.54,33.44,35.96,37.62,3.81,3.52,21.45,18.71,18.00,21.86,121.00,113.73
1955,-2.36,-1.67,-20.64,-19.54,5.11,4.38,14.79,13.87,-9.38,-6.04,75.96,73.79,222.00,215.00,142.00,150.00,252.00,253.22,145.00,140.64,146.00,141.94,115.00,86.28,13.42,13.17,12.05,9.89,0.00,12.86,7491.99,7216.59,9.59,7.73,28.00,16.86,2.00,1.00,14.00,23.44,0.00,0.00,4.38,5.33,109.00,103.62,9.25,1.89,137.00,152.25,134.00,124.00,270.00,275.72,1901.81,1875.79,1224.69,1127.16,608.69,486.82,486.09,433.69,106.32,66.76,119.65,97.45,170.12,185.46,103.46,90.80,88.00,66.59,4.00,6.00,0.00,1.00,27.67,33.50,34.20,37.70,3.11,3.52,9.89,18.75,13.00,21.90,147.00,113.48
1956,-1.38,-1.62,-20.13,-19.44,4.64,4.41,13.76,13.89,-6.66,-6.01,72.49,73.76,229.00,214.73,142.00,149.77,230.00,253.44,129.00,140.43,143.00,141.51,84.00,85.75,12.33,13.04,9.32,9.84,26.00,13.38,7101.91,7201.45,9.86,7.85,23.00,16.97,1.00,1.00,28.00,23.83,0.00,0.00,6.58,5.54,87.00,104.09,0.75,1.94,142.00,152.50,126.00,123.89,267.00,275.84,1853.00,1880.05,1152.12,1130.72,542.49,489.68,479.10,433.18,88.76,66.39,71.10,97.35,241.99,185.80,79.82,90.39,64.00,66.47,8.00,6.00,2.00,1.00,36.80,33.55,51.05,37.78,3.80,3.52,27.55,18.79,24.00,21.94,118.00,113.23
1957,-1.45,-1.58,-17.42,-19.35,3.69,4.45,13.73,13.92,-4.91,-5.99,69.86,73.73,225.00,214.47,161.00,149.54,260.00,253.67,140.00,140.21,145.00,141.08,82.00,85.23,11.78,12.90,5.75,9.79,0.00,13.90,7101.70,7186.31,5.48,7.98,9.00,17.09,0.00,1.00,6.00,24.22,0.00,0.00,4.66,5.76,98.00,104.56,0.00,2.00,159.00,152.75,118.00,123.78,276.00,275.95,1842.67,1884.31,1079.74,1134.29,468.91,492.54,380.25,432.68,39.24,66.03,64.23,97.26,180.25,186.13,87.16,89.98,66.00,66.35,2.00,6.00,0.00,1.00,23.65,33.61,30.25,37.85,3.17,3.52,5.65,18.84,30.00,21.98,107.00,112.98
1958,-0.25,-1.54,-16.42,-19.25,5.62,4.49,13.54,13.94,-6.06,-5.96,68.96,73.70,213.00,214.20,163.00,149.31,266.00,253.89,128.00,140.00,129.00,140.64,67.00,84.70,9.59,12.76,4.93,9.75,33.00,14.43,6672.33,7171.16,8.22,8.10,11.00,17.20,0.00,1.00,31.00,24.61,0.00,0.00,9.04,5.97,102.00,105.03,0.26,2.06,158.00,153.00,124.00,123.67,281.00,276.07,1824.32,1888.57,1050.35,1137.85,418.11,495.40,389.36,432.17,78.32,65.66,89.34,97.16,173.68,186.47,56.11,89.57,52.00,66.24,4.00,6.00,2.00,1.00,47.95,33.66,56.17,37.93,3.15,3.53,23.46,18.88,17.00,22.02,110.00,112.73
