Station:,"53.8709,-109.2065",,,,Station ID:,198,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.8708992,Lon:,-109.2064972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.72,0.03,-23.06,-17.20,5.83,6.12,14.71,14.07,-6.42,-3.70,84.27,74.37,235.00,214.19,159.00,152.45,235.00,254.69,135.00,122.52,147.00,131.67,89.00,68.62,22.19,11.27,11.51,9.96,0.00,12.18,7232.11,6594.38,9.86,8.01,43.00,24.20,7.00,1.71,9.00,20.37,0.00,0.00,1.64,6.42,75.00,101.87,5.16,2.99,146.00,167.00,126.00,118.64,271.00,284.33,2011.81,2085.62,1283.03,1273.42,607.73,550.03,327.40,411.42,24.36,60.55,70.01,93.88,110.59,194.09,111.07,52.05,56.00,57.00,6.00,9.44,1.00,2.00,29.53,38.77,29.53,43.25,4.39,5.46,6.55,24.78,25.00,29.29,74.00,73.65
1951,-2.01,0.05,-19.43,-17.12,6.06,6.14,13.23,14.08,-7.79,-3.70,71.37,74.37,218.00,214.17,156.00,152.40,258.00,254.54,144.00,122.31,153.00,131.33,92.00,68.24,24.38,11.23,17.81,9.94,0.00,12.49,7315.57,6585.13,7.95,8.08,27.00,24.26,1.00,1.75,12.00,20.66,0.00,0.00,2.74,6.54,101.00,101.80,0.00,3.00,150.00,167.00,115.00,118.56,264.00,284.26,1875.06,2085.89,1129.44,1273.85,464.61,550.84,383.18,411.27,63.82,60.24,94.37,94.12,188.57,193.88,47.79,52.13,66.00,57.00,5.00,9.39,0.00,2.00,28.77,38.80,35.05,43.34,5.15,5.43,0.00,24.62,30.00,29.23,74.00,74.00
1952,1.40,0.08,-17.58,-17.05,8.16,6.16,13.70,14.08,-0.95,-3.69,66.21,74.36,201.00,214.14,147.00,152.35,261.00,254.38,116.00,122.11,126.00,131.00,61.00,67.86,7.40,11.19,4.38,9.91,15.00,12.81,6064.06,6575.88,11.23,8.15,20.00,24.33,0.00,1.79,55.00,20.95,0.00,0.00,4.38,6.67,113.00,101.73,0.00,3.02,203.00,167.00,102.00,118.48,304.00,284.18,2351.97,2086.17,1388.30,1274.29,543.96,551.65,366.76,411.12,21.56,59.93,93.67,94.37,224.85,193.67,17.25,52.21,52.00,57.00,9.00,9.33,0.00,2.00,29.27,38.83,43.91,43.43,6.43,5.40,21.05,24.47,45.00,29.17,57.00,74.35
1953,1.47,0.11,-14.16,-16.97,5.83,6.17,14.59,14.09,-1.46,-3.69,72.65,74.35,217.00,214.12,156.00,152.30,264.00,254.23,118.00,121.90,132.00,130.67,49.00,67.48,9.59,11.15,4.11,9.89,0.00,13.12,6074.09,6566.63,9.04,8.22,30.00,24.39,5.00,1.82,37.00,21.24,0.00,0.00,4.93,6.79,107.00,101.66,8.34,3.03,193.00,167.00,110.00,118.40,302.00,284.11,2265.51,2086.44,1320.20,1274.72,561.07,552.46,414.81,410.97,72.57,59.61,97.76,94.62,202.70,193.46,38.21,52.29,59.00,57.00,10.00,9.28,2.00,2.00,34.31,38.86,35.44,43.52,6.06,5.37,26.83,24.31,29.00,29.12,68.00,74.71
1954,0.24,0.13,-15.78,-16.89,1.93,6.19,13.86,14.10,0.62,-3.68,75.65,74.34,218.00,214.10,150.00,152.25,260.00,254.08,102.00,121.70,116.00,130.33,58.00,67.10,14.79,11.11,15.34,9.87,55.00,13.43,6499.05,6557.38,11.51,8.29,11.00,24.45,0.00,1.86,65.00,21.54,0.00,0.00,12.33,6.91,109.00,101.60,1.36,3.04,148.00,167.00,124.00,118.32,271.00,284.04,1844.99,2086.71,1107.59,1275.15,456.73,553.27,491.93,410.83,40.35,59.30,133.47,94.86,293.42,193.24,31.08,52.37,70.00,57.00,13.00,9.23,3.00,2.00,50.91,38.89,50.91,43.61,6.27,5.34,35.49,24.15,29.00,29.06,78.00,75.06
1955,-1.01,0.16,-16.17,-16.82,5.63,6.21,14.84,14.11,-8.51,-3.67,73.82,74.34,221.00,214.07,157.00,152.20,249.00,253.92,140.00,121.49,143.00,130.00,98.00,66.72,15.34,11.07,15.07,9.84,8.00,13.74,6987.90,6548.13,7.12,8.36,30.00,24.52,3.00,1.89,10.00,21.83,0.00,0.00,6.30,7.03,91.00,101.53,8.46,3.05,169.00,167.00,120.00,118.24,288.00,283.96,2075.78,2086.99,1256.04,1275.59,592.72,554.08,410.53,410.68,71.40,58.98,73.71,95.11,159.88,193.03,74.31,52.45,61.00,57.00,12.00,9.17,1.00,2.00,43.25,38.91,51.94,43.69,5.56,5.31,17.06,23.99,30.00,29.00,73.00,75.42
1956,0.11,0.19,-18.37,-16.74,6.05,6.23,13.94,14.11,-4.24,-3.67,69.68,74.33,224.00,214.05,133.00,152.16,248.00,253.77,112.00,121.29,129.00,129.67,76.00,66.34,11.78,11.03,7.67,9.82,26.00,14.05,6554.92,6538.88,8.49,8.42,22.00,24.58,1.00,1.93,29.00,22.12,0.00,0.00,8.49,7.15,114.00,101.46,0.71,3.07,171.00,167.00,124.00,118.16,294.00,283.89,2139.83,2087.26,1301.27,1276.02,599.25,554.89,464.13,410.53,101.57,58.67,96.27,95.36,266.37,192.82,37.76,52.53,55.00,57.00,17.00,9.12,4.00,2.00,52.69,38.94,60.08,43.78,7.32,5.28,36.59,23.83,22.00,28.94,63.00,75.77
1957,0.74,0.21,-14.75,-16.66,6.46,6.25,13.88,14.12,-1.72,-3.66,72.27,74.32,211.00,214.02,160.00,152.11,260.00,253.62,121.00,121.08,131.00,129.33,60.00,65.96,10.68,10.98,6.85,9.80,16.00,14.36,6314.60,6529.63,8.49,8.49,27.00,24.64,2.00,1.96,24.00,22.41,0.00,0.00,6.30,7.28,99.00,101.39,1.36,3.08,169.00,167.00,108.00,118.08,276.00,283.82,2069.88,2087.54,1243.06,1276.46,532.98,555.69,400.50,410.38,34.85,58.35,39.48,95.60,265.75,192.61,55.79,52.62,49.00,57.00,11.00,9.07,3.00,2.00,33.61,38.97,37.81,43.87,5.73,5.25,34.96,23.68,27.00,28.88,69.00,76.12
1958,1.76,0.24,-13.06,-16.59,7.66,6.26,14.47,14.13,-4.19,-3.66,71.39,74.31,200.00,214.00,164.00,152.06,264.00,253.46,112.00,120.88,125.00,129.00,45.00,65.57,8.22,10.94,3.56,9.78,38.00,14.67,5951.85,6520.38,8.22,8.56,23.00,24.71,2.00,2.00,20.00,22.71,0.00,0.00,9.59,7.40,99.00,101.32,1.66,3.09,200.00,167.00,97.00,118.00,296.00,283.75,2214.34,2087.81,1277.33,1276.89,544.21,556.50,303.08,410.23,48.37,58.04,101.51,95.85,118.14,192.40,37.87,52.70,50.00,57.00,6.00,9.01,2.00,2.00,32.67,39.00,32.67,43.96,4.33,5.22,14.73,23.52,31.00,28.83,68.00,76.48
