Station:,"55.6149,-109.927",,,,Station ID:,20,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.61489868,Lon:,-109.927002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.69,-0.85,-23.87,-18.37,5.00,5.20,13.72,13.55,-7.57,-4.84,83.32,72.69,236.00,215.07,158.00,149.90,235.00,252.91,142.00,131.00,148.00,135.84,92.00,78.11,26.58,13.42,12.88,10.62,6.00,9.97,7574.75,6886.87,9.04,8.31,26.00,13.63,3.00,1.00,14.00,21.23,0.00,0.00,0.82,4.08,76.00,101.81,2.96,1.10,146.00,152.84,126.00,124.00,271.00,276.73,1861.44,1879.75,1134.86,1132.19,487.43,479.59,413.56,469.69,34.32,73.68,57.52,101.81,150.90,219.28,150.63,82.03,82.00,74.15,2.00,7.00,0.00,1.00,27.02,42.81,32.86,48.86,3.27,4.02,7.62,23.79,23.00,23.00,122.00,111.85
1951,-2.55,-0.81,-19.68,-18.27,5.26,5.23,13.34,13.57,-9.23,-4.82,71.88,72.66,222.00,214.81,157.00,149.67,264.00,253.09,151.00,130.76,156.00,135.36,95.00,77.58,28.22,13.29,17.81,10.58,7.00,10.49,7511.04,6872.73,9.32,8.40,22.00,13.75,0.00,1.00,23.00,21.62,0.00,0.00,1.37,4.27,106.00,102.19,0.00,1.13,149.00,153.10,116.00,123.83,264.00,276.83,1821.48,1884.23,1087.58,1135.20,449.06,482.25,467.45,468.57,99.85,73.21,119.83,101.99,186.00,218.99,81.26,81.63,84.00,73.85,8.00,7.00,0.00,1.00,36.47,42.73,37.89,48.78,3.71,4.01,21.31,23.71,25.00,23.00,123.00,111.65
1952,0.87,-0.77,-18.33,-18.17,7.92,5.26,13.12,13.58,-1.58,-4.80,68.53,72.64,200.00,214.55,147.00,149.44,252.00,253.27,121.00,130.52,126.00,134.89,58.00,77.05,12.05,13.15,5.75,10.54,13.00,11.01,6257.49,6858.60,11.51,8.48,9.00,13.88,0.00,1.00,44.00,22.00,0.00,0.00,4.66,4.46,104.00,102.57,0.00,1.15,184.00,153.37,103.00,123.67,286.00,276.94,2160.99,1888.72,1264.98,1138.21,466.43,484.91,413.56,467.45,35.28,72.74,103.95,102.18,227.24,218.71,44.21,81.22,64.00,73.54,7.00,7.00,0.00,1.00,34.08,42.65,44.40,48.70,4.41,4.00,27.59,23.63,24.00,23.00,92.00,111.46
1953,0.70,-0.73,-15.23,-18.08,5.27,5.29,14.11,13.60,-2.12,-4.78,72.36,72.61,213.00,214.29,155.00,149.20,264.00,253.45,128.00,130.29,126.00,134.41,44.00,76.52,12.05,13.01,6.30,10.50,6.00,11.53,6349.29,6844.47,8.77,8.57,21.00,14.00,2.00,1.00,18.00,22.38,0.00,0.00,4.11,4.66,108.00,102.95,5.58,1.18,150.00,153.64,122.00,123.50,271.00,277.05,1897.68,1893.20,1149.67,1141.21,497.27,487.56,454.45,466.33,76.36,72.27,90.63,102.36,190.39,218.42,78.36,80.82,76.00,73.24,7.00,7.00,0.00,1.00,36.46,42.56,43.98,48.62,3.82,4.00,20.35,23.55,18.00,23.00,115.00,111.27
1954,-0.38,-0.69,-16.66,-17.98,0.86,5.32,13.73,13.62,0.15,-4.76,75.61,72.58,208.00,214.02,150.00,148.97,259.00,253.64,116.00,130.05,117.00,133.93,67.00,75.99,15.62,12.88,15.07,10.46,45.00,12.05,6721.52,6830.34,12.33,8.65,6.00,14.13,0.00,1.00,58.00,22.77,0.00,0.00,12.60,4.85,108.00,103.33,0.85,1.21,148.00,153.90,124.00,123.33,271.00,277.16,1804.30,1897.68,1072.53,1144.22,438.33,490.22,543.40,465.21,82.75,71.80,170.86,102.55,250.10,218.14,44.09,80.41,78.00,72.94,13.00,7.00,2.00,1.00,43.84,42.48,47.08,48.54,4.54,3.99,30.46,23.48,20.00,23.00,118.00,111.08
1955,-1.65,-0.65,-17.89,-17.88,5.35,5.35,14.54,13.64,-9.00,-4.74,72.63,72.55,218.00,213.76,135.00,148.73,252.00,253.82,143.00,129.81,142.00,133.45,98.00,75.46,14.25,12.74,13.70,10.42,8.00,12.57,7215.70,6816.21,8.49,8.74,23.00,14.25,2.00,1.00,0.00,23.15,0.00,0.00,4.66,5.04,116.00,103.71,7.51,1.23,138.00,154.17,133.00,123.17,270.00,277.26,1869.29,1902.17,1186.87,1147.23,567.92,492.87,512.41,464.09,104.97,71.33,104.24,102.73,200.00,217.85,97.75,80.01,88.00,72.64,9.00,7.00,1.00,1.00,34.99,42.40,42.97,48.46,3.88,3.99,14.30,23.40,18.00,23.00,127.00,110.88
1956,-0.52,-0.61,-18.91,-17.78,5.45,5.38,13.59,13.66,-5.26,-4.72,69.03,72.53,224.00,213.50,165.00,148.50,230.00,254.00,119.00,129.57,129.00,132.98,76.00,74.93,12.33,12.60,9.32,10.38,27.00,13.09,6780.75,6802.07,10.41,8.83,20.00,14.38,0.00,1.00,28.00,23.54,0.00,0.00,7.95,5.24,64.00,104.10,0.39,1.26,169.00,154.43,124.00,123.00,292.00,277.37,2003.11,1906.65,1192.49,1150.23,534.85,495.53,548.80,462.97,124.04,70.86,84.51,102.92,298.42,217.57,63.59,79.60,69.00,72.34,12.00,7.00,6.00,1.00,52.08,42.32,73.69,48.38,4.91,3.98,38.85,23.32,15.00,23.00,108.00,110.69
1957,-0.35,-0.57,-15.40,-17.69,5.05,5.41,13.45,13.68,-3.33,-4.70,67.63,72.50,214.00,213.24,160.00,148.26,240.00,254.18,135.00,129.33,134.00,132.50,63.00,74.40,11.23,12.47,7.40,10.34,0.00,13.62,6700.37,6787.94,7.40,8.91,10.00,14.50,0.00,1.00,6.00,23.92,0.00,0.00,4.66,5.43,79.00,104.48,0.00,1.29,160.00,154.70,117.00,122.83,276.00,277.48,1888.09,1911.14,1109.79,1153.24,463.21,498.19,425.56,461.85,39.35,70.39,77.91,103.11,202.38,217.28,95.23,79.20,75.00,72.04,2.00,7.00,0.00,1.00,26.11,42.24,35.15,48.30,3.75,3.97,0.00,23.25,23.00,23.00,108.00,110.50
1958,0.68,-0.53,-14.52,-17.59,6.31,5.45,13.60,13.70,-5.07,-4.68,68.92,72.47,212.00,212.98,163.00,148.03,264.00,254.36,124.00,129.10,124.00,132.02,54.00,73.87,9.59,12.33,4.11,10.30,33.00,14.14,6332.86,6773.81,7.67,9.00,11.00,14.63,1.00,1.00,19.00,24.31,0.00,0.00,7.12,5.62,100.00,104.86,0.22,1.32,173.00,154.97,124.00,122.67,296.00,277.59,1933.77,1915.62,1103.74,1156.25,435.94,500.84,428.79,460.73,78.54,69.92,89.98,103.29,219.55,217.00,46.33,78.79,64.00,71.73,6.00,7.00,2.00,1.00,63.86,42.15,74.90,48.21,4.33,3.97,31.04,23.17,17.00,23.00,94.00,110.31
1959,-0.38,-0.49,-15.92,-17.49,5.08,5.48,12.62,13.72,-4.08,-4.66,70.59,72.44,224.00,212.72,148.00,147.80,252.00,254.55,115.00,128.86,114.00,131.54,54.00,73.34,17.26,12.19,14.52,10.26,49.00,14.66,6722.58,6759.68,7.40,9.09,7.00,14.75,0.00,1.00,46.00,24.69,0.00,0.00,7.12,5.81,103.00,105.24,0.00,1.34,131.00,155.23,147.00,122.50,277.00,277.69,1523.68,1920.10,890.34,1159.25,336.69,503.50,552.49,459.61,45.91,69.44,137.35,103.48,256.39,216.71,113.21,78.39,72.00,71.43,13.00,7.00,4.00,1.00,51.03,42.07,62.30,48.13,4.62,3.96,27.95,23.09,29.00,23.00,114.00,110.12
1960,0.08,-0.45,-15.09,-17.39,4.51,5.51,14.37,13.73,-4.21,-4.64,65.77,72.42,207.00,212.46,136.00,147.56,282.00,254.73,137.00,128.62,128.00,131.07,63.00,72.81,5.75,12.05,6.58,10.22,18.00,15.18,6566.17,6745.54,6.58,9.17,14.00,14.88,1.00,1.00,17.00,25.08,0.00,0.00,6.85,6.01,145.00,105.62,3.80,1.37,165.00,155.50,126.00,122.33,290.00,277.80,1978.59,1924.59,1172.08,1162.26,498.33,506.16,627.16,458.50,60.57,68.97,167.09,103.66,331.05,216.43,56.44,77.98,79.00,71.13,11.00,7.00,6.00,1.00,102.10,41.99,102.10,48.05,5.89,3.96,45.27,23.01,17.00,23.00,103.00,109.92
1961,-0.12,-0.41,-12.78,-17.30,5.76,5.54,14.36,13.75,-7.58,-4.62,70.06,72.39,232.00,212.19,137.00,147.33,245.00,254.91,130.00,128.38,129.00,130.59,70.00,72.28,15.07,11.92,10.14,10.18,10.00,15.70,6683.21,6731.41,13.97,9.26,40.00,15.00,7.00,1.00,27.00,25.46,0.00,0.00,6.30,6.20,107.00,106.00,10.57,1.40,133.00,155.76,137.00,122.17,269.00,277.91,1939.64,1929.07,1294.49,1165.27,700.97,508.81,443.26,457.38,74.55,68.50,84.85,103.85,189.83,216.14,110.00,77.58,55.00,70.83,7.00,7.00,3.00,1.00,56.11,41.91,62.59,47.97,4.61,3.95,30.93,22.94,32.00,23.00,91.00,109.73
1962,-0.06,-0.37,-18.68,-17.20,4.62,5.57,14.05,13.77,-1.38,-4.60,72.98,72.36,201.00,211.93,133.00,147.09,283.00,255.09,131.00,128.14,130.00,130.11,69.00,71.76,7.40,11.78,6.85,10.14,0.00,16.22,6602.44,6717.28,6.85,9.35,10.00,15.13,0.00,1.00,14.00,25.85,0.00,0.00,6.58,6.39,149.00,106.38,1.11,1.42,173.00,156.03,131.00,122.00,303.00,278.02,2084.53,1933.56,1230.27,1168.27,514.12,511.47,595.10,456.26,68.14,68.03,234.59,104.04,215.57,215.86,72.11,77.17,79.00,70.53,15.00,7.00,4.00,1.00,89.27,41.83,92.52,47.89,4.89,3.95,35.09,22.86,18.00,23.00,117.00,109.54
1963,0.89,-0.33,-17.01,-17.10,5.99,5.60,15.50,13.79,-2.49,-4.58,71.73,72.33,195.00,211.67,141.00,146.86,280.00,255.27,116.00,127.90,112.00,129.64,69.00,71.23,6.58,11.64,6.30,10.10,27.00,16.74,6287.22,6703.15,13.15,9.43,28.00,15.25,1.00,1.00,45.00,26.23,0.00,0.00,12.33,6.59,138.00,106.76,7.83,1.45,174.00,156.30,126.00,121.83,299.00,278.13,2322.29,1938.04,1459.99,1171.28,700.32,514.12,374.48,455.14,67.09,67.56,74.87,104.22,192.46,215.57,39.61,76.77,55.00,70.23,4.00,7.00,1.00,1.00,44.75,41.75,45.62,47.81,3.87,3.94,14.78,22.78,27.00,23.00,90.00,109.35
1964,-0.25,-0.29,-13.74,-17.01,5.02,5.63,13.83,13.81,-5.40,-4.56,72.28,72.31,204.00,211.41,131.00,146.62,248.00,255.45,122.00,127.67,119.00,129.16,77.00,70.70,9.86,11.51,9.32,10.06,22.00,17.27,6696.41,6689.02,8.22,9.52,16.00,15.38,1.00,1.00,25.00,26.62,0.00,0.00,10.14,6.78,116.00,107.14,7.04,1.48,150.00,156.56,119.00,121.67,268.00,278.23,1932.14,1942.52,1188.91,1174.29,535.08,516.78,477.08,454.02,66.55,67.09,106.16,104.41,255.05,215.28,52.18,76.36,78.00,69.92,8.00,7.00,1.00,1.00,25.53,41.66,39.49,47.73,4.10,3.93,18.10,22.70,20.00,23.00,110.00,109.15
1965,-1.66,-0.25,-20.96,-16.91,3.77,5.66,12.89,13.83,-3.92,-4.54,72.00,72.28,222.00,211.15,141.00,146.39,246.00,255.64,131.00,127.43,142.00,128.68,83.00,70.17,17.26,11.37,13.97,10.02,7.00,17.79,7205.73,6674.88,7.40,9.60,13.00,15.50,0.00,1.00,30.00,27.00,0.00,0.00,5.21,6.97,104.00,107.52,0.00,1.51,140.00,156.83,113.00,121.50,252.00,278.34,1736.25,1947.01,1049.63,1177.29,484.60,519.44,544.90,452.90,73.05,66.62,144.35,104.59,266.57,215.00,51.97,75.96,76.00,69.62,9.00,7.00,3.00,1.00,43.95,41.58,48.64,47.65,4.44,3.93,30.41,22.63,28.00,23.00,116.00,108.96
1966,-1.42,-0.21,-19.72,-16.81,4.89,5.69,14.25,13.85,-7.47,-4.52,75.05,72.25,206.00,210.89,133.00,146.15,256.00,255.82,141.00,127.19,143.00,128.20,78.00,69.64,14.79,11.23,15.07,9.97,28.00,18.31,7101.36,6660.75,6.58,9.69,12.00,15.63,0.00,1.00,23.00,27.38,0.00,0.00,5.21,7.17,122.00,107.90,0.00,1.53,160.00,157.09,123.00,121.33,282.00,278.45,1979.16,1951.49,1183.31,1180.30,487.33,522.09,441.64,451.78,53.82,66.15,99.32,104.78,192.11,214.71,102.85,75.55,60.00,69.32,8.00,7.00,3.00,1.00,34.10,41.50,52.52,47.57,3.55,3.92,31.16,22.55,28.00,23.00,114.00,108.77
1967,-0.79,-0.17,-17.84,-16.71,2.94,5.72,15.37,13.87,-3.49,-4.50,73.48,72.23,219.00,210.63,173.00,145.92,266.00,256.00,131.00,126.95,135.00,127.73,80.00,69.11,14.25,11.10,10.41,9.93,13.00,18.83,6894.96,6646.62,9.86,9.78,24.00,15.75,2.00,1.00,26.00,27.77,0.00,0.00,10.41,7.36,92.00,108.29,2.64,1.56,142.00,157.36,133.00,121.17,274.00,278.56,1950.87,1955.98,1243.15,1183.31,616.89,524.75,390.78,450.66,73.59,65.68,61.54,104.96,156.97,214.43,99.43,75.15,61.00,69.02,5.00,7.00,1.00,1.00,50.42,41.42,57.62,47.49,3.70,3.92,19.53,22.47,19.00,23.00,97.00,108.58
1968,-0.09,-0.13,-15.30,-16.62,6.58,5.75,12.17,13.88,-3.99,-4.48,73.69,72.20,214.00,210.36,164.00,145.69,274.00,256.18,115.00,126.71,106.00,127.25,57.00,68.58,10.68,10.96,7.67,9.89,28.00,19.35,6607.63,6632.49,8.77,9.86,4.00,15.88,1.00,1.00,36.00,28.15,0.00,0.00,7.40,7.55,109.00,108.67,1.16,1.59,145.00,157.63,136.00,121.00,280.00,278.66,1699.30,1960.46,984.73,1186.31,384.39,527.41,428.17,449.54,44.51,65.21,71.81,105.15,238.43,214.14,66.00,74.74,52.00,68.72,6.00,7.00,2.00,1.00,65.88,41.34,66.94,47.41,3.75,3.91,27.90,22.40,38.00,23.00,104.00,108.38
