Station:,"50.2376,-114.514",,,,Station ID:,47,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.23759842,Lon:,-114.5139999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.27,-1.46,-17.71,-12.25,-0.80,0.49,9.07,8.55,-5.69,-4.00,74.79,66.10,274.00,268.59,178.00,177.57,193.00,190.33,143.00,123.72,148.00,127.44,58.00,50.22,24.11,15.67,16.44,11.12,6.00,4.39,7763.83,7099.75,10.14,12.46,1.00,1.00,,0.00,25.00,29.94,0.00,0.00,3.01,4.36,30.00,34.20,0.00,0.00,110.00,109.75,160.00,152.39,269.00,262.74,993.00,986.90,460.35,437.20,75.75,93.13,651.45,683.53,132.18,137.27,180.84,219.25,166.56,208.95,158.09,123.64,110.00,94.56,10.00,18.15,0.00,3.60,34.62,52.68,40.98,63.63,5.37,6.58,0.00,21.41,32.00,19.81,121.00,104.38
1951,-3.69,-1.43,-14.74,-12.17,0.52,0.51,7.49,8.57,-7.17,-4.00,70.26,65.96,299.00,268.14,180.00,177.44,191.00,190.67,143.00,123.90,151.00,126.74,69.00,49.65,29.04,15.49,18.90,11.08,6.00,4.93,7915.36,7089.44,7.67,12.41,1.00,1.00,,0.00,0.00,29.78,0.00,0.00,1.37,4.55,15.00,34.80,0.00,0.00,78.00,109.77,161.00,152.26,238.00,262.65,653.38,989.16,287.49,439.65,67.92,94.81,1039.98,683.10,156.20,137.37,283.03,219.52,394.14,208.05,209.86,124.25,123.00,94.64,34.00,18.08,11.00,3.57,69.72,52.66,92.34,63.57,8.12,6.55,32.07,21.32,18.00,19.76,128.00,104.96
1952,-0.61,-1.40,-13.38,-12.10,2.01,0.52,7.98,8.60,-1.03,-3.99,64.06,65.82,274.00,267.68,176.00,177.31,182.00,191.00,108.00,124.08,116.00,126.04,40.00,49.09,13.70,15.32,5.75,11.04,8.00,5.47,6794.04,7079.12,13.42,12.37,0.00,1.00,,0.00,26.00,29.63,0.00,0.00,4.93,4.74,20.00,35.40,0.00,0.00,152.00,109.79,152.00,152.13,303.00,262.57,1109.95,991.41,437.72,442.10,69.69,96.48,555.17,682.68,97.42,137.47,175.06,219.78,266.98,207.16,26.24,124.85,66.00,94.72,19.00,18.01,5.00,3.55,55.93,52.64,62.93,63.52,7.61,6.51,30.48,21.22,41.00,19.71,73.00,105.54
1953,-0.29,-1.37,-8.88,-12.02,-0.61,0.53,8.86,8.63,-1.11,-3.99,61.82,65.68,268.00,267.23,181.00,177.18,185.00,191.33,112.00,124.27,108.00,125.33,28.00,48.52,8.49,15.14,5.75,11.00,14.00,6.01,6676.81,7068.80,12.60,12.33,2.00,1.00,,0.00,39.00,29.48,0.00,0.00,3.84,4.93,27.00,36.00,0.00,0.00,106.00,109.81,161.00,152.00,266.00,262.49,910.47,993.66,406.23,444.55,85.85,98.16,788.12,682.25,184.43,137.57,387.49,220.05,139.08,206.26,66.65,125.46,111.00,94.80,21.00,17.94,5.00,3.52,55.09,52.61,67.55,63.46,6.74,6.48,18.76,21.13,18.00,19.67,117.00,106.12
1954,-2.14,-1.34,-11.50,-11.94,-3.34,0.55,7.62,8.65,-1.36,-3.99,64.41,65.54,273.00,266.78,177.00,177.04,183.00,191.67,123.00,124.45,119.00,124.63,49.00,47.96,22.19,14.96,15.89,10.95,27.00,6.55,7350.67,7058.49,12.33,12.29,0.00,1.00,,0.00,36.00,29.32,0.00,0.00,8.22,5.12,20.00,36.60,0.00,0.00,124.00,109.84,135.00,151.87,258.00,262.41,846.62,995.92,298.87,446.99,33.35,99.84,907.92,681.83,193.72,137.67,356.49,220.32,282.23,205.36,78.15,126.07,123.00,94.88,28.00,17.88,2.00,3.49,47.56,52.59,67.73,63.41,7.15,6.45,14.81,21.03,32.00,19.62,127.00,106.70
1955,-3.22,-1.31,-12.18,-11.87,-1.36,0.56,8.67,8.68,-8.45,-3.99,70.72,65.40,283.00,266.33,171.00,176.91,182.00,192.00,149.00,124.63,147.00,123.93,68.00,47.39,24.93,14.79,14.52,10.91,6.00,7.10,7744.61,7048.17,7.40,12.24,1.00,1.00,,0.00,21.00,29.17,0.00,0.00,3.01,5.32,28.00,37.20,0.00,0.00,104.00,109.86,160.00,151.74,263.00,262.33,920.08,998.17,427.31,449.44,97.63,101.52,709.80,681.41,148.91,137.77,192.91,220.58,215.47,204.47,139.10,126.68,109.00,94.96,17.00,17.81,2.00,3.47,54.41,52.57,56.43,63.36,6.17,6.42,20.64,20.94,18.00,19.57,115.00,107.29
1956,-1.17,-1.29,-13.09,-11.79,1.32,0.58,9.03,8.71,-4.03,-3.98,67.12,65.26,250.00,265.88,180.00,176.78,240.00,192.33,125.00,124.82,120.00,123.23,44.00,46.83,15.07,14.61,12.88,10.87,20.00,7.64,6997.24,7037.86,15.62,12.20,0.00,1.00,,0.00,36.00,29.01,0.00,0.00,5.75,5.51,59.00,37.80,0.00,0.00,151.00,109.88,135.00,151.61,285.00,262.25,1240.71,1000.42,551.17,451.89,118.49,103.20,629.74,680.98,125.27,137.87,191.30,220.85,206.49,203.57,127.89,127.28,92.00,95.04,13.00,17.74,1.00,3.44,49.25,52.55,50.25,63.30,6.10,6.39,9.36,20.84,16.00,19.52,103.00,107.87
1957,-1.63,-1.26,-12.32,-11.71,1.58,0.59,7.86,8.74,-3.25,-3.98,62.39,65.12,265.00,265.42,176.00,176.64,183.00,192.67,130.00,125.00,130.00,122.53,42.00,46.26,18.63,14.43,10.14,10.83,0.00,8.18,7163.91,7027.54,10.41,12.16,0.00,1.00,,0.00,31.00,28.86,0.00,0.00,3.29,5.70,15.00,38.40,0.00,0.00,158.00,109.90,118.00,151.48,275.00,262.16,1174.74,1002.68,456.79,454.34,50.66,104.88,648.39,680.56,128.38,137.97,227.21,221.11,131.67,202.67,151.64,127.89,102.00,95.12,14.00,17.67,1.00,3.42,38.77,52.53,42.60,63.25,5.92,6.35,8.53,20.75,15.00,19.48,109.00,108.45
1958,-0.17,-1.23,-8.97,-11.64,1.77,0.61,9.24,8.76,-3.75,-3.98,58.93,64.98,256.00,264.97,181.00,176.51,188.00,193.00,111.00,125.18,107.00,121.83,25.00,45.70,11.78,14.25,9.59,10.79,11.00,8.72,6632.84,7017.22,15.07,12.12,0.00,1.00,,0.00,70.00,28.70,0.00,0.00,5.48,5.89,24.00,39.00,0.00,0.00,137.00,109.92,126.00,151.35,262.00,262.08,1175.22,1004.93,529.67,456.79,114.51,106.56,775.03,680.13,94.89,138.07,273.80,221.38,275.77,201.77,122.49,128.50,108.00,95.20,21.00,17.61,2.00,3.39,38.52,52.51,54.55,63.19,6.39,6.32,10.59,20.65,16.00,19.43,121.00,109.03
