Station:,"52.3339,-109.9496",,,,Station ID:,134,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.33390045,Lon:,-109.9496002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.74,1.18,-21.47,-15.13,6.55,6.98,15.20,15.09,-5.45,-2.75,79.19,74.14,222.00,211.53,158.00,146.52,231.00,249.65,131.00,115.14,134.00,121.62,82.00,58.03,18.90,15.04,16.71,11.25,0.00,3.02,6892.00,6212.60,7.95,8.24,44.00,39.30,8.00,7.72,8.00,13.73,0.00,0.00,1.37,5.16,72.00,103.33,4.81,9.15,145.00,173.21,126.00,117.17,270.00,290.37,2082.13,2259.79,1357.42,1409.25,686.36,677.26,371.07,372.79,24.91,55.05,38.13,84.34,225.03,189.21,79.41,47.03,55.00,50.86,9.00,8.07,3.00,1.00,56.87,48.60,56.87,50.75,5.75,5.18,23.21,22.25,30.00,32.48,64.00,70.21
1951,-0.80,1.21,-17.93,-15.05,6.75,7.01,14.14,15.11,-6.07,-2.72,71.34,74.09,211.00,211.27,156.00,146.36,258.00,249.88,145.00,114.86,142.00,121.14,78.00,57.61,23.56,14.89,19.45,11.19,0.00,3.46,6903.06,6199.42,4.38,8.32,31.00,39.40,3.00,7.78,8.00,14.18,0.00,0.00,2.47,5.31,101.00,103.67,5.20,9.31,151.00,173.45,115.00,117.00,265.00,290.44,1999.54,2263.31,1251.42,1411.91,568.26,679.61,381.34,372.17,51.52,54.66,84.71,84.87,204.65,188.50,44.05,46.91,58.00,50.83,8.00,8.06,0.00,1.00,30.65,48.41,34.69,50.58,5.14,5.16,9.74,22.16,36.00,32.44,73.00,70.33
1952,2.13,1.25,-16.58,-14.96,8.74,7.04,14.67,15.13,-0.34,-2.70,69.37,74.04,195.00,211.00,128.00,146.20,248.00,250.12,110.00,114.57,124.00,120.65,44.00,57.19,10.96,14.74,6.58,11.13,0.00,3.90,5819.64,6186.24,8.49,8.41,35.00,39.50,4.00,7.83,12.00,14.64,0.00,0.00,4.11,5.45,119.00,104.00,0.51,9.47,207.00,173.70,103.00,116.83,309.00,290.52,2525.28,2266.83,1549.33,1414.57,669.88,681.96,302.94,371.56,38.38,54.27,95.48,85.41,149.31,187.78,19.77,46.79,55.00,50.79,3.00,8.04,1.00,1.00,29.03,48.22,36.38,50.42,4.47,5.14,14.36,22.08,35.00,32.39,67.00,70.44
1953,2.81,1.29,-12.37,-14.88,6.14,7.06,15.64,15.14,0.55,-2.68,71.78,73.99,203.00,210.73,140.00,146.04,264.00,250.35,101.00,114.29,116.00,120.16,30.00,56.77,9.32,14.59,6.85,11.06,0.00,4.34,5615.18,6173.06,10.96,8.49,40.00,39.60,12.00,7.89,15.00,15.09,0.00,0.00,3.84,5.60,123.00,104.33,18.07,9.64,193.00,173.94,110.00,116.67,302.00,290.59,2423.23,2270.35,1485.14,1417.23,695.04,684.31,369.60,370.94,56.90,53.87,105.96,85.94,186.36,187.07,14.33,46.68,57.00,50.76,8.00,8.02,1.00,1.00,39.44,48.03,41.60,50.25,4.99,5.13,11.21,22.00,39.00,32.35,72.00,70.55
1954,1.39,1.32,-13.07,-14.80,2.87,7.09,14.45,15.16,1.23,-2.66,76.20,73.94,218.00,210.47,151.00,145.88,263.00,250.59,90.00,114.00,95.00,119.67,43.00,56.35,18.36,14.44,21.10,11.00,36.00,4.79,6096.52,6159.88,12.60,8.58,22.00,39.70,5.00,7.94,59.00,15.55,0.00,0.00,8.77,5.75,111.00,104.67,8.01,9.80,148.00,174.18,124.00,116.50,271.00,290.67,1915.23,2273.88,1181.83,1419.89,523.09,686.66,449.49,370.32,21.67,53.48,108.34,86.48,299.77,186.36,21.90,46.56,65.00,50.72,10.00,8.00,3.00,1.00,49.98,47.84,54.98,50.08,5.21,5.11,23.63,21.92,47.00,32.30,84.00,70.66
1955,0.07,1.36,-13.90,-14.71,6.20,7.11,15.54,15.18,-7.76,-2.64,73.67,73.89,212.00,210.20,136.00,145.72,249.00,250.82,131.00,113.71,142.00,119.19,82.00,55.93,20.27,14.29,15.07,10.94,0.00,5.23,6618.66,6146.70,7.67,8.66,41.00,39.80,12.00,8.00,10.00,16.00,0.00,0.00,3.01,5.90,112.00,105.00,19.89,9.97,176.00,174.43,96.00,116.33,271.00,290.75,2157.01,2277.40,1326.90,1422.56,662.44,689.01,323.74,369.70,36.54,53.09,94.29,87.01,121.78,185.65,57.61,46.44,47.00,50.69,8.00,7.98,1.00,1.00,36.32,47.65,40.21,49.92,5.17,5.09,13.75,21.84,30.00,32.25,61.00,70.78
1956,0.98,1.40,-17.33,-14.63,6.72,7.14,14.85,15.20,-3.08,-2.62,76.47,73.84,219.00,209.93,133.00,145.56,246.00,251.06,106.00,113.43,115.00,118.70,68.00,55.51,19.45,14.15,9.32,10.87,18.00,5.67,6262.45,6133.51,8.77,8.75,45.00,39.90,6.00,8.06,30.00,16.45,0.00,0.00,6.58,6.05,112.00,105.33,6.71,10.13,170.00,174.67,125.00,116.17,294.00,290.82,2284.45,2280.92,1454.72,1425.22,723.57,691.36,368.47,369.09,70.22,52.70,73.22,87.54,203.90,184.94,38.51,46.33,50.00,50.66,6.00,7.96,4.00,1.00,72.38,47.46,95.06,49.75,5.09,5.07,30.24,21.76,36.00,32.21,71.00,70.89
1957,1.96,1.44,-13.86,-14.54,7.97,7.16,15.22,15.22,-1.13,-2.60,72.10,73.79,215.00,209.67,162.00,145.40,238.00,251.29,113.00,113.14,121.00,118.21,52.00,55.09,16.44,14.00,7.40,10.81,0.00,6.11,5897.54,6120.33,9.04,8.84,52.00,40.00,8.00,8.11,33.00,16.91,0.00,0.00,3.29,6.20,75.00,105.67,10.46,10.30,169.00,174.92,108.00,116.00,276.00,290.90,2311.24,2284.45,1479.47,1427.88,740.56,693.71,313.73,368.47,34.60,52.30,45.80,88.08,184.39,184.22,42.20,46.21,44.00,50.62,7.00,7.94,1.00,1.00,48.03,47.27,48.03,49.58,4.88,5.06,12.14,21.67,25.00,32.16,62.00,71.00
1958,2.38,1.47,-12.75,-14.46,8.00,7.19,15.73,15.24,-3.22,-2.58,71.59,73.74,204.00,209.40,171.00,145.25,246.00,251.53,114.00,112.86,116.00,117.72,42.00,54.68,13.70,13.85,5.75,10.75,7.00,6.56,5776.28,6107.15,9.86,8.92,46.00,40.10,18.00,8.17,16.00,17.36,0.00,0.00,4.66,6.35,74.00,106.00,12.53,10.46,196.00,175.16,102.00,115.83,297.00,290.97,2392.04,2287.97,1465.80,1430.54,702.37,696.06,243.28,367.85,52.91,51.91,61.84,88.61,75.23,183.51,60.04,46.09,36.00,50.59,2.00,7.93,0.00,1.00,20.79,47.08,21.48,49.41,3.42,5.04,7.84,21.59,41.00,32.12,66.00,71.11
1959,1.91,1.51,-13.34,-14.37,7.66,7.22,14.88,15.26,-2.34,-2.55,74.83,73.69,221.00,209.13,148.00,145.09,252.00,251.76,95.00,112.57,100.00,117.24,44.00,54.26,14.79,13.70,12.33,10.68,26.00,7.00,5933.29,6093.97,9.32,9.01,34.00,40.20,15.00,8.22,38.00,17.82,0.00,0.00,4.66,6.50,103.00,106.33,13.54,10.62,146.00,175.41,133.00,115.67,278.00,291.05,1960.53,2291.49,1251.31,1433.20,611.76,698.41,332.17,367.24,27.16,51.52,72.97,89.15,156.84,182.80,70.83,45.98,43.00,50.55,8.00,7.91,0.00,1.00,22.61,46.89,38.61,49.25,4.24,5.02,9.80,21.51,30.00,32.07,75.00,71.22
1960,2.54,1.55,-13.27,-14.29,7.33,7.24,17.00,15.28,-2.04,-2.53,72.02,73.64,209.00,208.87,156.00,144.93,264.00,252.00,112.00,112.29,105.00,116.75,51.00,53.84,9.86,13.55,4.66,10.62,9.00,7.44,5765.66,6080.79,13.42,9.09,50.00,40.30,18.00,8.28,14.00,18.27,0.00,0.00,11.23,6.65,107.00,106.67,27.13,10.79,175.00,175.65,126.00,115.50,300.00,291.13,2396.42,2295.01,1548.99,1435.86,805.19,700.76,289.29,366.62,37.91,51.12,60.63,89.68,162.82,182.09,26.60,45.86,35.00,50.52,9.00,7.89,1.00,1.00,59.19,46.70,64.45,49.08,4.65,5.00,16.78,21.43,30.00,32.02,58.00,71.34
1961,2.40,1.59,-9.29,-14.21,8.44,7.27,16.23,15.29,-5.71,-2.51,75.78,73.59,217.00,208.60,137.00,144.77,246.00,252.24,108.00,112.00,113.00,116.26,53.00,53.42,12.05,13.40,10.41,10.56,24.00,7.89,5841.90,6067.61,15.62,9.18,71.00,40.40,26.00,8.33,43.00,18.73,0.00,0.00,9.04,6.80,108.00,107.00,35.61,10.95,174.00,175.90,120.00,115.33,293.00,291.20,2427.06,2298.54,1618.26,1438.53,925.94,703.11,339.79,366.00,46.78,50.73,114.72,90.22,115.38,181.37,65.07,45.74,44.00,50.48,8.00,7.87,2.00,1.00,42.86,46.51,43.84,48.91,5.45,4.98,31.60,21.35,29.00,31.98,59.00,71.45
1962,2.45,1.62,-15.33,-14.12,7.76,7.29,14.92,15.31,1.91,-2.49,75.94,73.54,193.00,208.34,144.00,144.61,246.00,252.47,89.00,111.71,98.00,115.77,55.00,53.00,10.14,13.25,7.67,10.50,10.00,8.33,5717.26,6054.43,11.78,9.26,37.00,40.50,4.00,8.39,37.00,19.18,0.00,0.00,9.86,6.95,101.00,107.33,7.71,11.12,210.00,176.14,104.00,115.17,313.00,291.28,2521.03,2302.06,1521.99,1441.19,694.44,705.45,421.63,365.38,70.24,50.34,81.78,90.75,221.03,180.66,40.72,45.62,55.00,50.45,7.00,7.85,4.00,1.00,94.81,46.32,97.85,48.75,5.29,4.97,33.52,21.27,30.00,31.93,76.00,71.56
1963,3.18,1.66,-12.74,-14.04,8.25,7.32,16.56,15.33,-1.36,-2.47,67.66,73.49,190.00,208.07,141.00,144.45,271.00,252.71,90.00,111.43,97.00,115.29,45.00,52.58,7.40,13.10,6.85,10.43,28.00,8.77,5483.14,6041.25,12.33,9.35,53.00,40.60,3.00,8.44,25.00,19.64,0.00,0.00,13.42,7.10,129.00,107.67,8.02,11.28,187.00,176.39,113.00,115.00,299.00,291.35,2601.43,2305.58,1688.14,1443.85,865.74,707.80,535.80,364.77,74.04,49.94,140.47,91.28,298.71,179.95,32.16,45.51,58.00,50.41,10.00,7.83,4.00,1.00,72.41,46.13,73.67,48.58,6.67,4.95,33.32,21.19,42.00,31.89,78.00,71.67
1964,1.92,1.70,-9.58,-13.95,6.87,7.34,15.02,15.35,-3.40,-2.45,72.71,73.44,202.00,207.80,152.00,144.29,249.00,252.94,105.00,111.14,118.00,114.80,55.00,52.16,10.68,12.95,8.77,10.37,16.00,9.21,5932.32,6028.06,8.49,9.43,37.00,40.70,8.00,8.50,26.00,20.09,0.00,0.00,7.67,7.25,96.00,108.00,14.89,11.45,193.00,176.63,117.00,114.83,309.00,291.43,2358.91,2309.11,1432.54,1446.51,672.63,710.15,443.90,364.15,49.34,49.55,120.53,91.82,206.73,179.24,55.68,45.39,57.00,50.38,7.00,7.81,2.00,1.00,45.61,45.94,54.68,48.41,4.96,4.93,21.02,21.10,28.00,31.84,86.00,71.79
1965,0.71,1.74,-16.79,-13.87,5.06,7.37,14.90,15.37,-1.84,-2.43,71.31,73.39,220.00,207.54,146.00,144.13,247.00,253.18,117.00,110.86,126.00,114.31,66.00,51.74,14.52,12.80,15.07,10.31,0.00,9.66,6407.90,6014.88,6.30,9.52,39.00,40.80,10.00,8.56,21.00,20.55,0.00,0.00,5.75,7.40,100.00,108.33,16.65,11.61,194.00,176.88,114.00,114.67,307.00,291.51,2314.00,2312.63,1397.26,1449.17,689.36,712.50,454.70,363.53,91.54,49.16,163.32,92.35,183.13,178.52,18.57,45.27,44.00,50.34,11.00,7.79,6.00,1.00,74.32,45.76,89.13,48.24,5.90,4.91,45.92,21.02,50.00,31.79,74.00,71.90
1966,0.74,1.77,-17.37,-13.78,6.95,7.40,15.84,15.39,-4.87,-2.40,72.74,73.34,208.00,207.27,139.00,143.97,273.00,253.41,126.00,110.57,132.00,113.82,63.00,51.32,17.26,12.66,15.07,10.24,10.00,10.10,6351.35,6001.70,7.40,9.61,39.00,40.90,9.00,8.61,14.00,21.00,0.00,0.00,8.22,7.55,133.00,108.67,3.61,11.77,162.00,177.12,122.00,114.50,283.00,291.58,2251.57,2316.15,1445.29,1451.83,706.55,714.85,365.52,362.92,71.02,48.76,83.46,92.89,167.64,177.81,50.93,45.16,43.00,50.31,8.00,7.78,3.00,1.00,61.46,45.57,65.09,48.08,5.30,4.90,21.22,20.94,32.00,31.75,66.00,72.01
1967,1.50,1.81,-14.81,-13.70,4.53,7.42,17.40,15.41,-1.13,-2.38,76.54,73.29,214.00,207.00,155.00,143.81,266.00,253.65,112.00,110.29,124.00,113.34,57.00,50.91,14.79,12.51,11.78,10.18,0.00,10.54,6126.96,5988.52,11.23,9.69,63.00,41.00,21.00,8.67,12.00,21.45,0.00,0.00,8.22,7.70,110.00,109.00,16.17,11.94,143.00,177.37,133.00,114.33,275.00,291.66,2245.48,2319.67,1532.14,1454.49,842.97,717.20,337.82,362.30,64.06,48.37,118.07,93.42,77.10,177.10,75.26,45.04,48.00,50.28,5.00,7.76,2.00,1.00,57.23,45.38,57.23,47.91,4.70,4.88,21.36,20.86,54.00,31.70,70.00,72.12
1968,2.40,1.85,-11.45,-13.62,7.98,7.45,14.40,15.43,-0.98,-2.36,74.54,73.24,204.00,206.74,138.00,143.66,225.00,253.88,86.00,110.00,83.00,112.85,43.00,50.49,10.41,12.36,9.04,10.12,43.00,10.98,5734.10,5975.34,13.97,9.78,21.00,41.10,3.00,8.72,46.00,21.91,0.00,0.00,9.59,7.85,86.00,109.33,7.92,12.10,191.00,177.61,114.00,114.17,304.00,291.73,2219.26,2323.20,1312.36,1457.16,594.20,719.55,479.40,361.68,43.94,47.98,73.72,93.95,315.76,176.39,44.13,44.92,52.00,50.24,11.00,7.74,6.00,1.00,77.39,45.19,81.75,47.74,5.77,4.86,52.38,20.78,26.00,31.66,80.00,72.23
1969,0.72,1.89,-20.68,-13.53,7.43,7.47,15.52,15.44,-2.28,-2.34,78.04,73.19,196.00,206.47,164.00,143.50,258.00,254.12,123.00,109.71,119.00,112.36,63.00,50.07,14.25,12.21,12.88,10.05,7.00,11.43,6361.67,5962.16,6.30,9.86,41.00,41.20,7.00,8.78,15.00,22.36,0.00,0.00,6.30,8.00,93.00,109.67,6.93,12.27,182.00,177.86,101.00,114.00,282.00,291.81,2347.06,2326.72,1450.29,1459.82,703.18,721.90,352.86,361.06,90.51,47.58,70.44,94.49,129.17,175.67,63.54,44.81,49.00,50.21,9.00,7.72,1.00,1.00,32.41,45.00,40.66,47.58,5.01,4.84,11.67,20.70,35.00,31.61,67.00,72.35
1970,0.96,1.92,-14.08,-13.45,6.96,7.50,15.95,15.46,-5.77,-2.32,76.51,73.14,218.00,206.20,134.00,143.34,252.00,254.35,130.00,109.43,125.00,111.87,65.00,49.65,9.32,12.06,10.68,9.99,0.00,11.87,6313.07,5948.98,5.21,9.95,51.00,41.30,9.00,8.83,13.00,22.82,0.00,0.00,7.12,8.14,117.00,110.00,16.07,12.43,159.00,178.10,120.00,113.83,278.00,291.89,2286.14,2330.24,1508.89,1462.48,815.50,724.25,386.59,360.45,55.85,47.19,92.05,95.02,149.43,174.96,94.04,44.69,47.00,50.17,13.00,7.70,3.00,1.00,53.44,44.81,80.39,47.41,5.13,4.83,26.44,20.62,41.00,31.56,72.00,72.46
1971,1.12,1.96,-14.47,-13.36,6.85,7.53,15.54,15.48,-3.57,-2.30,75.24,73.09,199.00,205.94,138.00,143.18,260.00,254.59,129.00,109.14,125.00,111.39,58.00,49.23,10.14,11.91,9.86,9.93,0.00,12.31,6239.16,5935.80,7.40,10.03,46.00,41.40,9.00,8.89,0.00,23.27,0.00,0.00,6.85,8.29,121.00,110.33,17.18,12.59,167.00,178.35,121.00,113.67,287.00,291.96,2317.07,2333.77,1491.55,1465.14,752.28,726.60,390.10,359.83,59.50,46.80,79.42,95.56,189.05,174.25,60.47,44.57,43.00,50.14,9.00,7.68,6.00,1.00,47.73,44.62,49.86,47.24,6.19,4.81,43.64,20.53,31.00,31.52,61.00,72.57
1972,0.77,2.00,-17.13,-13.28,8.69,7.55,14.48,15.50,-4.78,-2.28,80.88,73.04,221.00,205.67,170.00,143.02,247.00,254.82,121.00,108.86,110.00,110.90,62.00,48.81,15.89,11.76,17.81,9.86,8.00,12.75,6351.98,5922.61,5.75,10.12,34.00,41.50,9.00,8.94,20.00,23.73,0.00,0.00,6.85,8.44,76.00,110.67,6.16,12.76,150.00,178.59,114.00,113.50,263.00,292.04,2130.35,2337.29,1385.59,1467.80,717.48,728.95,316.79,359.21,75.93,46.40,37.90,96.09,170.42,173.54,30.65,44.46,43.00,50.10,8.00,7.66,2.00,1.00,27.22,44.43,38.13,47.07,4.19,4.79,19.88,20.45,23.00,31.47,70.00,72.68
1973,2.45,2.04,-9.81,-13.19,7.80,7.58,15.76,15.52,-4.44,-2.26,68.17,72.99,202.00,205.40,132.00,142.86,258.00,255.06,106.00,108.57,111.00,110.41,41.00,48.39,8.22,11.61,8.49,9.80,36.00,13.20,5752.67,5909.43,9.32,10.21,42.00,41.60,9.00,9.00,29.00,24.18,0.00,0.00,9.04,8.59,125.00,111.00,13.56,12.92,182.00,178.84,122.00,113.33,303.00,292.11,2356.40,2340.81,1471.84,1470.46,735.84,731.30,425.51,358.60,39.10,46.01,144.44,96.63,181.44,172.82,63.33,44.34,47.00,50.07,10.00,7.64,4.00,1.00,66.83,44.24,72.29,46.91,5.13,4.77,34.07,20.37,18.00,31.43,80.00,72.79
1974,2.08,2.07,-14.85,-13.11,5.75,7.60,14.98,15.54,0.85,-2.23,72.89,72.94,198.00,205.14,150.00,142.70,244.00,255.29,110.00,108.29,111.00,109.92,39.00,47.97,7.40,11.46,11.78,9.74,8.00,13.64,5883.07,5896.25,10.68,10.29,34.00,41.70,8.00,9.06,8.00,24.64,0.00,0.00,8.77,8.74,93.00,111.33,14.43,13.09,204.00,179.08,106.00,113.17,309.00,292.19,2371.21,2344.33,1417.70,1473.12,672.89,733.65,393.87,357.98,108.48,45.62,121.29,97.16,145.52,172.11,15.67,44.22,50.00,50.03,9.00,7.63,1.00,1.00,35.34,44.05,46.54,46.74,4.52,4.76,10.05,20.29,43.00,31.38,82.00,72.91
1975,1.24,2.11,-13.56,-13.03,4.64,7.63,15.31,15.56,-2.62,-2.21,71.92,72.89,198.00,204.87,134.00,142.54,254.00,255.53,123.00,108.00,126.00,109.44,52.00,47.55,11.51,11.31,13.42,9.67,14.00,14.08,6190.40,5883.07,8.77,10.38,32.00,41.80,8.00,9.11,20.00,25.09,0.00,0.00,8.49,8.89,119.00,111.67,19.96,13.25,155.00,179.33,126.00,113.00,280.00,292.27,2150.25,2347.86,1378.08,1475.79,640.59,736.00,442.77,357.36,59.10,45.22,164.88,97.69,155.85,171.40,50.69,44.10,60.00,50.00,7.00,7.61,2.00,1.00,33.00,43.86,36.36,46.57,4.54,4.74,22.00,20.21,26.00,31.33,94.00,73.02
1976,3.78,2.15,-9.86,-12.94,9.79,7.65,16.30,15.58,-1.24,-2.19,73.63,72.84,182.00,204.60,126.00,142.38,277.00,255.76,91.00,107.71,94.00,108.95,38.00,47.13,5.75,11.16,6.03,9.61,21.00,14.52,5259.37,5869.89,11.51,10.46,42.00,41.90,2.00,9.17,31.00,25.55,0.00,0.00,16.99,9.04,150.00,112.00,5.30,13.42,194.00,179.57,94.00,112.83,287.00,292.34,2654.05,2351.38,1710.32,1478.45,846.15,738.35,383.70,356.74,60.22,44.83,79.66,98.23,228.50,170.69,33.39,43.99,45.00,49.97,8.00,7.59,4.00,1.00,64.87,43.67,73.06,46.41,5.62,4.72,37.89,20.13,77.00,31.29,65.00,73.13
