Station:,"54.3427,-109.0394",,,,Station ID:,75,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.34270096,Lon:,-109.0393982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.36,0.32,-15.50,-16.48,6.45,6.45,13.30,14.29,-3.38,-3.57,75.30,73.49,221.00,212.00,146.00,146.36,252.00,255.00,104.00,118.70,111.00,128.06,56.00,69.04,15.62,10.54,13.97,10.01,27.00,16.05,6456.80,6490.12,7.67,7.85,17.00,26.25,3.00,2.42,50.00,25.35,0.00,0.00,8.77,8.23,105.00,108.06,0.76,2.83,145.00,166.85,133.00,117.95,277.00,284.76,1754.50,2093.10,1049.50,1300.27,431.10,584.44,501.30,412.10,25.47,54.65,116.66,91.84,257.06,202.07,99.09,53.85,64.00,58.82,13.00,9.00,4.00,1.00,51.62,37.16,63.25,42.87,6.07,5.03,40.10,24.19,30.00,31.04,82.00,78.90
1960,0.71,0.35,-15.70,-16.40,5.72,6.47,15.08,14.29,-3.32,-3.57,69.17,73.50,204.00,212.00,130.00,146.49,260.00,254.90,129.00,118.46,131.00,127.71,61.00,68.72,6.03,10.50,7.67,9.99,18.00,16.32,6345.75,6481.01,6.30,7.95,29.00,26.33,2.00,2.45,17.00,25.66,0.00,0.00,8.77,8.34,129.00,107.83,2.86,2.84,165.00,166.89,126.00,117.86,290.00,284.69,2130.84,2093.48,1316.52,1300.68,596.44,585.29,515.07,411.66,46.99,54.38,148.66,92.00,281.28,201.70,32.91,53.97,60.00,58.76,11.00,8.94,5.00,1.00,68.43,37.13,72.78,42.88,6.49,5.01,42.02,24.00,31.00,30.90,78.00,79.20
1961,0.51,0.37,-12.05,-16.33,6.84,6.49,14.74,14.30,-7.14,-3.56,75.55,73.51,231.00,212.00,137.00,146.62,246.00,254.80,118.00,118.23,134.00,127.36,65.00,68.40,12.88,10.47,9.59,9.96,9.00,16.60,6462.78,6471.90,15.34,8.04,52.00,26.42,14.00,2.48,22.00,25.97,0.00,0.00,8.49,8.44,108.00,107.59,14.75,2.86,149.00,166.93,121.00,117.78,269.00,284.62,2078.78,2093.86,1362.21,1301.10,745.40,586.13,368.53,411.23,56.55,54.12,98.44,92.16,131.07,201.32,94.88,54.09,55.00,58.71,5.00,8.89,2.00,1.00,37.73,37.09,40.35,42.89,4.94,4.98,21.08,23.82,39.00,30.76,73.00,79.50
1962,0.62,0.40,-18.19,-16.25,5.98,6.51,14.23,14.31,-0.39,-3.56,76.21,73.52,208.00,212.00,144.00,146.74,246.00,254.70,116.00,118.00,123.00,127.01,68.00,68.08,10.41,10.44,7.12,9.94,17.00,16.87,6366.08,6462.78,10.41,8.13,22.00,26.50,2.00,2.51,12.00,26.28,0.00,0.00,9.86,8.55,101.00,107.36,3.88,2.87,175.00,166.96,129.00,117.70,303.00,284.55,2169.37,2094.24,1321.16,1301.51,594.44,586.97,413.79,410.80,51.75,53.85,141.91,92.32,150.74,200.95,58.86,54.21,62.00,58.65,6.00,8.83,1.00,1.00,41.91,37.06,50.74,42.90,4.60,4.95,20.54,23.64,19.00,30.62,87.00,79.80
1963,1.37,0.42,-16.55,-16.18,6.86,6.52,15.65,14.31,-2.39,-3.55,73.16,73.53,201.00,212.00,147.00,146.87,263.00,254.60,105.00,117.77,115.00,126.66,67.00,67.76,6.85,10.41,6.85,9.91,35.00,17.15,6116.48,6453.67,13.97,8.22,41.00,26.58,4.00,2.54,35.00,26.59,0.00,0.00,10.14,8.66,115.00,107.12,11.12,2.88,188.00,167.00,113.00,117.62,300.00,284.49,2441.47,2094.62,1526.15,1301.93,724.09,587.82,410.26,410.36,75.18,53.58,116.60,92.49,187.53,200.58,30.38,54.33,67.00,58.59,10.00,8.78,0.00,1.00,32.63,37.03,43.50,42.91,4.82,4.93,17.27,23.46,31.00,30.48,83.00,80.10
1964,0.17,0.45,-12.79,-16.10,5.50,6.54,13.87,14.32,-5.16,-3.55,74.98,73.54,215.00,212.00,152.00,147.00,254.00,254.50,115.00,117.54,126.00,126.31,74.00,67.44,12.05,10.38,10.96,9.89,21.00,17.42,6539.83,6444.56,7.67,8.31,31.00,26.67,3.00,2.57,23.00,26.90,0.00,0.00,8.77,8.76,101.00,106.89,4.35,2.90,150.00,167.04,119.00,117.54,268.00,284.42,1959.14,2095.00,1210.99,1302.34,534.24,588.66,408.71,409.93,63.10,53.31,64.89,92.65,233.24,200.20,50.38,54.45,57.00,58.53,9.00,8.72,2.00,1.00,31.61,36.99,35.78,42.92,4.78,4.90,31.07,23.28,41.00,30.34,82.00,80.40
1965,-0.90,0.48,-20.42,-16.03,4.37,6.56,14.12,14.33,-3.35,-3.54,73.50,73.55,226.00,212.00,159.00,147.13,248.00,254.40,129.00,117.30,139.00,125.97,86.00,67.13,14.25,10.35,12.88,9.86,0.00,17.70,6958.06,6435.44,8.49,8.40,31.00,26.75,4.00,2.59,33.00,27.22,0.00,0.00,6.30,8.87,88.00,106.65,7.93,2.91,152.00,167.07,114.00,117.46,265.00,284.35,1932.19,2095.39,1187.78,1302.75,575.82,589.50,458.94,409.49,60.90,53.04,195.68,92.81,163.76,199.83,36.60,54.57,52.00,58.47,9.00,8.67,2.00,1.00,117.71,36.96,118.98,42.93,6.44,4.87,32.85,23.10,47.00,30.20,69.00,80.70
1966,-0.61,0.50,-19.60,-15.95,6.05,6.58,14.97,14.34,-6.19,-3.54,78.51,73.56,213.00,212.00,145.00,147.26,256.00,254.30,133.00,117.07,142.00,125.62,78.00,66.81,15.89,10.32,11.78,9.84,27.00,17.97,6816.27,6426.33,7.67,8.49,27.00,26.83,1.00,2.62,23.00,27.53,0.00,0.00,6.30,8.97,110.00,106.42,0.27,2.93,163.00,167.11,122.00,117.38,284.00,284.28,2129.88,2095.77,1318.59,1303.17,595.50,590.35,301.92,409.06,52.50,52.77,47.92,92.97,162.02,199.45,39.84,54.69,51.00,58.41,4.00,8.61,0.00,1.00,29.57,36.93,32.16,42.94,3.96,4.85,20.60,22.92,30.00,30.06,73.00,81.00
1967,0.00,0.53,-17.19,-15.88,3.94,6.60,15.89,14.34,-2.49,-3.53,77.24,73.57,228.00,212.00,173.00,147.38,251.00,254.20,115.00,116.84,136.00,125.27,75.00,66.49,15.34,10.29,9.86,9.81,13.00,18.25,6615.38,6417.22,13.97,8.58,50.00,26.92,4.00,2.65,32.00,27.84,0.00,0.00,8.77,9.08,77.00,106.18,3.30,2.94,144.00,167.15,132.00,117.30,275.00,284.21,2049.20,2096.15,1332.12,1303.58,674.19,591.19,336.63,408.63,72.01,52.50,59.20,93.13,129.86,199.08,76.68,54.81,48.00,58.35,7.00,8.56,1.00,1.00,34.68,36.89,40.72,42.95,5.00,4.82,26.02,22.74,46.00,29.92,66.00,81.30
1968,1.09,0.56,-14.38,-15.80,7.56,6.62,13.69,14.35,-2.74,-3.52,74.77,73.58,218.00,212.00,165.00,147.51,261.00,254.10,99.00,116.61,106.00,124.92,48.00,66.17,10.41,10.25,4.93,9.79,37.00,18.52,6193.70,6408.10,9.59,8.68,17.00,27.00,3.00,2.68,42.00,28.15,0.00,0.00,9.59,9.19,95.00,105.95,2.78,2.95,167.00,167.19,115.00,117.22,281.00,284.14,2049.22,2096.53,1220.45,1304.00,518.15,592.03,394.35,408.19,44.43,52.23,90.93,93.30,197.83,198.70,54.25,54.93,53.00,58.29,8.00,8.50,3.00,1.00,51.95,36.86,52.57,42.96,4.77,4.79,24.51,22.55,40.00,29.78,79.00,81.60
1969,-0.06,0.58,-20.18,-15.73,6.70,6.63,14.14,14.36,-3.42,-3.52,78.97,73.59,208.00,212.00,165.00,147.64,259.00,254.00,121.00,116.38,131.00,124.57,66.00,65.85,14.25,10.22,10.41,9.76,17.00,18.80,6608.57,6398.99,6.85,8.77,24.00,27.08,1.00,2.71,16.00,28.46,0.00,0.00,7.12,9.29,93.00,105.71,0.00,2.97,172.00,167.22,101.00,117.14,272.00,284.07,2070.16,2096.91,1219.89,1304.41,522.31,592.88,426.35,407.76,69.18,51.96,81.22,93.46,184.68,198.33,95.37,55.05,58.00,58.24,10.00,8.44,3.00,1.00,33.02,36.83,43.34,42.97,4.83,4.77,19.91,22.37,27.00,29.65,84.00,81.90
1970,0.00,0.61,-15.55,-15.65,6.67,6.65,14.85,14.37,-6.40,-3.51,77.86,73.60,218.00,212.00,148.00,147.77,252.00,253.90,120.00,116.14,127.00,124.22,78.00,65.53,9.32,10.19,9.86,9.74,8.00,19.07,6630.21,6389.88,7.67,8.86,30.00,27.17,5.00,2.74,13.00,28.78,0.00,0.00,8.22,9.40,103.00,105.48,10.94,2.98,158.00,167.26,121.00,117.05,278.00,284.00,2157.80,2097.29,1378.02,1304.82,693.60,593.72,563.92,407.32,80.15,51.69,122.25,93.62,275.08,197.96,96.03,55.17,61.00,58.18,12.00,8.39,5.00,1.00,96.86,36.80,113.87,42.98,6.32,4.74,39.72,22.19,44.00,29.51,85.00,82.20
1971,0.52,0.63,-16.24,-15.58,7.36,6.67,14.92,14.37,-4.83,-3.51,74.97,73.61,204.00,212.00,138.00,147.90,260.00,253.80,121.00,115.91,134.00,123.88,71.00,65.21,6.03,10.16,9.59,9.71,6.00,19.35,6427.10,6380.76,6.03,8.95,22.00,27.25,3.00,2.77,0.00,29.09,0.00,0.00,13.42,9.50,121.00,105.25,5.71,3.00,179.00,167.30,109.00,116.97,287.00,283.93,2344.18,2097.67,1466.01,1305.24,707.06,594.56,418.25,406.89,42.02,51.42,89.56,93.78,215.19,197.58,58.72,55.29,57.00,58.12,8.00,8.33,2.00,1.00,47.35,36.76,47.35,42.99,4.18,4.71,25.88,22.01,46.00,29.37,94.00,82.50
1972,-0.43,0.66,-18.31,-15.50,7.52,6.69,13.89,14.38,-6.39,-3.50,73.61,73.62,216.00,212.00,127.00,148.03,247.00,253.70,136.00,115.68,116.00,123.53,73.00,64.89,10.41,10.13,17.81,9.69,20.00,19.62,6753.85,6371.65,6.85,9.04,27.00,27.33,2.00,2.80,0.00,29.40,0.00,0.00,8.22,9.61,119.00,105.01,1.95,3.01,149.00,167.33,115.00,116.89,263.00,283.86,2040.11,2098.05,1302.48,1305.65,643.86,595.41,412.04,406.46,71.68,51.15,74.45,93.94,207.75,197.21,68.86,55.41,61.00,58.06,4.00,8.28,1.00,1.00,31.11,36.73,32.12,43.00,3.80,4.69,13.07,21.83,17.00,29.23,100.00,82.80
1973,1.22,0.69,-12.02,-15.43,7.44,6.71,14.99,14.39,-6.07,-3.50,70.99,73.63,203.00,212.00,122.00,148.15,257.00,253.60,113.00,115.45,121.00,123.18,54.00,64.57,6.03,10.10,7.40,9.66,35.00,19.90,6161.35,6362.54,8.77,9.13,21.00,27.42,2.00,2.83,48.00,29.71,0.00,0.00,11.78,9.72,134.00,104.78,2.11,3.03,170.00,167.37,126.00,116.81,295.00,283.80,2188.57,2098.44,1356.54,1306.06,661.80,596.25,550.22,406.02,59.74,50.88,137.00,94.11,241.84,196.83,106.90,55.53,69.00,58.00,12.00,8.22,3.00,1.00,56.47,36.70,59.69,43.01,5.45,4.66,35.80,21.65,26.00,29.09,98.00,83.10
1974,0.89,0.71,-16.92,-15.35,5.04,6.72,13.87,14.40,-0.45,-3.49,74.71,73.64,202.00,212.00,137.00,148.28,244.00,253.50,122.00,115.22,111.00,122.83,50.00,64.25,7.12,10.07,13.42,9.64,25.00,20.17,6286.04,6353.42,8.22,9.22,17.00,27.50,3.00,2.86,26.00,30.02,0.00,0.00,11.23,9.82,106.00,104.54,9.51,3.04,192.00,167.41,111.00,116.73,302.00,283.73,2110.87,2098.82,1225.11,1306.48,531.59,597.10,468.05,405.59,92.02,50.62,133.00,94.27,208.28,196.46,43.49,55.65,65.00,57.94,12.00,8.17,2.00,1.00,31.27,36.66,42.80,43.02,4.34,4.64,15.89,21.47,36.00,28.95,101.00,83.40
1975,0.61,0.74,-13.79,-15.28,4.73,6.74,14.48,14.40,-3.94,-3.49,72.25,73.66,199.00,212.00,141.00,148.41,263.00,253.40,123.00,114.98,122.00,122.48,65.00,63.93,6.58,10.04,9.59,9.61,19.00,20.45,6392.37,6344.31,8.22,9.32,17.00,27.58,3.00,2.88,20.00,30.33,0.00,0.00,11.78,9.93,121.00,104.31,9.82,3.05,158.00,167.44,123.00,116.65,280.00,283.66,2054.18,2099.20,1268.20,1306.89,549.87,597.94,498.77,405.16,52.78,50.35,139.80,94.43,244.74,196.09,54.12,55.77,71.00,57.88,9.00,8.11,1.00,1.00,55.07,36.63,66.64,43.03,4.33,4.61,20.16,21.29,28.00,28.81,108.00,83.70
1976,2.71,0.77,-11.26,-15.20,9.05,6.76,15.78,14.41,-2.59,-3.48,67.42,73.67,187.00,212.00,126.00,148.54,269.00,253.30,100.00,114.75,102.00,122.13,48.00,63.62,3.29,10.01,6.03,9.59,21.00,20.72,5631.52,6335.20,12.33,9.41,29.00,27.67,0.00,2.91,33.00,30.65,0.00,0.00,17.53,10.03,142.00,104.07,2.44,3.07,194.00,167.48,94.00,116.57,287.00,283.59,2501.95,2099.58,1570.06,1307.31,738.44,598.78,408.47,404.72,49.20,50.08,104.94,94.59,214.51,195.71,40.05,55.89,58.00,57.82,8.00,8.06,2.00,1.00,52.69,36.60,64.91,43.04,4.61,4.58,19.93,21.11,46.00,28.67,83.00,84.00
1977,1.66,0.79,-10.24,-15.13,8.63,6.78,12.84,14.42,-5.12,-3.48,73.53,73.68,190.00,212.00,121.00,148.67,234.00,253.20,91.00,114.52,102.00,121.79,50.00,63.30,6.58,9.97,9.04,9.56,44.00,21.00,5974.82,6326.08,12.05,9.50,17.00,27.75,0.00,2.94,64.00,30.96,0.00,0.00,15.62,10.14,112.00,103.84,0.00,3.08,181.00,167.52,96.00,116.49,276.00,283.52,2204.27,2099.96,1303.01,1307.72,521.70,599.63,456.56,404.29,44.95,49.81,137.89,94.75,199.81,195.34,74.87,56.01,75.00,57.76,6.00,8.00,0.00,1.00,30.39,36.56,51.19,43.05,3.69,4.56,10.94,20.92,23.00,28.53,116.00,84.30
1978,0.26,0.82,-17.07,-15.05,7.12,6.80,14.11,14.43,-3.20,-3.47,73.33,73.69,192.00,212.00,133.00,148.79,263.00,253.10,119.00,114.29,121.00,121.44,78.00,62.98,8.49,9.94,9.86,9.54,0.00,21.28,6506.57,6316.97,7.12,9.59,27.00,27.83,3.00,2.97,8.00,31.27,0.00,0.00,10.14,10.25,129.00,103.60,0.93,3.10,198.00,167.56,115.00,116.41,312.00,283.45,2265.82,2100.34,1332.41,1308.13,566.17,600.47,415.20,403.85,29.39,49.54,147.73,94.92,194.59,194.96,44.40,56.12,59.00,57.71,8.00,7.94,1.00,1.00,39.60,36.53,40.58,43.06,4.01,4.53,18.56,20.74,29.00,28.39,95.00,84.60
1979,-0.34,0.84,-20.22,-14.98,3.38,6.82,15.14,14.43,-2.41,-3.47,75.31,73.70,212.00,212.00,151.00,148.92,265.00,253.00,123.00,114.06,133.00,121.09,80.00,62.66,8.77,9.91,12.88,9.51,6.00,21.55,6738.99,6307.86,8.22,9.68,28.00,27.92,4.00,3.00,29.00,31.58,0.00,0.00,8.77,10.35,113.00,103.37,4.97,3.11,160.00,167.59,130.00,116.32,289.00,283.38,2101.11,2100.72,1303.47,1308.55,601.67,601.31,412.94,403.42,51.74,49.27,122.83,95.08,183.18,194.59,60.21,56.24,59.00,57.65,6.00,7.89,1.00,1.00,29.40,36.50,35.92,43.07,4.02,4.50,17.46,20.56,23.00,28.25,93.00,84.90
1980,1.42,0.87,-14.83,-14.90,9.57,6.83,14.06,14.44,-3.21,-3.46,71.55,73.71,198.00,212.00,151.00,149.05,238.00,252.90,111.00,113.82,119.00,120.74,64.00,62.34,4.38,9.88,7.12,9.49,19.00,21.83,6081.08,6298.74,14.25,9.77,34.00,28.00,2.00,3.03,32.00,31.89,0.00,0.00,11.51,10.46,86.00,103.13,0.71,3.13,192.00,167.63,102.00,116.24,293.00,283.31,2446.50,2101.11,1514.54,1308.96,710.40,602.16,392.59,402.99,36.63,49.00,56.55,95.24,251.90,194.22,44.92,56.36,62.00,57.59,7.00,7.83,0.00,1.00,34.41,36.46,44.30,43.08,3.62,4.48,16.96,20.38,39.00,28.11,101.00,85.20
