Station:,"53.7803,-119.7225",,,,Station ID:,72,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.78030014,Lon:,-119.7225037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.98,-0.41,-17.89,-12.01,2.93,3.37,11.50,10.59,-6.56,-3.59,79.28,69.17,256.00,235.25,159.00,164.26,215.00,239.95,122.00,110.57,143.00,107.78,59.00,42.00,22.47,14.58,14.25,11.68,0.00,6.49,7292.57,6724.51,11.23,8.77,17.00,5.00,0.00,0.00,27.00,16.50,0.00,0.00,2.47,5.51,55.00,77.00,0.00,0.00,142.00,138.02,128.00,132.26,269.00,274.07,1481.35,1388.70,801.89,694.87,265.51,188.27,584.95,734.51,87.55,163.51,124.00,134.58,170.13,216.45,182.30,181.66,106.00,120.33,9.00,12.01,0.00,1.00,26.51,40.19,34.69,50.79,4.74,4.83,9.94,16.36,22.00,14.00,123.00,149.75
1951,-1.46,-0.38,-14.48,-11.90,4.23,3.38,10.80,10.59,-5.74,-3.58,71.92,69.06,250.00,235.22,178.00,164.23,235.00,239.91,132.00,110.00,136.00,107.19,66.00,41.60,25.75,14.47,13.15,11.61,0.00,6.77,7103.01,6712.02,10.41,8.84,6.00,5.00,0.00,0.00,8.00,16.75,0.00,0.00,3.01,5.60,56.00,77.00,0.00,0.00,142.00,137.93,124.00,132.33,265.00,274.02,1387.66,1387.68,700.43,694.47,180.10,188.36,624.58,732.65,137.56,162.44,70.35,134.73,239.17,216.23,196.11,181.03,123.00,120.11,8.00,11.93,1.00,1.00,39.18,40.11,49.63,50.67,4.52,4.81,7.74,16.33,14.00,14.00,138.00,149.88
1952,1.02,-0.35,-12.82,-11.80,4.18,3.39,10.85,10.58,-0.13,-3.56,68.66,68.95,229.00,235.19,169.00,164.21,187.00,239.88,101.00,109.43,106.00,106.59,31.00,41.20,12.88,14.36,4.93,11.55,0.00,7.05,6198.88,6699.53,14.25,8.92,9.00,5.00,0.00,0.00,33.00,17.00,0.00,0.00,7.12,5.70,39.00,77.00,0.00,0.00,176.00,137.83,128.00,132.41,303.00,273.98,1638.64,1386.67,798.86,694.06,207.30,188.45,508.83,730.79,114.57,161.37,124.98,134.87,211.21,216.01,60.43,180.41,94.00,119.88,7.00,11.86,1.00,1.00,39.67,40.03,39.67,50.54,4.94,4.80,12.41,16.29,17.00,14.00,103.00,150.00
1953,1.06,-0.31,-9.93,-11.70,3.25,3.40,10.74,10.58,-0.66,-3.54,72.98,68.83,223.00,235.16,146.00,164.18,245.00,239.85,92.00,108.86,101.00,106.00,20.00,40.80,6.30,14.25,6.85,11.49,15.00,7.33,6183.24,6687.05,10.14,8.99,5.00,5.00,0.00,0.00,7.00,17.25,0.00,0.00,7.12,5.79,98.00,77.00,0.00,0.00,136.00,137.74,131.00,132.49,266.00,273.93,1365.98,1385.65,690.75,693.65,174.30,188.53,731.50,728.93,208.33,160.31,116.54,135.02,246.83,215.79,119.23,179.78,139.00,119.65,10.00,11.78,0.00,1.00,39.79,39.95,64.64,50.41,5.08,4.78,12.76,16.26,12.00,14.00,144.00,150.13
1954,-0.73,-0.28,-11.84,-11.60,-0.02,3.41,9.82,10.57,-0.55,-3.52,66.72,68.72,223.00,235.14,176.00,164.16,259.00,239.82,111.00,108.29,106.00,105.41,40.00,40.40,18.08,14.14,15.07,11.42,20.00,7.61,6836.37,6674.56,7.95,9.06,0.00,5.00,0.00,0.00,28.00,17.50,0.00,0.00,6.85,5.89,82.00,77.00,0.00,0.00,136.00,137.65,135.00,132.56,270.00,273.89,1232.83,1384.63,565.38,693.25,83.63,188.62,719.92,727.06,205.47,159.24,194.23,135.16,220.23,215.57,120.88,179.16,123.00,119.43,8.00,11.70,0.00,1.00,36.86,39.88,49.61,50.28,5.05,4.76,11.72,16.23,14.00,14.00,142.00,150.25
1955,-1.93,-0.24,-11.60,-11.49,1.69,3.42,10.76,10.57,-8.81,-3.50,72.47,68.61,255.00,235.11,170.00,164.13,225.00,239.78,128.00,107.71,126.00,104.81,64.00,40.00,24.11,14.03,19.18,11.36,8.00,7.89,7276.39,6662.07,9.59,9.13,11.00,5.00,0.00,0.00,9.00,17.75,0.00,0.00,4.38,5.99,54.00,77.00,0.00,0.00,112.00,137.55,158.00,132.64,269.00,273.84,1176.95,1383.61,636.47,692.84,200.43,188.71,723.34,725.20,134.74,158.17,157.59,135.31,217.94,215.35,207.61,178.53,120.00,119.20,13.00,11.62,3.00,1.00,44.02,39.80,56.01,50.16,5.40,4.74,20.44,16.19,22.00,14.00,133.00,150.38
1956,-0.28,-0.21,-14.65,-11.39,4.00,3.43,11.34,10.57,-4.57,-3.49,71.60,68.49,236.00,235.08,180.00,164.11,210.00,239.75,108.00,107.14,105.00,104.22,50.00,39.60,16.71,13.92,14.52,11.30,8.00,8.16,6675.76,6649.58,13.70,9.20,14.00,5.00,0.00,0.00,29.00,18.00,0.00,0.00,6.85,6.08,34.00,77.00,0.00,0.00,131.00,137.46,134.00,132.71,264.00,273.80,1435.47,1382.59,793.92,692.44,267.74,188.79,663.17,723.34,155.32,157.11,110.38,135.45,170.44,215.13,243.42,177.91,116.00,118.98,11.00,11.54,3.00,1.00,30.41,39.72,41.25,50.03,4.61,4.73,16.05,16.16,21.00,14.00,143.00,150.50
1957,-0.59,-0.17,-12.89,-11.29,4.32,3.44,9.11,10.56,-2.40,-3.47,65.03,68.38,234.00,235.05,146.00,164.08,237.00,239.72,111.00,106.57,113.00,103.63,38.00,39.20,16.71,13.81,10.41,11.23,0.00,8.44,6787.16,6637.09,6.30,9.27,0.00,5.00,0.00,0.00,6.00,18.25,0.00,0.00,3.29,6.18,90.00,77.00,0.00,0.00,158.00,137.36,118.00,132.79,275.00,273.76,1415.32,1381.57,646.48,692.03,74.26,188.88,784.05,721.48,132.28,156.04,119.71,135.60,294.88,214.91,218.32,177.29,125.00,118.75,14.00,11.46,1.00,1.00,38.03,39.65,55.70,49.90,4.79,4.71,11.89,16.12,10.00,14.00,162.00,150.63
1958,1.18,-0.14,-8.77,-11.19,4.80,3.45,11.26,10.56,-3.83,-3.45,63.03,68.27,235.00,235.03,163.00,164.06,230.00,239.68,109.00,106.00,91.00,103.04,25.00,38.80,12.33,13.70,5.75,11.17,9.00,8.72,6138.53,6624.61,14.52,9.35,10.00,5.00,0.00,0.00,37.00,18.50,0.00,0.00,4.66,6.27,66.00,77.00,0.00,0.00,129.00,137.27,134.00,132.87,262.00,273.71,1452.79,1380.55,809.73,691.62,258.72,188.97,593.04,719.62,153.91,154.98,75.48,135.74,183.71,214.69,175.22,176.66,103.00,118.52,6.00,11.38,1.00,1.00,43.78,39.57,56.14,49.78,3.92,4.69,16.05,16.09,17.00,14.00,150.00,150.75
