Station:,"51.179,-119.5479",,,,Station ID:,368,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.17900085,Lon:,-119.5478973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,5.69,6.29,-9.45,-4.12,9.94,9.99,17.89,16.65,2.39,2.59,74.55,64.51,162.00,161.13,144.00,131.30,272.00,268.50,49.00,52.20,45.00,32.87,24.00,7.00,20.00,14.37,13.70,11.38,12.00,4.59,4607.49,4314.24,17.26,12.86,85.00,54.41,24.00,18.30,36.00,14.43,0.00,0.00,9.86,6.86,127.00,137.96,14.23,12.19,191.00,205.49,99.00,97.79,289.00,299.73,2725.92,2768.05,1777.08,1730.72,948.67,832.34,445.33,516.13,107.87,143.32,53.82,98.15,90.37,132.90,159.65,147.92,93.00,93.17,3.00,5.17,0.00,0.00,22.83,30.69,30.11,34.69,4.37,4.20,5.27,14.08,31.00,21.46,102.00,124.51
1951,5.82,6.31,-5.54,-4.08,10.40,10.00,17.69,16.66,1.71,2.59,67.20,64.39,181.00,160.92,151.00,131.22,269.00,268.67,62.00,52.05,55.00,32.64,15.00,6.92,18.63,14.22,12.60,11.33,0.00,4.73,4535.48,4308.54,11.51,12.83,73.00,54.37,25.00,18.35,0.00,14.38,0.00,0.00,4.66,6.96,117.00,138.17,7.22,12.36,198.00,205.58,91.00,97.71,288.00,299.77,2799.54,2770.08,1825.66,1732.12,944.89,833.64,503.54,517.68,201.01,143.30,36.60,98.90,42.52,133.11,234.98,148.53,93.00,93.26,4.00,5.22,1.00,0.00,39.23,30.71,43.29,34.75,5.18,4.19,12.80,14.14,29.00,21.38,97.00,124.90
1952,6.94,6.33,-5.56,-4.03,9.99,10.01,16.67,16.67,4.71,2.59,65.42,64.28,163.00,160.71,128.00,131.15,277.00,268.83,41.00,51.89,31.00,32.42,6.00,6.83,15.89,14.08,7.40,11.28,0.00,4.87,4121.36,4302.85,17.26,12.80,58.00,54.33,21.00,18.39,24.00,14.32,0.00,0.00,4.93,7.06,148.00,138.38,11.32,12.53,209.00,205.66,101.00,97.64,309.00,299.82,2821.87,2772.12,1787.36,1733.52,858.07,834.95,314.56,519.23,131.34,143.28,81.69,99.66,72.29,133.33,40.55,149.14,67.00,93.34,2.00,5.28,0.00,0.00,29.06,30.72,34.72,34.80,4.30,4.19,9.24,14.21,42.00,21.31,73.00,125.29
1953,7.80,6.35,-0.83,-3.99,10.23,10.02,16.55,16.67,4.56,2.59,55.01,64.16,144.00,160.50,131.00,131.07,263.00,269.00,13.00,51.73,10.00,32.19,2.00,6.75,11.23,13.93,2.74,11.23,13.00,5.01,3777.93,4297.16,15.89,12.77,52.00,54.29,10.00,18.43,8.00,14.27,0.00,0.00,10.14,7.16,131.00,138.59,4.97,12.70,216.00,205.75,105.00,97.57,320.00,299.86,2807.63,2774.16,1742.40,1734.92,818.73,836.25,572.47,520.79,147.20,143.25,131.02,100.41,130.44,133.55,166.41,149.75,126.00,93.42,1.00,5.33,1.00,0.00,31.49,30.73,33.50,34.85,3.94,4.18,3.62,14.27,26.00,21.23,145.00,125.68
1954,6.30,6.37,-3.39,-3.95,8.19,10.03,15.59,16.68,4.39,2.59,61.49,64.05,158.00,160.29,126.00,131.00,273.00,269.17,36.00,51.57,25.00,31.97,9.00,6.67,17.53,13.79,15.07,11.18,8.00,5.15,4284.47,4291.46,13.97,12.73,27.00,54.25,4.00,18.48,15.00,14.22,0.00,0.00,9.59,7.27,146.00,138.80,0.00,12.87,190.00,205.83,106.00,97.50,295.00,299.91,2397.54,2776.20,1487.98,1736.31,682.50,837.56,565.66,522.34,118.95,143.23,140.01,101.17,177.16,133.77,104.72,150.36,104.00,93.50,7.00,5.39,1.00,0.00,30.69,30.74,32.96,34.91,4.56,4.18,19.14,14.34,16.00,21.15,124.00,126.07
1955,5.02,6.38,-4.01,-3.91,8.17,10.04,16.57,16.69,-0.78,2.59,62.71,63.94,179.00,160.07,129.00,130.93,265.00,269.33,82.00,51.42,56.00,31.74,16.00,6.58,23.01,13.65,18.63,11.13,6.00,5.29,4812.17,4285.77,8.22,12.70,53.00,54.21,19.00,18.52,14.00,14.16,0.00,0.00,3.01,7.37,135.00,139.01,12.32,13.04,206.00,205.92,95.00,97.43,300.00,299.95,2609.04,2778.23,1604.70,1737.71,762.16,838.86,537.00,523.89,140.17,143.21,79.55,101.93,133.69,133.99,200.97,150.98,105.00,93.59,5.00,5.44,0.00,0.00,23.79,30.75,33.99,34.96,3.84,4.17,11.62,14.40,21.00,21.08,140.00,126.46
1956,6.09,6.40,-6.04,-3.86,10.34,10.05,17.55,16.70,1.20,2.59,68.09,63.82,179.00,159.86,133.00,130.85,247.00,269.50,64.00,51.26,45.00,31.52,13.00,6.50,18.90,13.50,11.51,11.08,0.00,5.44,4463.26,4280.07,13.42,12.67,78.00,54.16,25.00,18.57,26.00,14.11,0.00,0.00,4.66,7.47,113.00,139.22,21.98,13.21,198.00,206.00,97.00,97.36,294.00,300.00,2784.83,2780.27,1796.46,1739.11,933.42,840.17,536.17,525.44,153.05,143.18,106.59,102.68,83.28,134.21,200.74,151.59,96.00,93.67,7.00,5.50,2.00,0.00,36.69,30.76,45.33,35.01,4.16,4.17,19.77,14.47,22.00,21.00,128.00,126.86
1957,5.70,6.42,-8.19,-3.82,11.46,10.06,15.42,16.71,3.22,2.59,69.63,63.71,174.00,159.65,115.00,130.78,261.00,269.67,46.00,51.10,48.00,31.29,24.00,6.42,22.74,13.36,11.51,11.03,0.00,5.58,4508.18,4274.38,12.60,12.64,51.00,54.12,5.00,18.61,14.00,14.05,0.00,0.00,6.85,7.57,145.00,139.43,0.00,13.38,173.00,206.08,105.00,97.29,277.00,300.05,2527.93,2782.31,1664.44,1740.50,841.56,841.47,528.54,526.99,133.11,143.16,124.91,103.44,154.28,134.43,107.43,152.20,110.00,93.75,4.00,5.56,0.00,0.00,27.86,30.78,33.58,35.07,3.96,4.16,5.70,14.53,19.00,20.92,133.00,127.25
1958,8.51,6.44,0.34,-3.78,12.56,10.07,18.57,16.72,1.83,2.59,53.27,63.59,149.00,159.44,133.00,130.70,267.00,269.83,31.00,50.94,14.00,31.07,0.00,6.33,7.95,13.21,3.56,10.97,17.00,5.72,3677.87,4268.69,26.03,12.60,94.00,54.08,56.00,18.65,67.00,14.00,0.00,0.00,15.62,7.67,133.00,139.64,43.99,13.55,218.00,206.17,80.00,97.21,297.00,300.09,3151.91,2784.35,2072.54,1741.90,1170.04,842.78,525.81,528.54,170.37,143.14,99.49,104.20,123.23,134.65,129.79,152.81,95.00,93.84,6.00,5.61,0.00,0.00,37.62,30.79,45.55,35.12,4.25,4.16,15.82,14.60,35.00,20.85,122.00,127.64
