Station:,"53.8932,-120.1087",,,,Station ID:,111,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.89319992,Lon:,-120.1087036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.31,-3.36,-21.16,-14.61,-0.77,-0.52,8.54,7.18,-9.92,-6.35,78.59,69.00,278.00,274.50,174.00,179.21,188.00,187.29,176.00,152.20,179.00,142.18,84.00,60.18,27.95,17.25,15.34,11.37,0.00,3.92,8508.90,7801.77,12.33,10.44,0.00,0.00,,0.00,28.00,21.20,0.00,0.00,1.64,3.61,20.00,22.37,0.00,0.00,110.00,103.01,159.00,153.07,268.00,253.00,986.44,766.05,458.64,297.99,110.05,55.38,641.19,878.02,81.29,199.59,140.99,172.85,225.04,259.43,175.26,218.01,115.00,136.75,11.00,16.44,0.00,1.00,33.91,48.15,42.84,61.69,4.79,5.43,5.31,16.89,23.00,14.00,133.00,156.64
1951,-4.68,-3.32,-17.64,-14.49,0.78,-0.50,7.79,7.19,-9.16,-6.33,73.27,68.82,290.00,274.00,179.00,179.16,190.00,187.44,148.00,151.84,167.00,141.39,81.00,59.51,28.22,17.04,13.70,11.30,0.00,4.36,8279.09,7786.05,13.70,10.47,0.00,0.00,,0.00,13.00,21.33,0.00,0.00,1.37,3.79,26.00,22.80,0.00,0.00,113.00,103.04,125.00,153.00,237.00,253.00,774.17,767.68,289.25,299.06,33.76,56.06,731.58,875.27,128.75,198.49,85.00,172.78,311.98,258.74,224.46,217.14,122.00,136.50,13.00,16.33,1.00,1.00,46.33,48.05,57.75,61.50,5.27,5.40,10.03,16.84,14.00,14.00,138.00,156.82
1952,-2.03,-3.28,-15.80,-14.37,0.72,-0.49,7.68,7.20,-2.67,-6.30,68.70,68.65,273.00,273.50,171.00,179.11,182.00,187.59,125.00,151.49,132.00,140.59,53.00,58.85,14.52,16.83,4.93,11.23,0.00,4.81,7309.93,7770.34,16.71,10.49,0.00,0.00,,0.00,39.00,21.47,0.00,0.00,6.85,3.96,23.00,23.23,0.00,0.00,117.00,103.06,134.00,152.93,250.00,253.00,826.38,769.31,315.66,300.14,55.06,56.74,612.06,872.52,114.96,197.39,150.89,172.72,278.16,258.05,68.05,216.27,96.00,136.25,11.00,16.22,1.00,1.00,53.04,47.95,62.03,61.32,5.40,5.38,15.65,16.78,17.00,14.00,113.00,157.00
1953,-2.14,-3.24,-13.00,-14.26,-0.34,-0.47,7.66,7.21,-3.66,-6.28,72.34,68.47,264.00,273.00,179.00,179.05,184.00,187.74,153.00,151.13,139.00,139.80,34.00,58.18,9.59,16.63,6.03,11.16,7.00,5.26,7350.59,7754.63,11.23,10.51,0.00,0.00,,0.00,28.00,21.60,0.00,0.00,4.93,4.14,37.00,23.67,0.00,0.00,134.00,103.08,132.00,152.86,265.00,253.00,932.17,770.94,339.06,301.22,63.92,57.43,858.13,869.77,232.84,196.29,173.12,172.66,280.47,257.37,126.88,215.41,145.00,136.00,16.00,16.11,1.00,1.00,38.32,47.85,60.93,61.13,5.53,5.36,8.36,16.73,11.00,14.00,155.00,157.18
1954,-4.03,-3.19,-14.75,-14.14,-3.92,-0.45,6.48,7.22,-3.51,-6.26,65.05,68.30,284.00,272.50,176.00,179.00,184.00,187.89,154.00,150.78,138.00,139.00,64.00,57.52,22.74,16.42,14.25,11.10,18.00,5.71,8039.95,7738.91,8.77,10.53,0.00,0.00,,0.00,31.00,21.73,0.00,0.00,5.48,4.31,18.00,24.10,0.00,0.00,98.00,103.11,158.00,152.79,255.00,253.00,642.49,772.57,182.61,302.30,10.54,58.11,890.31,867.02,232.94,195.19,278.45,172.60,274.93,256.68,130.35,214.54,141.00,135.75,16.00,16.00,0.00,1.00,38.35,47.75,56.60,60.95,5.76,5.34,6.97,16.68,11.00,14.00,154.00,157.36
1955,-5.17,-3.15,-14.52,-14.02,-2.12,-0.43,7.47,7.23,-11.96,-6.23,72.50,68.12,285.00,272.00,181.00,178.95,183.00,188.04,166.00,150.42,153.00,138.20,84.00,56.86,29.04,16.21,19.18,11.03,6.00,6.16,8455.24,7723.20,10.14,10.55,0.00,0.00,,0.00,9.00,21.87,0.00,0.00,3.29,4.49,18.00,24.53,0.00,0.00,99.00,103.13,159.00,152.71,257.00,253.00,802.02,774.20,332.40,303.38,76.56,58.79,870.67,864.27,185.65,194.10,178.22,172.54,264.98,255.99,235.70,213.68,138.00,135.50,15.00,15.89,2.00,1.00,48.96,47.65,66.63,60.77,5.68,5.32,14.17,16.62,22.00,14.00,153.00,157.55
1956,-3.47,-3.11,-17.49,-13.90,0.35,-0.41,8.06,7.24,-7.47,-6.21,72.21,67.95,271.00,271.50,180.00,178.89,207.00,188.19,152.00,150.07,150.00,137.41,64.00,56.19,19.73,16.01,15.89,10.96,8.00,6.61,7836.54,7707.49,16.16,10.58,1.00,0.00,,0.00,46.00,22.00,0.00,0.00,3.56,4.66,26.00,24.97,0.00,0.00,115.00,103.15,150.00,152.64,264.00,253.00,901.06,775.83,397.38,304.45,87.57,59.47,785.15,861.52,191.90,193.00,141.45,172.47,211.23,255.30,257.64,212.81,129.00,135.25,13.00,15.78,2.00,1.00,32.20,47.55,42.30,60.58,5.03,5.30,13.93,16.57,15.00,14.00,155.00,157.73
1957,-3.76,-3.06,-15.35,-13.79,0.66,-0.39,5.75,7.25,-5.37,-6.19,66.10,67.77,286.00,271.00,181.00,178.84,182.00,188.34,148.00,149.71,147.00,136.61,59.00,55.53,18.36,15.80,9.86,10.89,0.00,7.06,7942.44,7691.78,7.67,10.60,0.00,0.00,,0.00,13.00,22.13,0.00,0.00,1.64,4.84,14.00,25.40,0.00,0.00,109.00,103.18,151.00,152.57,259.00,253.00,666.50,777.46,168.13,305.53,0.24,60.15,969.95,858.77,166.29,191.90,164.17,172.41,363.58,254.62,253.23,211.95,158.00,135.00,20.00,15.67,1.00,1.00,46.78,47.45,63.37,60.40,5.33,5.28,14.99,16.51,9.00,14.00,181.00,157.91
1958,-1.99,-3.02,-11.81,-13.67,1.23,-0.37,8.01,7.26,-6.68,-6.17,62.30,67.60,280.00,270.50,167.00,178.79,187.00,188.50,149.00,149.36,131.00,135.82,39.00,54.87,14.52,15.59,6.03,10.82,8.00,7.51,7295.38,7676.06,17.81,10.62,0.00,0.00,,0.00,43.00,22.27,0.00,0.00,1.37,5.02,25.00,25.83,0.00,0.00,101.00,103.20,139.00,152.50,239.00,253.00,919.42,779.09,419.30,306.61,56.36,60.83,689.58,856.02,168.86,190.80,109.20,172.35,226.45,253.93,183.97,211.08,125.00,134.75,11.00,15.56,1.00,1.00,51.83,47.35,66.83,60.21,4.62,5.26,16.41,16.46,18.00,14.00,148.00,158.09
