Station:,"52.5192,-109.1044",,,,Station ID:,38,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.51919937,Lon:,-109.1044006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.09,0.55,-21.84,-16.40,6.35,6.64,15.02,14.85,-5.94,-3.34,80.49,73.91,226.00,211.47,158.00,144.85,231.00,252.57,135.00,124.15,136.00,126.24,86.00,64.57,23.01,14.27,11.23,10.39,0.00,3.71,7015.73,6425.97,7.40,7.41,46.00,35.39,8.00,6.69,8.00,20.10,0.00,0.00,1.37,5.90,72.00,107.00,4.73,9.34,146.00,170.37,126.00,115.74,271.00,284.76,2057.16,2210.55,1330.33,1386.82,662.89,657.25,389.36,366.32,24.93,57.32,51.54,89.02,205.87,169.50,103.38,47.78,60.00,50.00,8.00,7.00,3.00,1.00,59.28,38.38,62.60,44.30,4.80,4.79,25.33,20.20,26.00,29.00,80.00,71.32
1951,-1.35,0.59,-18.95,-16.32,6.48,6.66,13.93,14.87,-6.81,-3.33,70.45,73.87,213.00,211.29,156.00,144.75,258.00,252.70,149.00,123.85,145.00,125.81,82.00,64.09,24.38,14.14,18.08,10.36,0.00,4.14,7096.81,6413.22,4.93,7.49,29.00,35.48,4.00,6.71,13.00,20.49,0.00,0.00,2.74,6.03,101.00,107.20,2.42,9.42,149.00,170.61,115.00,115.65,263.00,284.91,1967.58,2213.17,1225.93,1388.69,542.69,659.22,410.77,366.22,64.59,57.01,93.40,89.37,211.64,169.27,44.78,47.77,66.00,50.00,8.00,7.00,0.00,1.00,31.82,38.38,39.22,44.33,4.64,4.78,7.65,20.22,27.00,29.00,88.00,71.50
1952,1.43,0.62,-17.62,-16.24,8.15,6.69,14.30,14.88,-1.17,-3.31,70.35,73.83,200.00,211.10,128.00,144.65,248.00,252.84,116.00,123.54,135.00,125.38,64.00,63.61,12.88,14.01,5.48,10.33,0.00,4.57,6065.11,6400.48,7.95,7.56,30.00,35.57,1.00,6.74,40.00,20.88,0.00,0.00,3.84,6.16,119.00,107.40,0.00,9.50,202.00,170.85,103.00,115.56,304.00,285.05,2433.51,2215.79,1475.73,1390.56,614.83,661.18,319.77,366.12,34.62,56.69,105.32,89.73,155.77,169.04,24.06,47.76,55.00,50.00,5.00,7.00,0.00,1.00,24.85,38.39,31.11,44.35,4.69,4.76,15.27,20.24,35.00,29.00,67.00,71.67
1953,2.45,0.66,-13.33,-16.16,6.05,6.72,15.40,14.90,0.21,-3.29,76.24,73.79,207.00,210.91,141.00,144.54,264.00,252.97,109.00,123.23,118.00,124.95,36.00,63.13,10.14,13.89,4.66,10.29,0.00,5.00,5743.84,6387.73,11.23,7.64,35.00,35.66,11.00,6.77,30.00,21.27,0.00,0.00,4.93,6.28,122.00,107.60,17.51,9.57,193.00,171.09,110.00,115.47,302.00,285.19,2388.21,2218.41,1449.96,1392.43,665.11,663.15,375.77,366.02,54.16,56.37,106.39,90.08,181.86,168.81,24.76,47.75,57.00,50.00,9.00,7.00,0.00,1.00,35.81,38.39,37.55,44.38,4.46,4.75,21.24,20.26,38.00,29.00,82.00,71.85
1954,1.10,0.70,-13.68,-16.08,2.67,6.74,14.24,14.91,0.98,-3.28,74.53,73.75,218.00,210.72,151.00,144.44,260.00,253.11,99.00,122.92,102.00,124.52,48.00,62.66,18.08,13.76,17.81,10.26,51.00,5.43,6196.08,6374.98,11.78,7.72,18.00,35.75,3.00,6.80,69.00,21.66,0.00,0.00,10.96,6.41,108.00,107.80,3.92,9.65,147.00,171.33,125.00,115.38,271.00,285.33,1886.12,2221.02,1157.74,1394.30,499.31,665.11,481.23,365.92,29.81,56.05,114.32,90.43,310.20,168.59,28.81,47.74,68.00,50.00,11.00,7.00,2.00,1.00,53.24,38.39,55.57,44.41,4.92,4.74,27.64,20.28,19.00,29.00,96.00,72.02
1955,-0.35,0.73,-14.82,-16.00,5.96,6.77,15.40,14.93,-8.01,-3.26,71.58,73.71,214.00,210.53,136.00,144.34,249.00,253.24,138.00,122.62,143.00,124.09,88.00,62.18,17.81,13.64,14.25,10.22,0.00,5.86,6763.88,6362.24,7.95,7.79,41.00,35.84,9.00,6.83,17.00,22.05,0.00,0.00,3.56,6.54,112.00,108.00,16.04,9.73,176.00,171.57,96.00,115.28,271.00,285.47,2138.75,2223.64,1304.59,1396.18,643.59,667.08,380.85,365.82,52.37,55.73,104.04,90.79,152.44,168.36,60.80,47.73,50.00,50.00,9.00,7.00,2.00,1.00,60.74,38.39,63.35,44.43,5.27,4.73,20.32,20.30,27.00,29.00,71.00,72.20
1956,0.69,0.77,-17.81,-15.92,6.20,6.79,14.69,14.94,-3.23,-3.24,76.32,73.67,219.00,210.34,133.00,144.24,246.00,253.38,107.00,122.31,122.00,123.66,72.00,61.70,15.34,13.51,8.22,10.19,25.00,6.29,6364.78,6349.49,7.95,7.87,42.00,35.93,5.00,6.86,30.00,22.44,0.00,0.00,7.95,6.67,112.00,108.20,6.19,9.81,171.00,171.81,124.00,115.19,294.00,285.61,2261.22,2226.26,1424.82,1398.05,701.84,669.05,371.89,365.72,74.95,55.41,81.69,91.14,194.59,168.13,35.08,47.72,58.00,50.00,8.00,7.00,1.00,1.00,37.74,38.40,54.24,44.46,4.72,4.71,18.78,20.32,38.00,29.00,77.00,72.37
1957,1.54,0.80,-13.75,-15.84,7.59,6.82,15.01,14.96,-2.00,-3.23,70.58,73.63,216.00,210.16,162.00,144.14,260.00,253.51,121.00,122.00,123.00,123.23,52.00,61.23,13.97,13.38,7.12,10.16,0.00,6.71,6049.68,6336.74,9.59,7.95,45.00,36.02,8.00,6.89,32.00,22.83,0.00,0.00,4.11,6.79,97.00,108.40,10.80,9.89,169.00,172.05,108.00,115.10,276.00,285.75,2266.74,2228.87,1437.62,1399.92,707.76,671.01,280.44,365.61,25.13,55.09,49.08,91.50,160.95,167.90,46.05,47.71,48.00,50.00,4.00,7.00,0.00,1.00,24.65,38.40,24.65,44.48,3.99,4.70,0.00,20.34,23.00,29.00,68.00,72.55
1958,1.36,0.84,-14.07,-15.76,7.17,6.84,14.84,14.97,-4.30,-3.21,69.72,73.59,209.00,209.97,162.00,144.04,246.00,253.64,124.00,121.69,125.00,122.80,50.00,60.75,13.97,13.26,4.38,10.12,0.00,7.14,6118.47,6323.99,5.48,8.02,34.00,36.11,7.00,6.91,8.00,23.22,0.00,0.00,5.48,6.92,83.00,108.60,4.97,9.96,180.00,172.29,102.00,115.01,281.00,285.89,2140.68,2231.49,1289.54,1401.79,579.13,672.98,260.37,365.51,50.48,54.77,71.75,91.85,84.72,167.68,53.33,47.70,41.00,50.00,4.00,7.00,1.00,1.00,34.17,38.40,34.17,44.51,3.45,4.69,15.82,20.36,41.00,29.00,71.00,72.72
