Station:,"57.75,-113.6053",,,,Station ID:,246,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.75,Lon:,-113.6053009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.73,-2.43,-25.06,-20.66,4.63,4.24,13.14,13.08,-9.50,-6.55,81.97,75.92,225.00,216.00,143.00,148.15,230.00,251.00,152.00,142.88,152.00,143.44,107.00,91.00,18.90,11.75,14.79,12.26,7.00,17.04,7951.71,7479.12,7.95,7.86,18.00,11.22,3.00,0.00,6.00,15.53,0.00,0.00,2.19,7.32,86.00,103.64,3.24,1.06,151.00,151.15,120.00,124.63,270.00,274.00,1821.73,1795.50,1068.16,1058.82,434.26,425.70,396.78,426.30,51.96,75.61,66.41,93.96,123.13,171.74,136.92,90.25,75.00,69.71,2.00,4.96,0.00,1.00,23.88,29.84,31.39,35.56,3.03,3.40,3.58,12.01,20.00,18.67,126.00,118.23
1951,-3.83,-2.39,-21.83,-20.55,4.17,4.27,13.15,13.09,-11.16,-6.53,76.51,75.83,222.00,216.00,156.00,148.10,265.00,251.00,158.00,142.60,161.00,143.14,113.00,90.50,24.93,11.67,19.18,12.17,14.00,17.40,7975.38,7464.62,9.59,7.97,14.00,11.33,0.00,0.00,16.00,16.15,0.00,0.00,4.38,7.44,108.00,103.67,0.00,1.06,150.00,151.32,116.00,124.50,265.00,274.00,1724.76,1796.93,1006.19,1059.69,408.33,426.78,387.84,426.10,71.41,75.11,129.15,93.98,111.29,172.50,90.24,89.67,63.00,69.53,3.00,5.00,0.00,1.00,28.35,30.10,38.36,35.76,3.20,3.41,0.00,12.23,15.00,18.78,114.00,118.01
1952,-0.60,-2.35,-21.37,-20.44,6.94,4.30,12.50,13.09,-2.74,-6.52,73.27,75.74,202.00,216.00,147.00,148.05,242.00,251.00,131.00,142.32,126.00,142.84,68.00,90.00,8.22,11.60,7.67,12.07,13.00,17.76,6788.51,7450.11,12.05,8.09,3.00,11.43,0.00,0.00,26.00,16.77,0.00,0.00,7.67,7.55,94.00,103.69,0.00,1.06,183.00,151.50,103.00,124.38,285.00,274.00,1997.77,1798.35,1114.39,1060.57,391.04,427.86,370.43,425.91,66.46,74.62,90.39,94.00,153.56,173.27,63.09,89.09,71.00,69.35,3.00,5.04,0.00,1.00,28.79,30.35,31.08,35.97,3.29,3.41,12.67,12.45,27.00,18.89,108.00,117.79
1953,-0.41,-2.31,-17.35,-20.34,4.95,4.33,13.73,13.10,-3.69,-6.50,76.76,75.64,208.00,216.00,155.00,148.00,271.00,251.00,136.00,142.05,132.00,142.54,54.00,89.50,6.85,11.52,6.85,11.98,45.00,18.12,6762.02,7435.60,13.97,8.20,20.00,11.54,4.00,0.00,18.00,17.38,0.00,0.00,10.14,7.67,115.00,103.72,5.54,1.06,148.00,151.67,123.00,124.25,270.00,274.00,1836.14,1799.78,1096.65,1061.44,453.29,428.95,394.47,425.71,72.66,74.12,63.99,94.01,134.71,174.03,103.69,88.51,69.00,69.18,4.00,5.08,0.00,1.00,22.27,30.61,36.70,36.18,2.99,3.42,9.40,12.67,27.00,19.00,125.00,117.56
1954,-1.54,-2.27,-18.60,-20.23,0.27,4.36,13.42,13.10,-1.51,-6.48,75.67,75.55,216.00,216.00,150.00,147.95,258.00,251.00,128.00,141.77,132.00,142.24,70.00,89.00,12.88,11.44,14.25,11.88,50.00,18.47,7138.31,7421.09,14.52,8.31,7.00,11.65,0.00,0.00,51.00,18.00,0.00,0.00,10.68,7.79,107.00,103.74,0.00,1.06,136.00,151.85,135.00,124.13,270.00,274.00,1732.50,1801.20,1061.69,1062.32,439.80,430.03,417.36,425.51,76.18,73.62,97.11,94.03,176.89,174.80,71.08,87.93,74.00,69.00,3.00,5.12,0.00,1.00,27.94,30.87,36.51,36.38,3.32,3.43,6.71,12.90,15.00,19.11,121.00,117.34
1955,-3.23,-2.23,-21.01,-20.12,4.31,4.39,13.68,13.11,-10.70,-6.46,74.37,75.46,229.00,216.00,143.00,147.90,250.00,251.00,149.00,141.49,149.00,141.95,119.00,88.50,13.70,11.36,15.89,11.79,6.00,18.83,7792.49,7406.58,11.23,8.43,23.00,11.76,2.00,0.00,9.00,18.62,0.00,0.00,7.12,7.91,106.00,103.76,4.27,1.06,138.00,152.03,133.00,124.00,270.00,274.00,1768.24,1802.63,1098.13,1063.19,493.72,431.11,476.58,425.32,106.25,73.12,118.38,94.04,172.05,175.56,86.77,87.35,76.00,68.82,8.00,5.16,0.00,1.00,24.01,31.13,35.38,36.59,3.27,3.44,12.15,13.12,13.00,19.22,141.00,117.12
1956,-1.96,-2.19,-20.89,-20.01,4.87,4.42,13.13,13.12,-7.85,-6.44,75.86,75.37,229.00,216.00,134.00,147.85,228.00,251.00,132.00,141.22,139.00,141.65,85.00,88.00,12.33,11.29,12.88,11.69,28.00,19.19,7303.60,7392.07,10.68,8.54,17.00,11.87,0.00,0.00,28.00,19.23,0.00,0.00,9.32,8.02,93.00,103.79,1.61,1.06,145.00,152.20,123.00,123.88,267.00,274.00,1805.00,1804.05,1099.18,1064.07,490.75,432.19,460.42,425.12,75.64,72.63,89.88,94.06,203.22,176.33,95.38,86.77,67.00,68.65,5.00,5.20,1.00,1.00,30.86,31.39,34.85,36.80,3.54,3.45,16.88,13.34,14.00,19.33,122.00,116.89
1957,-1.93,-2.15,-17.54,-19.90,3.26,4.45,13.02,13.12,-5.64,-6.42,74.24,75.27,230.00,216.00,163.00,147.81,238.00,251.00,149.00,140.94,145.00,141.35,81.00,87.50,12.05,11.21,7.95,11.60,12.00,19.55,7273.97,7377.56,8.77,8.65,5.00,11.98,0.00,0.00,12.00,19.85,0.00,0.00,4.93,8.14,74.00,103.81,0.00,1.06,155.00,152.38,121.00,123.75,275.00,274.00,1738.48,1805.48,999.16,1064.94,393.27,433.27,396.48,424.93,49.20,72.13,52.05,94.08,174.99,177.09,116.98,86.19,61.00,68.47,7.00,5.24,0.00,1.00,38.11,31.65,60.17,37.00,3.39,3.46,17.43,13.56,18.00,19.44,109.00,116.67
1958,-0.48,-2.10,-16.83,-19.79,5.58,4.48,13.61,13.13,-6.35,-6.40,67.80,75.18,211.00,216.00,163.00,147.76,264.00,251.00,129.00,140.66,129.00,141.05,71.00,87.00,6.30,11.13,3.84,11.50,46.00,19.91,6756.01,7363.05,8.49,8.77,12.00,12.09,0.00,0.00,17.00,20.47,0.00,0.00,12.05,8.26,100.00,103.83,0.15,1.06,156.00,152.55,124.00,123.63,279.00,274.00,1840.57,1806.90,1078.17,1065.82,449.29,434.36,341.83,424.73,72.35,71.63,87.01,94.09,115.36,177.86,71.36,85.61,52.00,68.29,3.00,5.28,0.00,1.00,24.48,31.90,31.42,37.21,2.75,3.47,13.06,13.78,17.00,19.56,108.00,116.45
