Station:,"54.2274,-108.3792",,,,Station ID:,67,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.22740173,Lon:,-108.3792038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.67,0.36,-23.20,-17.15,5.93,6.49,14.83,14.63,-6.15,-3.36,82.84,73.30,227.00,211.00,159.00,147.00,235.00,256.40,134.00,121.21,143.00,130.25,92.00,69.50,22.19,11.00,12.88,9.32,0.00,16.56,7211.46,6477.56,6.85,7.75,45.00,29.15,6.00,3.11,9.00,23.11,0.00,0.00,1.64,7.50,75.00,106.81,5.91,4.48,147.00,168.94,125.00,115.00,271.00,286.00,2027.20,2188.39,1293.38,1337.61,614.41,604.90,328.51,387.44,18.63,55.56,72.63,92.83,98.13,196.42,121.73,49.72,66.00,58.06,3.00,8.00,0.00,1.00,30.32,34.87,30.32,39.64,4.05,5.22,0.00,18.11,32.00,30.70,81.00,71.25
1951,-1.73,0.38,-19.40,-17.09,6.16,6.50,13.82,14.63,-7.54,-3.37,71.03,73.32,216.00,211.00,156.00,147.00,258.00,256.34,143.00,121.03,152.00,130.00,88.00,69.25,23.29,10.98,18.63,9.32,6.00,16.71,7218.49,6471.41,5.75,7.82,30.00,29.20,2.00,3.13,13.00,23.33,0.00,0.00,3.56,7.59,101.00,106.77,0.00,4.49,149.00,168.99,116.00,115.00,264.00,286.00,1937.92,2187.68,1195.76,1337.44,518.32,605.33,337.05,387.69,63.00,55.33,82.24,93.06,170.78,196.32,38.42,49.92,60.00,57.97,4.00,8.00,0.00,1.00,23.05,35.00,26.60,39.81,4.67,5.20,0.00,18.17,30.00,30.60,72.00,71.56
1952,1.61,0.40,-17.52,-17.03,8.59,6.52,13.98,14.63,-0.93,-3.37,66.09,73.35,199.00,211.00,147.00,147.00,261.00,256.28,117.00,120.86,125.00,129.75,52.00,69.00,7.67,10.95,5.75,9.32,29.00,16.87,5987.44,6465.27,7.95,7.88,22.00,29.25,0.00,3.15,55.00,23.56,0.00,0.00,4.38,7.68,113.00,106.74,0.00,4.49,203.00,169.03,102.00,115.00,304.00,286.00,2400.78,2186.98,1437.05,1337.26,585.33,605.76,382.04,387.94,23.31,55.09,99.71,93.28,237.13,196.21,14.99,50.12,53.00,57.88,11.00,8.00,1.00,1.00,32.40,35.14,40.15,39.98,6.81,5.17,23.94,18.22,37.00,30.50,56.00,71.87
1953,1.56,0.41,-14.45,-16.96,6.06,6.53,15.01,14.64,-1.30,-3.38,70.73,73.38,210.00,211.00,141.00,147.00,264.00,256.22,117.00,120.69,131.00,129.50,46.00,68.75,9.04,10.92,5.21,9.32,15.00,17.02,6052.54,6459.12,8.22,7.95,31.00,29.30,5.00,3.17,30.00,23.78,0.00,0.00,4.93,7.77,122.00,106.71,10.95,4.50,193.00,169.08,110.00,115.00,302.00,286.00,2317.70,2186.27,1371.42,1337.09,602.91,606.18,365.32,388.20,51.49,54.85,96.50,93.50,173.44,196.11,38.14,50.32,50.00,57.79,9.00,8.00,1.00,1.00,36.55,35.28,37.88,40.15,6.06,5.15,24.71,18.27,32.00,30.40,60.00,72.18
1954,0.45,0.43,-15.79,-16.90,2.01,6.55,14.30,14.64,0.79,-3.39,76.15,73.40,214.00,211.00,150.00,147.00,260.00,256.16,104.00,120.52,113.00,129.25,59.00,68.50,13.42,10.90,15.62,9.32,48.00,17.18,6428.08,6452.98,10.14,8.02,12.00,29.35,1.00,3.19,56.00,24.00,0.00,0.00,13.42,7.86,109.00,106.68,3.31,4.50,147.00,169.12,125.00,115.00,271.00,286.00,1894.91,2185.57,1161.85,1336.92,506.29,606.61,462.06,388.45,49.56,54.62,120.97,93.73,260.63,196.00,34.57,50.52,61.00,57.70,13.00,8.00,1.00,1.00,36.03,35.41,38.69,40.32,6.57,5.13,27.10,18.33,25.00,30.30,70.00,72.49
1955,-0.78,0.45,-16.65,-16.83,6.14,6.56,15.36,14.65,-8.15,-3.39,73.73,73.43,207.00,211.00,144.00,147.00,252.00,256.10,142.00,120.34,142.00,129.00,96.00,68.25,12.88,10.87,12.60,9.32,16.00,17.33,6914.50,6446.83,5.21,8.08,31.00,29.40,4.00,3.21,8.00,24.22,0.00,0.00,6.30,7.95,107.00,106.65,10.78,4.50,169.00,169.16,120.00,115.00,288.00,286.00,2160.02,2184.86,1336.57,1336.75,656.31,607.04,410.14,388.70,65.48,54.38,74.22,93.95,164.71,195.89,76.69,50.72,62.00,57.61,12.00,8.00,0.00,1.00,31.42,35.55,46.83,40.49,5.38,5.11,11.79,18.38,30.00,30.20,76.00,72.81
1956,0.28,0.47,-18.22,-16.77,6.16,6.58,14.36,14.65,-4.18,-3.40,70.95,73.45,220.00,211.00,133.00,147.00,248.00,256.04,115.00,120.17,129.00,128.75,74.00,68.00,11.78,10.85,7.12,9.32,26.00,17.49,6501.98,6440.69,8.49,8.15,24.00,29.45,1.00,3.23,34.00,24.44,0.00,0.00,8.77,8.03,114.00,106.61,2.60,4.51,171.00,169.21,124.00,115.00,294.00,286.00,2183.45,2184.16,1342.17,1336.57,628.76,607.47,460.01,388.96,111.87,54.15,72.53,94.17,279.26,195.79,34.37,50.92,51.00,57.52,13.00,8.00,2.00,1.00,56.51,35.69,58.56,40.66,8.05,5.09,40.54,18.44,30.00,30.10,57.00,73.12
1957,0.84,0.48,-14.77,-16.71,6.52,6.59,14.37,14.65,-1.74,-3.40,69.48,73.48,209.00,211.00,160.00,147.00,260.00,255.98,120.00,120.00,129.00,128.50,62.00,67.75,8.77,10.82,7.40,9.32,7.00,17.64,6284.04,6434.54,6.58,8.22,25.00,29.50,1.00,3.25,16.00,24.67,0.00,0.00,6.85,8.12,99.00,106.58,2.46,4.51,169.00,169.25,108.00,115.00,276.00,286.00,2129.25,2183.45,1301.17,1336.40,588.78,607.90,396.03,389.21,37.65,53.91,48.32,94.40,241.72,195.68,62.22,51.12,56.00,57.43,11.00,8.00,2.00,1.00,31.15,35.82,37.84,40.82,6.16,5.06,12.75,18.49,60.00,30.00,64.00,73.43
1958,1.85,0.50,-13.19,-16.64,8.00,6.60,14.61,14.66,-4.31,-3.41,70.52,73.50,198.00,211.00,164.00,147.00,264.00,255.92,116.00,119.83,123.00,128.25,45.00,67.50,8.49,10.80,3.56,9.32,34.00,17.80,5918.01,6428.40,7.40,8.28,24.00,29.55,3.00,3.27,29.00,24.89,0.00,0.00,10.96,8.21,99.00,106.55,1.81,4.51,194.00,169.30,101.00,115.00,294.00,286.00,2238.84,2182.74,1324.02,1336.23,574.80,608.33,349.21,389.46,60.15,53.67,124.77,94.62,128.94,195.58,37.60,51.32,52.00,57.34,8.00,8.00,2.00,1.00,41.15,35.96,41.15,40.99,5.47,5.04,30.60,18.55,26.00,29.90,63.00,73.74
