Station:,"52.5952,-112.9135",,,,Station ID:,110,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.59519958,Lon:,-112.9134979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.02,1.79,-18.39,-13.05,6.49,7.36,14.65,14.45,-4.81,-1.79,77.05,69.77,224.00,206.82,159.00,141.11,253.00,258.53,124.00,100.51,127.00,108.50,69.00,46.80,20.27,11.58,14.25,11.12,0.00,8.74,6595.88,5945.57,7.12,8.37,37.00,25.86,6.00,2.70,9.00,17.76,0.00,0.00,2.19,7.21,93.00,114.44,1.38,2.80,144.00,168.59,127.00,117.00,270.00,285.60,1999.58,2192.78,1280.78,1345.82,614.79,593.17,314.07,422.24,37.25,60.15,39.55,97.82,158.19,198.93,79.08,52.46,54.00,58.50,6.00,9.52,0.00,2.00,43.13,44.29,55.80,52.63,4.26,4.90,11.15,20.01,29.00,28.60,73.00,82.75
1951,0.04,1.82,-15.67,-12.97,7.17,7.37,13.79,14.46,-4.84,-1.78,68.86,69.77,207.00,206.71,151.00,141.00,258.00,258.57,129.00,100.19,135.00,108.09,63.00,46.48,20.27,11.54,18.08,11.05,0.00,9.03,6575.72,5935.83,4.93,8.44,19.00,26.00,1.00,2.74,9.00,18.12,0.00,0.00,3.29,7.29,106.00,114.56,0.70,2.81,151.00,168.93,115.00,116.80,265.00,285.76,1939.41,2195.21,1189.28,1347.03,521.86,594.16,472.26,422.50,78.51,59.93,140.48,98.37,170.93,198.94,80.59,52.43,80.00,58.54,7.00,9.49,2.00,2.00,63.48,44.27,68.14,52.65,5.23,4.89,14.52,20.07,28.00,28.70,90.00,82.96
1952,2.94,1.85,-14.53,-12.89,8.59,7.38,14.03,14.46,1.51,-1.77,64.30,69.78,190.00,206.59,147.00,140.89,276.00,258.62,90.00,99.88,108.00,107.68,37.00,46.16,8.22,11.49,5.75,10.99,7.00,9.32,5509.10,5926.09,8.77,8.51,19.00,26.14,1.00,2.78,43.00,18.48,0.00,0.00,5.75,7.38,128.00,114.68,0.00,2.83,215.00,169.28,102.00,116.60,316.00,285.92,2472.69,2197.65,1448.90,1348.25,574.03,595.15,386.25,422.76,40.98,59.72,129.68,98.92,193.25,198.96,24.09,52.40,58.00,58.58,9.00,9.47,0.00,2.00,43.71,44.24,49.04,52.67,5.60,4.88,22.05,20.13,38.00,28.80,69.00,83.18
1953,3.31,1.87,-10.19,-12.81,5.92,7.40,14.59,14.47,1.87,-1.75,66.59,69.78,204.00,206.47,134.00,140.78,264.00,258.66,78.00,99.57,99.00,107.27,20.00,45.84,6.58,11.45,5.75,10.92,20.00,9.61,5390.70,5916.36,10.96,8.58,26.00,26.29,0.00,2.83,43.00,18.84,0.00,0.00,5.48,7.47,129.00,114.80,3.59,2.84,193.00,169.62,110.00,116.40,302.00,286.08,2286.88,2200.08,1342.09,1349.46,555.03,596.14,499.90,423.02,80.99,59.50,152.45,99.47,247.16,198.98,8.17,52.37,70.00,58.62,15.00,9.44,2.00,2.00,48.36,44.22,52.74,52.69,5.92,4.87,15.06,20.19,43.00,28.90,84.00,83.40
1954,1.94,1.90,-10.77,-12.73,2.52,7.41,14.00,14.48,2.22,-1.74,70.43,69.78,211.00,206.35,150.00,140.67,263.00,258.70,88.00,99.26,86.00,106.86,40.00,45.51,18.08,11.41,16.99,10.86,43.00,9.89,5875.05,5906.62,11.51,8.65,13.00,26.43,1.00,2.87,60.00,19.20,0.00,0.00,10.14,7.55,112.00,114.92,1.33,2.86,148.00,169.97,124.00,116.20,271.00,286.24,1851.51,2202.51,1116.06,1350.67,465.27,597.13,518.18,423.28,43.49,59.29,193.46,100.02,275.19,199.00,14.80,52.33,76.00,58.65,11.00,9.42,3.00,2.00,45.56,44.20,53.39,52.71,4.69,4.86,25.39,20.25,40.00,29.00,109.00,83.62
1955,0.55,1.93,-11.11,-12.65,5.75,7.42,14.80,14.49,-7.34,-1.73,67.89,69.78,211.00,206.24,134.00,140.56,252.00,258.74,123.00,98.95,129.00,106.45,64.00,45.19,16.16,11.36,17.26,10.79,11.00,10.18,6409.66,5896.89,7.12,8.71,29.00,26.57,5.00,2.91,11.00,19.56,0.00,0.00,3.84,7.64,117.00,115.04,10.32,2.87,169.00,170.31,120.00,116.00,288.00,286.40,2068.30,2204.94,1251.14,1351.89,591.01,598.12,475.88,423.54,45.82,59.07,137.53,100.57,224.67,199.01,51.43,52.30,64.00,58.69,15.00,9.40,2.00,2.00,40.16,44.18,50.23,52.73,5.46,4.85,20.37,20.31,31.00,29.10,86.00,83.83
1956,1.85,1.95,-15.37,-12.57,7.10,7.43,14.76,14.50,-1.97,-1.71,69.25,69.79,215.00,206.12,133.00,140.44,246.00,258.79,96.00,98.64,98.00,106.04,57.00,44.87,11.51,11.32,11.51,10.73,21.00,10.47,5938.78,5887.15,9.86,8.78,32.00,26.71,3.00,2.96,27.00,19.92,0.00,0.00,10.96,7.72,112.00,115.16,4.75,2.88,171.00,170.66,124.00,115.80,294.00,286.55,2239.49,2207.38,1399.45,1353.10,675.84,599.11,445.28,423.80,80.26,58.85,80.66,101.12,232.66,199.03,70.50,52.27,69.00,58.73,11.00,9.37,2.00,2.00,46.30,44.16,49.71,52.75,5.15,4.84,22.08,20.37,22.00,29.20,86.00,84.05
1957,2.62,1.98,-11.37,-12.49,8.11,7.45,14.43,14.51,-0.38,-1.70,65.34,69.79,201.00,206.00,142.00,140.33,260.00,258.83,106.00,98.33,98.00,105.64,32.00,44.55,11.23,11.28,9.59,10.66,0.00,10.76,5632.26,5877.42,5.75,8.85,27.00,26.86,2.00,3.00,12.00,20.28,0.00,0.00,8.49,7.81,117.00,115.28,2.00,2.90,169.00,171.00,108.00,115.60,276.00,286.71,2236.93,2209.81,1404.97,1354.32,659.48,600.10,355.81,424.06,49.43,58.64,88.84,101.67,165.20,199.05,52.34,52.23,58.00,58.77,3.00,9.35,1.00,2.00,41.56,44.14,43.19,52.77,4.05,4.83,8.25,20.43,22.00,29.30,85.00,84.27
1958,3.21,2.00,-10.77,-12.42,8.15,7.46,15.82,14.52,-1.71,-1.69,69.45,69.79,202.00,205.88,162.00,140.22,246.00,258.87,96.00,98.01,94.00,105.23,30.00,44.22,9.32,11.23,6.58,10.59,15.00,11.05,5457.09,5867.68,9.32,8.92,47.00,27.00,7.00,3.04,21.00,20.64,0.00,0.00,9.04,7.89,83.00,115.40,4.59,2.91,159.00,171.34,123.00,115.40,281.00,286.87,2251.74,2212.24,1464.43,1355.53,734.36,601.09,329.16,424.32,63.24,58.42,66.43,102.22,151.94,199.06,45.39,52.20,52.00,58.80,4.00,9.32,2.00,2.00,55.02,44.12,57.76,52.79,3.77,4.82,19.70,20.49,40.00,29.40,85.00,84.48
