Station:,"53.183,-118.9161",,,,Station ID:,231,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.18299866,Lon:,-118.9160995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.98,-3.19,-20.31,-14.55,-0.91,-0.46,8.57,7.22,-9.28,-6.00,77.35,66.89,280.00,277.54,174.00,179.74,191.00,186.25,169.00,153.25,176.00,142.03,77.00,57.00,26.03,17.60,13.97,10.83,0.00,5.03,8387.74,7733.91,14.25,11.30,0.00,0.00,,0.00,28.00,23.00,0.00,0.00,1.10,4.51,20.00,23.06,,0.00,110.00,103.19,159.00,156.15,268.00,250.06,979.24,772.37,445.93,290.68,95.61,48.38,614.30,864.48,90.83,207.03,130.31,166.34,196.71,253.00,179.26,210.61,111.00,136.76,10.00,16.42,0.00,2.00,33.04,44.08,41.45,55.23,4.96,5.31,13.61,16.47,30.00,13.00,123.00,160.05
1951,-4.61,-3.15,-16.85,-14.45,0.51,-0.44,7.47,7.23,-9.04,-5.99,69.69,66.73,302.00,277.08,180.00,179.68,190.00,186.33,150.00,153.00,168.00,141.34,81.00,56.33,26.85,17.39,13.97,10.77,0.00,5.42,8252.94,7720.22,13.15,11.31,0.00,0.00,,0.00,14.00,23.00,0.00,0.00,1.10,4.67,25.00,23.45,,0.00,79.00,103.17,159.00,156.12,237.00,250.03,632.45,772.87,254.31,291.60,31.49,49.14,764.13,862.07,133.25,205.98,110.84,166.38,330.97,252.64,206.26,210.01,127.00,136.59,14.00,16.32,0.00,2.00,38.10,43.98,54.33,55.08,5.28,5.29,11.56,16.42,13.00,13.00,144.00,160.24
1952,-1.79,-3.11,-14.96,-14.34,0.89,-0.43,7.59,7.24,-2.54,-5.97,66.09,66.57,277.00,276.62,171.00,179.63,182.00,186.42,124.00,152.75,132.00,140.66,49.00,55.67,13.42,17.18,5.48,10.71,0.00,5.80,7223.48,7706.53,17.53,11.32,0.00,0.00,,0.00,39.00,23.00,0.00,0.00,6.85,4.83,23.00,23.85,,0.00,117.00,103.15,134.00,156.08,250.00,250.00,814.16,773.37,305.19,292.53,49.38,49.90,590.70,859.66,99.80,204.94,146.14,166.43,273.62,252.28,71.14,209.41,99.00,136.41,13.00,16.23,2.00,2.00,59.66,43.88,63.17,54.93,5.46,5.27,19.17,16.38,16.00,13.00,108.00,160.43
1953,-1.91,-3.08,-12.06,-14.24,-0.46,-0.41,7.45,7.25,-3.35,-5.95,69.49,66.42,273.00,276.15,175.00,179.58,184.00,186.50,148.00,152.50,132.00,139.97,29.00,55.00,10.68,16.97,6.03,10.65,7.00,6.18,7268.19,7692.84,11.78,11.33,0.00,0.00,,0.00,21.00,23.00,0.00,0.00,5.21,4.99,34.00,24.24,,0.00,110.00,103.13,156.00,156.04,265.00,249.97,801.03,773.87,298.78,293.46,55.97,50.65,862.58,857.25,227.98,203.89,165.66,166.47,299.82,251.92,118.05,208.80,150.00,136.24,17.00,16.13,1.00,2.00,43.12,43.78,59.35,54.79,5.42,5.25,11.13,16.34,11.00,13.00,159.00,160.62
1954,-3.86,-3.04,-13.90,-14.13,-4.04,-0.40,6.36,7.26,-3.63,-5.94,64.95,66.26,297.00,275.69,176.00,179.53,184.00,186.58,152.00,152.25,141.00,139.29,58.00,54.33,22.74,16.76,15.07,10.59,18.00,6.56,7980.29,7679.14,9.04,11.34,0.00,0.00,,0.00,26.00,23.00,0.00,0.00,5.48,5.15,11.00,24.63,,0.00,71.00,103.11,176.00,156.00,246.00,249.94,503.53,774.37,156.76,294.39,7.10,51.41,987.07,854.84,253.67,202.85,345.00,166.52,309.75,251.56,109.49,208.20,145.00,136.06,23.00,16.03,1.00,2.00,60.70,43.68,62.58,54.64,6.19,5.23,15.44,16.29,11.00,13.00,159.00,160.81
1955,-4.98,-3.00,-14.06,-14.03,-2.22,-0.38,7.52,7.27,-11.54,-5.92,71.83,66.10,289.00,275.23,181.00,179.47,182.00,186.67,169.00,152.00,154.00,138.60,86.00,53.67,27.40,16.55,17.81,10.53,6.00,6.95,8389.29,7665.45,9.32,11.34,0.00,0.00,,0.00,9.00,23.00,0.00,0.00,2.47,5.31,16.00,25.02,,0.00,99.00,103.09,159.00,155.96,257.00,249.91,804.21,774.87,329.95,295.32,75.97,52.17,895.09,852.44,171.45,201.80,215.81,166.56,250.84,251.20,244.76,207.60,144.00,135.88,12.00,15.94,2.00,2.00,38.87,43.58,56.45,54.49,5.54,5.21,14.82,16.25,22.00,13.00,161.00,161.00
1956,-3.26,-2.96,-16.70,-13.92,0.34,-0.37,8.20,7.29,-7.36,-5.90,71.89,65.94,270.00,274.77,180.00,179.42,209.00,186.75,152.00,151.75,151.00,137.91,58.00,53.00,19.18,16.34,12.88,10.47,8.00,7.33,7759.19,7651.76,17.26,11.35,1.00,0.00,,0.00,41.00,23.00,0.00,0.00,3.29,5.47,28.00,25.41,,0.00,129.00,103.06,136.00,155.92,264.00,249.88,1018.84,775.37,439.22,296.25,94.28,52.93,769.09,850.03,190.20,200.76,148.30,166.61,191.23,250.84,268.56,207.00,125.00,135.71,14.00,15.84,1.00,2.00,39.58,43.48,43.52,54.34,5.13,5.19,15.68,16.20,19.00,13.00,149.00,161.20
1957,-3.61,-2.93,-15.14,-13.82,0.81,-0.35,5.74,7.30,-5.29,-5.89,64.56,65.79,290.00,274.31,181.00,179.37,182.00,186.83,152.00,151.50,145.00,137.23,59.00,52.33,18.08,16.13,9.86,10.41,0.00,7.71,7888.56,7638.06,9.04,11.36,0.00,0.00,,0.00,23.00,23.00,0.00,0.00,1.64,5.63,14.00,25.81,,0.00,113.00,103.04,147.00,155.88,259.00,249.85,694.44,775.87,172.87,297.18,1.07,53.69,905.14,847.62,156.06,199.71,153.98,166.65,324.36,250.48,240.56,206.40,153.00,135.53,13.00,15.74,1.00,2.00,44.31,43.38,51.06,54.20,5.15,5.17,7.63,16.16,11.00,13.00,174.00,161.39
1958,-1.90,-2.89,-11.50,-13.71,1.14,-0.34,8.03,7.31,-6.48,-5.87,60.62,65.63,287.00,273.85,167.00,179.32,187.00,186.92,150.00,151.25,129.00,136.54,40.00,51.67,14.25,15.92,6.85,10.36,9.00,8.10,7262.26,7624.37,16.16,11.37,0.00,0.00,,0.00,51.00,23.00,0.00,0.00,2.47,5.79,19.00,26.20,,0.00,103.00,103.02,139.00,155.85,241.00,249.82,914.60,776.37,409.64,298.11,53.22,54.45,718.73,845.21,180.22,198.67,131.89,166.69,227.22,250.12,184.61,205.79,121.00,135.35,11.00,15.65,1.00,2.00,55.61,43.28,70.72,54.05,4.66,5.15,14.80,16.12,18.00,13.00,153.00,161.58
