Station:,"59.1539,-109.2824",,,,Station ID:,132,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.15390015,Lon:,-109.282402,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.89,-3.33,-27.23,-22.74,2.47,3.00,13.04,14.00,-9.53,-8.42,80.25,76.20,234.00,219.87,158.00,149.38,236.00,252.00,161.00,155.00,160.00,152.20,121.00,106.50,21.64,12.75,10.68,10.56,7.00,11.80,8374.99,7835.72,5.21,9.26,16.00,20.63,4.00,1.00,6.00,21.17,0.00,0.00,1.37,5.56,77.00,105.09,6.02,3.00,149.00,146.13,123.00,124.80,271.00,270.50,1710.05,1831.89,976.16,1151.10,382.67,534.72,354.00,359.39,54.78,62.98,50.51,71.78,90.55,122.76,142.22,93.89,52.00,50.61,2.00,2.97,1.00,0.00,35.76,24.71,42.04,29.58,2.70,3.00,9.20,9.30,25.00,22.05,113.00,99.01
1951,-4.60,-3.30,-23.63,-22.65,2.30,3.01,13.95,14.01,-11.70,-8.39,76.93,76.12,226.00,219.70,156.00,149.34,265.00,252.25,172.00,154.87,173.00,151.90,119.00,106.00,24.66,12.61,18.08,10.52,20.00,12.28,8264.59,7824.80,9.32,9.27,22.00,20.50,1.00,1.00,27.00,21.44,0.00,0.00,3.29,5.71,108.00,105.36,0.64,3.00,148.00,146.09,117.00,125.00,264.00,270.67,1750.92,1832.09,1048.55,1151.44,459.65,534.95,307.99,359.41,61.64,62.70,99.05,71.74,94.42,123.55,61.24,93.54,49.00,50.56,1.00,3.00,0.00,0.00,26.24,24.92,36.54,29.79,2.48,3.01,3.25,9.53,21.00,22.10,110.00,98.86
1952,-1.72,-3.27,-23.26,-22.57,6.34,3.01,12.64,14.02,-4.69,-8.35,73.90,76.03,202.00,219.52,147.00,149.30,252.00,252.50,140.00,154.73,138.00,151.60,90.00,105.50,10.41,12.47,8.49,10.49,13.00,12.75,7203.69,7813.87,8.77,9.29,5.00,20.38,0.00,1.00,33.00,21.71,0.00,0.00,8.22,5.87,104.00,105.64,0.00,3.00,154.00,146.06,115.00,125.20,268.00,270.83,1821.32,1832.30,1054.47,1151.78,382.23,535.19,342.85,359.44,61.77,62.43,73.49,71.70,136.05,124.35,75.28,93.19,54.00,50.50,1.00,3.03,0.00,0.00,17.90,25.13,20.79,30.00,2.60,3.02,3.83,9.76,20.00,22.15,113.00,98.72
1953,-1.53,-3.24,-20.05,-22.49,3.23,3.02,14.66,14.03,-4.29,-8.31,76.93,75.95,210.00,219.35,155.00,149.26,264.00,252.75,147.00,154.60,143.00,151.30,70.00,105.00,10.14,12.33,8.49,10.45,42.00,13.23,7196.37,7802.95,9.32,9.30,22.00,20.25,7.00,1.00,20.00,21.98,0.00,0.00,7.67,6.03,108.00,105.91,15.94,3.00,136.00,146.03,138.00,125.40,273.00,271.00,1792.82,1832.51,1115.85,1152.13,535.30,535.42,331.58,359.46,58.46,62.15,24.97,71.66,122.67,125.14,115.77,92.84,56.00,50.44,1.00,3.06,0.00,0.00,18.49,25.34,29.78,30.22,2.86,3.02,4.13,9.99,20.00,22.20,103.00,98.58
1954,-2.34,-3.21,-22.01,-22.40,-0.67,3.02,15.01,14.04,-2.79,-8.27,76.02,75.86,219.00,219.17,150.00,149.21,259.00,253.00,143.00,154.47,154.00,151.00,81.00,104.50,13.42,12.18,11.51,10.42,47.00,13.70,7457.66,7792.02,15.07,9.32,20.00,20.13,1.00,1.00,46.00,22.25,0.00,0.00,9.86,6.18,108.00,106.18,3.11,3.00,137.00,146.00,135.00,125.60,271.00,271.17,1898.67,1832.71,1218.64,1152.47,599.64,535.65,286.26,359.49,50.44,61.88,23.82,71.62,102.70,125.93,104.60,92.49,49.00,50.39,1.00,3.09,0.00,0.00,22.55,25.55,27.78,30.43,2.91,3.03,3.73,10.23,34.00,22.25,90.00,98.43
1955,-3.47,-3.18,-24.34,-22.32,4.15,3.02,15.12,14.05,-9.78,-8.23,75.69,75.78,219.00,219.00,134.00,149.17,252.00,253.25,151.00,154.33,153.00,150.70,123.00,104.00,9.32,12.04,12.60,10.38,7.00,14.18,7933.71,7781.10,9.86,9.33,31.00,20.00,9.00,1.00,16.00,22.52,0.00,0.00,6.85,6.34,117.00,106.45,23.55,3.00,137.00,145.97,134.00,125.80,270.00,271.33,1946.83,1832.92,1269.31,1152.81,666.87,535.88,337.93,359.51,99.64,61.60,71.31,71.58,82.04,126.72,99.13,92.14,53.00,50.33,1.00,3.12,0.00,0.00,16.46,25.76,21.15,30.64,2.76,3.04,4.03,10.46,17.00,22.30,110.00,98.29
1956,-2.96,-3.15,-22.02,-22.24,2.76,3.03,13.97,14.06,-8.95,-8.20,72.54,75.69,231.00,218.83,143.00,149.13,249.00,253.50,153.00,154.20,152.00,150.40,100.00,103.50,10.96,11.90,11.78,10.35,27.00,14.65,7689.07,7770.18,7.12,9.34,23.00,19.88,0.00,1.00,25.00,22.78,0.00,0.00,6.85,6.50,105.00,106.73,1.55,3.00,125.00,145.94,143.00,126.00,267.00,271.50,1697.82,1833.13,1079.31,1153.16,536.34,536.11,351.71,359.54,60.56,61.33,52.24,71.54,120.32,127.51,109.98,91.79,63.00,50.28,1.00,3.15,0.00,0.00,19.74,25.97,23.18,30.85,3.18,3.05,4.16,10.69,21.00,22.35,98.00,98.14
1957,-3.27,-3.12,-21.20,-22.15,1.36,3.03,14.23,14.08,-7.30,-8.16,72.57,75.60,235.00,218.65,163.00,149.09,260.00,253.75,156.00,154.07,153.00,150.10,103.00,103.00,12.05,11.76,7.40,10.31,0.00,15.13,7774.58,7759.25,7.67,9.36,9.00,19.75,0.00,1.00,14.00,23.05,0.00,0.00,4.93,6.65,96.00,107.00,0.00,3.00,139.00,145.91,121.00,126.20,259.00,271.67,1672.84,1833.33,1019.94,1153.50,482.95,536.34,233.77,359.56,50.12,61.06,26.61,71.50,99.33,128.31,63.13,91.44,38.00,50.22,2.00,3.18,0.00,0.00,17.14,26.18,23.12,31.07,2.87,3.06,9.73,10.92,33.00,22.40,68.00,98.00
1958,-1.67,-3.09,-19.08,-22.07,4.41,3.03,13.67,14.09,-7.64,-8.12,70.05,75.52,211.00,218.48,163.00,149.04,271.00,254.00,138.00,153.93,134.00,149.80,82.00,102.50,9.32,11.62,6.03,10.28,45.00,15.60,7192.57,7748.33,10.14,9.37,11.00,19.63,0.00,1.00,47.00,23.32,0.00,0.00,9.86,6.81,107.00,107.27,0.48,3.00,148.00,145.88,124.00,126.40,271.00,271.83,1752.50,1833.54,1017.10,1153.84,410.27,536.58,312.25,359.59,67.03,60.78,62.08,71.46,127.65,129.10,56.85,91.09,49.00,50.17,3.00,3.21,0.00,0.00,28.01,26.39,33.02,31.28,2.64,3.07,13.82,11.16,13.00,22.45,100.00,97.86
