Station:,"56.0349,-118.1907",,,,Station ID:,24,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.03490067,Lon:,-118.1906967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.14,0.64,-19.97,-14.58,6.66,6.64,14.31,13.87,-7.45,-3.27,76.50,70.25,210.00,198.95,124.00,129.60,227.00,254.18,140.00,113.75,142.00,112.95,78.00,59.00,16.99,10.96,16.71,12.47,0.00,18.93,7031.87,6352.20,9.86,9.63,31.00,15.63,9.00,1.00,13.00,20.79,0.00,0.00,4.66,8.21,102.00,121.78,7.53,0.84,153.00,157.21,118.00,118.50,270.00,276.38,2043.60,2030.41,1281.06,1238.77,591.77,526.05,390.27,431.78,52.91,84.74,75.05,82.02,149.97,167.03,103.63,77.20,75.00,67.21,5.00,7.00,0.00,1.00,26.13,47.54,29.66,56.94,3.81,4.41,7.34,21.53,20.00,25.81,102.00,94.74
1951,-1.05,0.66,-17.44,-14.51,6.31,6.65,13.71,13.88,-6.86,-3.26,66.99,70.24,209.00,199.00,177.00,129.80,257.00,254.25,142.00,113.50,141.00,112.81,70.00,58.69,23.01,10.96,19.73,12.39,8.00,18.97,6956.11,6343.98,4.93,9.68,11.00,15.75,0.00,1.00,15.00,21.14,0.00,0.00,5.21,8.25,79.00,121.67,0.00,0.84,151.00,157.58,115.00,118.31,265.00,276.56,1866.56,2032.75,1122.42,1239.79,468.76,526.89,455.05,431.19,101.79,84.24,94.93,82.31,159.55,166.69,102.24,76.96,81.00,67.12,8.00,7.00,0.00,1.00,36.35,47.39,43.58,56.78,4.11,4.40,19.27,21.46,15.00,25.88,110.00,94.81
1952,1.95,0.68,-16.15,-14.44,7.49,6.67,13.40,13.88,0.66,-3.26,72.88,70.24,184.00,199.05,127.00,130.00,247.00,254.33,105.00,113.25,105.00,112.68,41.00,58.38,11.78,10.96,6.58,12.30,21.00,19.01,5867.10,6335.77,10.68,9.73,12.00,15.88,0.00,1.00,56.00,21.49,0.00,0.00,9.59,8.30,119.00,121.56,0.00,0.84,192.00,157.96,113.00,118.13,304.00,276.73,2208.28,2035.09,1281.80,1240.80,493.64,527.72,336.82,430.60,89.66,83.73,51.30,82.59,173.94,166.35,27.17,76.72,53.00,67.02,3.00,7.00,1.00,1.00,28.53,47.24,34.56,56.61,4.37,4.39,11.20,21.39,30.00,25.94,77.00,94.88
1953,1.96,0.70,-12.43,-14.37,6.41,6.68,13.83,13.89,-0.79,-3.25,72.25,70.23,189.00,199.10,121.00,130.20,269.00,254.40,97.00,113.00,95.00,112.55,35.00,58.08,8.22,10.96,9.32,12.21,19.00,19.05,5877.70,6327.56,7.67,9.77,16.00,16.00,0.00,1.00,42.00,21.85,0.00,0.00,7.95,8.34,147.00,121.44,0.16,0.84,180.00,158.34,122.00,117.94,301.00,276.91,2135.17,2037.43,1260.76,1241.82,495.85,528.56,476.17,430.01,122.39,83.22,130.98,82.87,138.71,166.01,54.43,76.47,82.00,66.93,8.00,7.00,1.00,1.00,36.91,47.09,39.23,56.45,4.28,4.37,17.44,21.32,29.00,26.00,110.00,94.94
1954,0.70,0.73,-14.38,-14.30,2.92,6.70,13.77,13.89,0.94,-3.25,71.15,70.23,194.00,199.14,127.00,130.40,260.00,254.48,107.00,112.75,104.00,112.42,53.00,57.77,13.15,10.96,13.70,12.13,35.00,19.09,6317.82,6319.34,11.51,9.82,8.00,16.13,0.00,1.00,43.00,22.20,0.00,0.00,10.68,8.38,132.00,121.33,0.00,0.84,148.00,158.72,123.00,117.75,270.00,277.09,1877.23,2039.78,1141.55,1242.83,482.26,529.39,412.99,429.42,105.77,82.72,112.99,83.16,162.43,165.67,42.07,76.23,71.00,66.83,4.00,7.00,2.00,1.00,44.41,46.94,52.50,56.28,4.38,4.36,14.26,21.25,20.00,26.06,93.00,95.01
1955,-0.47,0.75,-13.72,-14.23,5.58,6.71,14.27,13.89,-8.55,-3.24,68.24,70.22,215.00,199.19,134.00,130.60,252.00,254.56,130.00,112.50,130.00,112.29,75.00,57.46,18.90,10.96,19.45,12.04,10.00,19.13,6791.52,6311.13,10.96,9.86,25.00,16.25,2.00,1.00,12.00,22.55,0.00,0.00,9.04,8.42,117.00,121.22,4.81,0.84,149.00,159.10,122.00,117.56,270.00,277.27,1911.13,2042.12,1180.83,1243.84,531.77,530.22,441.54,428.83,87.80,82.21,71.38,83.44,175.05,165.33,114.31,75.99,70.00,66.74,6.00,7.00,3.00,1.00,79.31,46.78,83.14,56.11,4.63,4.35,26.74,21.18,43.00,26.13,94.00,95.08
1956,1.03,0.77,-16.89,-14.16,7.65,6.73,14.12,13.90,-4.14,-3.23,72.28,70.22,198.00,199.24,123.00,130.80,245.00,254.63,98.00,112.25,100.00,112.15,67.00,57.15,13.15,10.96,13.42,11.95,30.00,19.18,6221.52,6302.91,12.05,9.91,21.00,16.38,1.00,1.00,36.00,22.91,0.00,0.00,13.42,8.47,121.00,121.11,0.71,0.84,145.00,159.47,123.00,117.38,267.00,277.45,2008.32,2044.46,1289.26,1244.86,612.51,531.06,409.08,428.23,90.67,81.70,118.88,83.72,143.90,164.99,68.02,75.75,62.00,66.65,6.00,7.00,3.00,1.00,59.16,46.63,59.16,55.95,4.71,4.34,30.17,21.11,27.00,26.19,86.00,95.14
1957,1.10,0.80,-12.58,-14.09,6.81,6.74,13.36,13.90,-2.04,-3.23,63.33,70.21,200.00,199.29,133.00,131.00,260.00,254.71,119.00,112.00,116.00,112.02,46.00,56.85,10.41,10.96,11.78,11.87,7.00,19.22,6168.64,6294.70,5.21,9.95,4.00,16.50,0.00,1.00,12.00,23.26,0.00,0.00,4.11,8.51,126.00,121.00,0.00,0.84,159.00,159.85,117.00,117.19,275.00,277.63,1988.76,2046.80,1210.13,1245.87,497.28,531.89,557.03,427.64,44.96,81.19,52.46,84.00,301.61,164.64,140.09,75.51,83.00,66.55,13.00,7.00,2.00,1.00,81.65,46.48,85.36,55.78,5.03,4.33,27.00,21.04,25.00,26.25,109.00,95.21
1958,2.31,0.82,-12.25,-14.02,7.64,6.75,15.50,13.91,-3.59,-3.22,64.95,70.21,194.00,199.33,131.00,131.20,265.00,254.78,117.00,111.75,114.00,111.89,31.00,56.54,5.21,10.96,4.11,11.78,31.00,19.26,5762.48,6286.48,10.41,10.00,31.00,16.63,0.00,1.00,16.00,23.62,0.00,0.00,12.33,8.55,133.00,120.89,0.17,0.84,159.00,160.23,123.00,117.00,281.00,277.80,2181.29,2049.14,1397.85,1246.89,692.55,532.73,245.39,427.05,85.19,80.69,47.62,84.29,61.75,164.30,67.12,75.27,49.00,66.46,2.00,7.00,0.00,1.00,21.59,46.33,22.96,55.62,3.05,4.31,0.00,20.97,32.00,26.31,76.00,95.27
