Station:,"55.9881,-119.5126",,,,Station ID:,146,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.98809814,Lon:,-119.5126038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.83,0.32,-14.24,-14.33,5.74,5.89,12.74,13.10,-1.89,-3.90,73.40,72.89,217.00,209.17,147.00,141.00,241.00,249.77,89.00,107.51,91.00,117.14,53.00,65.52,15.07,11.51,11.51,11.30,54.00,20.36,6283.56,6469.48,9.86,10.18,17.00,15.00,2.00,0.00,46.00,27.36,0.00,0.00,12.60,8.79,93.00,108.82,0.79,0.00,146.00,157.33,132.00,120.36,277.00,276.84,1709.84,1901.13,993.31,1102.02,366.69,431.47,401.28,471.64,70.18,93.70,99.66,102.13,140.49,168.38,96.86,90.74,72.00,72.65,3.00,8.00,0.00,1.00,24.43,45.03,28.06,54.01,3.53,4.33,3.09,20.38,27.00,25.00,108.00,107.46
1960,1.68,0.35,-11.73,-14.24,5.62,5.91,14.12,13.11,-2.39,-3.88,65.72,72.82,205.00,209.00,144.00,141.00,245.00,249.94,107.00,107.26,113.00,116.82,47.00,65.01,6.58,11.40,5.48,11.21,13.00,20.73,5983.58,6456.83,10.96,10.21,23.00,15.00,2.00,0.00,12.00,27.73,0.00,0.00,10.96,8.92,100.00,109.00,0.49,0.00,165.00,157.67,126.00,120.18,290.00,277.00,1932.32,1903.52,1126.99,1103.70,456.31,432.95,448.22,470.99,65.23,93.09,213.03,102.26,107.00,168.40,61.21,90.36,60.00,72.47,9.00,8.00,3.00,1.00,56.58,44.94,59.62,53.95,4.61,4.32,37.36,20.32,24.00,25.00,92.00,107.37
1961,0.78,0.39,-10.29,-14.15,6.96,5.93,14.16,13.12,-6.78,-3.86,73.24,72.76,219.00,208.83,132.00,141.00,245.00,250.11,103.00,107.00,113.00,116.51,64.00,64.51,14.79,11.29,11.23,11.13,22.00,21.09,6327.17,6444.17,17.53,10.23,36.00,15.00,4.00,0.00,29.00,28.09,0.00,0.00,13.97,9.04,112.00,109.18,1.47,0.00,147.00,158.00,133.00,120.00,279.00,277.16,1998.92,1905.91,1291.95,1105.38,649.09,434.42,456.33,470.35,82.03,92.48,131.23,102.39,146.09,168.43,94.66,89.98,70.00,72.29,7.00,8.00,1.00,1.00,44.75,44.84,59.74,53.89,4.43,4.31,19.53,20.26,24.00,25.00,99.00,107.28
1962,1.11,0.42,-15.21,-14.06,5.97,5.95,13.15,13.13,-0.48,-3.84,66.24,72.70,205.00,208.67,151.00,141.00,245.00,250.29,99.00,106.74,102.00,116.19,54.00,64.00,9.86,11.18,6.03,11.04,30.00,21.45,6177.81,6431.52,12.05,10.26,13.00,15.00,0.00,0.00,28.00,28.45,0.00,0.00,9.04,9.17,93.00,109.36,0.00,0.00,180.00,158.33,103.00,119.82,282.00,277.31,1961.71,1908.29,1096.80,1107.06,419.44,435.90,522.34,469.71,81.63,91.88,107.42,102.52,190.32,168.45,106.97,89.60,76.00,72.12,12.00,8.00,0.00,1.00,29.45,44.75,40.10,53.82,4.85,4.31,16.51,20.20,22.00,25.00,103.00,107.18
1963,1.18,0.46,-12.79,-13.97,4.90,5.96,14.39,13.14,-3.70,-3.83,70.36,72.64,201.00,208.50,146.00,141.00,258.00,250.46,98.00,106.49,117.00,115.88,64.00,63.49,8.22,11.07,9.32,10.96,29.00,21.82,6152.45,6418.87,12.05,10.29,28.00,15.00,0.00,0.00,30.00,28.82,0.00,0.00,13.42,9.29,111.00,109.55,0.00,0.00,185.00,158.67,113.00,119.64,297.00,277.47,2178.69,1910.68,1284.54,1108.73,537.74,437.38,460.32,469.07,181.52,91.27,100.59,102.65,130.99,168.48,69.51,89.22,71.00,71.94,5.00,8.00,2.00,1.00,34.02,44.66,34.64,53.76,4.15,4.30,16.13,20.15,18.00,25.00,107.00,107.09
1964,0.06,0.49,-9.70,-13.88,4.86,5.98,11.64,13.15,-5.20,-3.81,69.81,72.58,212.00,208.33,145.00,141.00,248.00,250.63,97.00,106.23,106.00,115.57,67.00,62.99,8.49,10.96,12.05,10.87,28.00,22.18,6549.68,6406.21,5.75,10.31,4.00,15.00,0.00,0.00,33.00,29.18,0.00,0.00,6.85,9.42,102.00,109.73,0.00,0.00,125.00,159.00,124.00,119.45,248.00,277.62,1507.44,1913.07,889.11,1110.41,325.36,438.86,657.61,468.43,102.09,90.67,117.64,102.78,360.93,168.50,88.46,88.84,73.00,71.76,14.00,8.00,7.00,1.00,73.75,44.56,86.00,53.69,5.61,4.30,41.31,20.09,15.00,25.00,113.00,107.00
1965,-0.24,0.53,-16.39,-13.79,4.58,6.00,13.19,13.16,-3.27,-3.79,72.82,72.52,214.00,208.17,140.00,141.00,247.00,250.80,120.00,105.97,124.00,115.25,68.00,62.48,15.34,10.85,16.44,10.79,46.00,22.55,6685.11,6393.56,9.86,10.34,21.00,15.00,1.00,0.00,42.00,29.55,0.00,0.00,11.78,9.55,106.00,109.91,2.61,0.00,141.00,159.33,113.00,119.27,253.00,277.78,1777.57,1915.46,1083.55,1112.09,510.03,440.34,475.57,467.79,106.13,90.06,115.31,102.91,170.85,168.53,84.66,88.46,61.00,71.59,8.00,8.00,4.00,1.00,81.04,44.47,83.28,53.63,4.30,4.29,25.04,20.03,19.00,25.00,107.00,106.91
1966,-1.20,0.56,-18.53,-13.70,5.23,6.02,12.51,13.17,-6.93,-3.77,72.79,72.45,201.00,208.00,148.00,141.00,255.00,250.97,126.00,105.71,137.00,114.94,76.00,61.97,14.52,10.74,16.71,10.70,14.00,22.91,7011.45,6380.91,6.03,10.37,11.00,15.00,0.00,0.00,7.00,29.91,0.00,0.00,7.12,9.67,106.00,110.09,0.00,0.00,162.00,159.67,122.00,119.09,283.00,277.94,1856.72,1917.85,1048.19,1113.77,344.87,441.81,482.74,467.15,121.27,89.45,77.39,103.04,144.82,168.55,137.36,88.08,82.00,71.41,9.00,8.00,1.00,1.00,48.38,44.37,49.23,53.57,4.15,4.28,10.43,19.97,19.00,25.00,113.00,106.82
1967,0.64,0.60,-13.91,-13.61,3.69,6.03,15.20,13.18,-2.63,-3.75,69.84,72.39,209.00,207.83,132.00,141.00,275.00,251.14,108.00,105.46,116.00,114.62,64.00,61.46,9.32,10.63,8.49,10.62,24.00,23.27,6361.26,6368.25,11.51,10.39,26.00,15.00,1.00,0.00,18.00,30.27,0.00,0.00,12.60,9.80,142.00,110.27,0.13,0.00,142.00,160.00,132.00,118.91,273.00,278.09,1976.19,1920.24,1267.00,1115.44,593.23,443.29,393.32,466.51,107.78,88.85,88.19,103.17,73.31,168.58,102.43,87.70,76.00,71.24,2.00,8.00,0.00,1.00,22.54,44.28,35.35,53.50,3.66,4.28,3.35,19.92,21.00,25.00,103.00,106.72
1968,0.16,0.64,-12.92,-13.52,6.38,6.05,12.08,13.19,-3.83,-3.73,72.32,72.33,213.00,207.67,143.00,141.00,246.00,251.31,94.00,105.20,105.00,114.31,63.00,60.96,9.59,10.52,10.68,10.53,20.00,23.64,6514.41,6355.60,7.95,10.42,8.00,15.00,0.00,0.00,31.00,30.64,0.00,0.00,6.03,9.92,102.00,110.45,0.00,0.00,167.00,160.33,113.00,118.73,279.00,278.25,1790.78,1922.63,971.43,1117.12,328.87,444.77,455.68,465.86,137.53,88.24,122.30,103.30,140.16,168.60,79.50,87.32,67.00,71.06,6.00,8.00,1.00,1.00,62.64,44.18,73.29,53.44,4.03,4.27,15.98,19.86,20.00,25.00,107.00,106.63
1969,-0.69,0.67,-21.71,-13.44,6.67,6.07,11.87,13.20,-2.82,-3.71,78.99,72.27,207.00,207.50,163.00,141.00,235.00,251.49,111.00,104.94,127.00,114.00,73.00,60.45,13.42,10.41,15.89,10.45,15.00,24.00,6828.29,6342.95,7.67,10.45,11.00,15.00,2.00,0.00,11.00,31.00,0.00,0.00,7.40,10.05,71.00,110.64,0.48,0.00,185.00,160.67,104.00,118.55,288.00,278.40,1920.50,1925.02,1046.16,1118.80,398.51,446.25,481.96,465.22,57.19,87.64,88.42,103.43,237.65,168.63,104.13,86.94,62.00,70.88,12.00,8.00,3.00,1.00,43.70,44.09,47.59,53.37,4.34,4.26,32.69,19.80,21.00,25.00,107.00,106.54
1970,0.32,0.71,-12.37,-13.35,6.92,6.09,12.98,13.21,-7.02,-3.69,76.75,72.21,217.00,207.33,141.00,141.00,253.00,251.66,107.00,104.69,109.00,113.68,63.00,59.94,10.14,10.30,10.14,10.36,18.00,24.36,6467.57,6330.29,9.32,10.47,20.00,15.00,1.00,0.00,24.00,31.36,0.00,0.00,5.48,10.18,111.00,110.82,0.00,0.00,159.00,161.00,119.00,118.36,277.00,278.56,1903.93,1927.40,1132.59,1120.48,463.43,447.73,346.48,464.58,69.49,87.03,61.37,103.56,129.18,168.65,82.72,86.56,60.00,70.71,4.00,8.00,0.00,1.00,40.06,43.99,42.05,53.31,3.45,4.26,10.69,19.74,27.00,25.00,94.00,106.45
1971,-0.07,0.74,-14.27,-13.26,6.40,6.10,13.55,13.22,-6.02,-3.67,76.37,72.14,211.00,207.17,130.00,141.00,252.00,251.83,116.00,104.43,131.00,113.37,69.00,59.44,8.49,10.19,10.68,10.28,0.00,24.73,6621.71,6317.64,7.95,10.50,22.00,15.00,1.00,0.00,9.00,31.73,0.00,0.00,6.85,10.30,121.00,111.00,1.58,0.00,157.00,161.33,112.00,118.18,268.00,278.71,1981.57,1929.79,1199.38,1122.15,504.66,449.20,540.25,463.94,87.51,86.42,131.99,103.69,184.86,168.68,134.70,86.18,72.00,70.53,10.00,8.00,6.00,1.00,60.10,43.90,64.44,53.25,4.55,4.25,33.57,19.69,34.00,25.00,115.00,106.35
1972,-1.27,0.78,-18.28,-13.17,5.99,6.12,12.07,13.23,-6.08,-3.65,73.25,72.08,221.00,207.00,145.00,141.00,249.00,252.00,126.00,104.17,126.00,113.05,82.00,58.93,17.53,10.08,14.79,10.19,17.00,25.09,7039.94,6304.99,6.03,10.53,12.00,15.00,0.00,0.00,19.00,32.09,0.00,0.00,8.49,10.43,103.00,111.18,0.00,0.00,134.00,161.67,127.00,118.00,260.00,278.87,1699.90,1932.18,1037.45,1123.83,426.69,450.68,602.59,463.30,131.27,85.82,46.12,103.82,282.54,168.70,141.08,85.80,80.00,70.35,12.00,8.00,3.00,1.00,61.16,43.81,61.63,53.18,4.92,4.24,29.10,19.63,31.00,25.00,118.00,106.26
1973,0.13,0.81,-12.09,-13.08,6.83,6.14,12.42,13.24,-7.69,-3.64,64.97,72.02,213.00,206.83,152.00,141.00,231.00,252.17,112.00,103.92,123.00,112.74,70.00,58.42,10.41,9.97,8.77,10.11,7.00,25.45,6527.68,6292.33,6.30,10.55,15.00,15.00,0.00,0.00,14.00,32.45,0.00,0.00,5.48,10.55,78.00,111.36,0.00,0.00,157.00,162.00,121.00,117.82,277.00,279.03,1785.40,1934.57,1013.21,1125.51,359.24,452.16,504.69,462.66,90.11,85.21,131.71,103.94,168.91,168.73,115.86,85.42,71.00,70.18,10.00,8.00,4.00,1.00,70.54,43.71,70.54,53.12,4.24,4.24,27.90,19.57,23.00,25.00,114.00,106.17
1974,0.16,0.85,-16.69,-12.99,4.80,6.16,12.05,13.25,-1.37,-3.62,70.69,71.96,211.00,206.67,149.00,141.00,248.00,252.34,110.00,103.66,117.00,112.42,52.00,57.91,11.78,9.86,11.23,10.02,6.00,25.82,6511.81,6279.68,7.40,10.58,4.00,15.00,0.00,0.00,40.00,32.82,0.00,0.00,7.40,10.68,98.00,111.55,0.00,0.00,136.00,162.33,113.00,117.64,248.00,279.18,1501.54,1936.96,844.17,1127.19,277.99,453.64,549.27,462.02,149.44,84.61,94.51,104.07,244.35,168.75,65.56,85.04,92.00,70.00,8.00,8.00,1.00,1.00,38.03,43.62,62.09,53.05,4.04,4.23,16.70,19.51,33.00,25.00,131.00,106.08
1975,0.15,0.88,-13.11,-12.90,4.73,6.17,13.17,13.26,-5.10,-3.60,71.07,71.90,202.00,206.50,136.00,141.00,254.00,252.51,110.00,103.40,123.00,112.11,57.00,57.41,11.78,9.75,8.22,9.94,22.00,26.18,6537.56,6267.03,8.77,10.61,14.00,15.00,0.00,0.00,28.00,33.18,0.00,0.00,7.67,10.81,117.00,111.73,2.56,0.00,159.00,162.67,120.00,117.45,278.00,279.34,1887.32,1939.35,1098.49,1128.86,406.58,455.11,397.54,461.38,55.06,84.00,79.09,104.20,155.45,168.78,92.99,84.66,61.00,69.82,5.00,8.00,1.00,1.00,43.37,43.52,51.05,52.99,3.72,4.23,14.72,19.46,23.00,25.00,100.00,105.98
1976,2.04,0.92,-10.86,-12.81,7.03,6.19,13.16,13.27,-1.06,-3.58,69.96,71.84,198.00,206.33,153.00,141.00,274.00,252.69,75.00,103.14,89.00,111.80,49.00,56.90,6.30,9.64,6.85,9.85,22.00,26.55,5827.73,6254.37,12.88,10.63,2.00,15.00,0.00,0.00,63.00,33.55,0.00,0.00,13.15,10.93,120.00,111.91,0.00,0.00,191.00,163.00,97.00,117.27,287.00,279.49,2073.42,1941.74,1154.29,1130.54,403.11,456.59,587.57,460.73,87.11,83.39,118.90,104.33,320.06,168.80,61.92,84.28,75.00,69.65,15.00,8.00,5.00,1.00,66.09,43.43,80.67,52.93,5.07,4.22,34.00,19.40,16.00,25.00,114.00,105.89
1977,1.47,0.95,-7.00,-12.72,7.32,6.21,12.04,13.28,-6.82,-3.56,75.37,71.77,200.00,206.17,134.00,141.00,243.00,252.86,78.00,102.89,98.00,111.48,46.00,56.39,9.32,9.53,9.59,9.77,56.00,26.91,6035.01,6241.72,11.51,10.66,11.00,15.00,0.00,0.00,53.00,33.91,0.00,0.00,9.86,11.06,108.00,112.09,0.00,0.00,181.00,163.33,94.00,117.09,274.00,279.65,1946.51,1944.13,1069.57,1132.22,355.61,458.07,445.73,460.09,58.06,82.79,176.98,104.46,140.18,168.83,85.04,83.90,68.00,69.47,8.00,8.00,1.00,1.00,37.03,43.33,41.10,52.86,4.07,4.21,19.99,19.34,32.00,25.00,106.00,105.80
1978,1.18,0.99,-13.74,-12.63,6.73,6.23,13.31,13.29,-1.99,-3.54,69.47,71.71,199.00,206.00,144.00,141.00,262.00,253.03,103.00,102.63,106.00,111.17,57.00,55.89,6.03,9.42,4.93,9.68,21.00,27.27,6154.41,6229.07,7.12,10.68,16.00,15.00,0.00,0.00,20.00,34.27,0.00,0.00,7.40,11.18,117.00,112.27,0.00,0.00,188.00,163.67,110.00,116.91,297.00,279.81,2116.75,1946.51,1191.93,1133.90,456.64,459.55,359.32,459.45,31.96,82.18,94.28,104.59,167.54,168.85,59.81,83.52,62.00,69.29,4.00,8.00,0.00,1.00,25.77,43.24,29.72,52.80,3.55,4.21,8.73,19.28,21.00,25.00,97.00,105.71
1979,0.55,1.03,-17.48,-12.55,3.78,6.24,14.57,13.30,-0.99,-3.52,71.87,71.65,209.00,205.83,148.00,141.00,272.00,253.20,108.00,102.37,112.00,110.85,61.00,55.38,8.22,9.32,11.78,9.60,18.00,27.64,6383.76,6216.41,12.60,10.71,18.00,15.00,0.00,0.00,38.00,34.64,0.00,0.00,12.33,11.31,123.00,112.45,1.09,0.00,161.00,164.00,128.00,116.73,288.00,279.96,2045.75,1948.90,1243.99,1135.58,534.90,461.03,421.98,458.81,97.10,81.58,97.68,104.72,190.18,168.88,42.75,83.14,67.00,69.12,9.00,8.00,2.00,1.00,52.47,43.14,54.84,52.73,4.41,4.20,23.04,19.23,40.00,25.00,92.00,105.62
1980,1.79,1.06,-12.29,-12.46,8.89,6.26,12.49,13.31,-1.58,-3.50,71.40,71.59,183.00,205.67,124.00,141.00,264.00,253.37,82.00,102.12,93.00,110.54,55.00,54.87,5.48,9.21,6.85,9.51,38.00,28.00,5924.02,6203.76,15.62,10.74,11.00,15.00,0.00,0.00,53.00,35.00,0.00,0.00,15.34,11.44,139.00,112.64,0.01,0.00,160.00,164.33,101.00,116.55,260.00,280.12,1938.88,1951.29,1138.93,1137.25,439.11,462.50,527.85,458.17,51.76,80.97,138.18,104.85,210.56,168.90,103.03,82.76,78.00,68.94,13.00,8.00,1.00,1.00,44.77,43.05,57.36,52.67,4.40,4.19,30.53,19.17,25.00,25.00,116.00,105.52
