Station:,"52.1251,-108.5417",,,,Station ID:,173,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.12509918,Lon:,-108.5417023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,2.07,1.32,-14.93,-15.35,7.18,7.27,17.16,15.56,-2.39,-2.97,71.83,73.85,214.00,206.61,140.00,144.30,260.00,253.14,122.00,118.71,116.00,120.46,58.00,57.15,9.86,12.44,5.48,9.66,18.00,10.88,5936.45,6141.62,9.86,8.55,54.00,46.00,19.00,10.00,7.00,21.92,0.00,0.00,7.67,6.52,119.00,108.75,25.33,15.74,175.00,173.05,126.00,115.67,300.00,289.96,2424.04,2327.10,1577.52,1492.28,826.58,742.38,281.54,339.37,34.89,46.62,72.11,89.40,151.26,151.13,26.56,46.06,42.00,47.00,5.00,6.00,0.00,1.00,26.77,38.12,35.50,40.01,4.41,4.43,19.92,16.78,46.00,31.86,61.00,73.43
1961,2.31,1.35,-10.30,-15.27,8.32,7.29,16.95,15.57,-5.66,-2.95,75.10,73.82,219.00,206.47,137.00,144.22,246.00,253.29,112.00,118.43,118.00,120.08,53.00,56.73,10.68,12.34,9.04,9.63,16.00,11.25,5923.93,6131.01,16.99,8.61,79.00,46.00,34.00,10.00,39.00,22.28,0.00,0.00,10.14,6.64,108.00,108.94,63.05,15.78,173.00,173.28,121.00,115.54,293.00,290.06,2502.96,2328.42,1693.14,1493.11,1005.81,743.38,271.34,339.60,44.91,46.43,110.94,89.78,54.16,151.26,64.77,46.11,41.00,47.00,6.00,6.00,1.00,1.00,38.27,38.18,38.27,40.04,4.00,4.42,15.42,16.88,38.00,31.80,65.00,73.57
1962,2.29,1.38,-16.43,-15.20,7.73,7.31,15.28,15.58,1.87,-2.94,74.93,73.78,190.00,206.33,129.00,144.14,246.00,253.43,100.00,118.14,101.00,119.69,58.00,56.32,9.32,12.24,6.85,9.61,10.00,11.63,5790.66,6120.41,10.96,8.68,46.00,46.00,8.00,10.00,33.00,22.65,0.00,0.00,12.88,6.76,116.00,109.13,13.47,15.83,210.00,173.51,104.00,115.41,313.00,290.16,2570.47,2329.75,1572.23,1493.94,745.38,744.38,340.80,339.82,53.42,46.23,95.62,90.16,154.89,151.39,33.09,46.15,43.00,47.00,6.00,6.00,2.00,1.00,29.82,38.24,40.71,40.07,4.10,4.41,22.96,16.97,28.00,31.74,80.00,73.71
1963,2.90,1.41,-14.31,-15.12,8.29,7.33,16.99,15.58,-1.38,-2.92,69.98,73.75,189.00,206.18,141.00,144.06,280.00,253.57,97.00,117.86,103.00,119.31,51.00,55.90,5.48,12.14,6.85,9.58,21.00,12.00,5609.12,6109.80,12.33,8.74,55.00,46.00,10.00,10.00,23.00,23.01,0.00,0.00,14.79,6.88,138.00,109.31,15.91,15.87,187.00,173.75,113.00,115.29,299.00,290.26,2653.96,2331.07,1741.07,1494.77,920.00,745.38,425.04,340.05,53.97,46.04,116.67,90.54,225.80,151.53,33.80,46.20,44.00,47.00,8.00,6.00,4.00,1.00,51.07,38.31,51.07,40.11,5.46,4.41,31.37,17.07,43.00,31.69,74.00,73.86
1964,1.81,1.44,-10.58,-15.04,6.84,7.35,15.47,15.59,-3.50,-2.91,72.28,73.71,199.00,206.04,135.00,143.98,249.00,253.71,112.00,117.57,117.00,118.92,61.00,55.49,9.04,12.04,7.12,9.56,16.00,12.38,5999.20,6099.20,6.85,8.80,43.00,46.00,11.00,10.00,23.00,23.37,0.00,0.00,6.58,7.00,113.00,109.50,21.12,15.91,184.00,173.98,114.00,115.16,297.00,290.36,2386.52,2332.40,1480.85,1495.60,719.91,746.39,345.26,340.27,44.14,45.84,85.87,90.91,153.13,151.66,46.10,46.24,44.00,47.00,6.00,6.00,2.00,1.00,50.31,38.37,50.46,40.14,5.17,4.40,26.17,17.17,34.00,31.63,62.00,74.00
1965,0.34,1.47,-18.05,-14.97,4.85,7.36,15.04,15.60,-2.03,-2.89,70.32,73.68,218.00,205.89,159.00,143.90,247.00,253.86,130.00,117.29,127.00,118.54,71.00,55.07,14.52,11.94,15.07,9.53,0.00,12.75,6560.62,6088.59,7.40,8.86,41.00,46.00,16.00,10.00,15.00,23.73,0.00,0.00,6.30,7.11,87.00,109.69,28.02,15.96,194.00,174.21,114.00,115.03,307.00,290.46,2335.05,2333.72,1416.57,1496.43,714.99,747.39,319.91,340.49,69.21,45.64,72.93,91.29,161.52,151.80,21.55,46.29,43.00,47.00,6.00,6.00,2.00,1.00,56.22,38.44,61.00,40.18,4.55,4.39,29.86,17.27,54.00,31.57,66.00,74.14
1966,0.41,1.51,-18.25,-14.89,6.56,7.38,16.25,15.61,-5.21,-2.88,73.39,73.64,206.00,205.75,139.00,143.82,276.00,254.00,133.00,117.00,135.00,118.15,67.00,54.66,17.26,11.84,15.89,9.50,15.00,13.13,6489.45,6077.99,5.48,8.92,47.00,46.00,10.00,10.00,16.00,24.10,0.00,0.00,7.12,7.23,136.00,109.88,7.95,16.00,162.00,174.45,122.00,114.90,283.00,290.55,2282.81,2335.05,1478.99,1497.26,746.54,748.39,357.00,340.72,70.94,45.45,114.38,91.67,130.20,151.93,49.60,46.33,45.00,47.00,8.00,6.00,2.00,1.00,40.31,38.50,59.93,40.21,4.75,4.39,30.76,17.37,34.00,31.51,71.00,74.29
1967,1.17,1.54,-15.77,-14.81,4.47,7.40,17.59,15.62,-1.57,-2.86,77.49,73.61,216.00,205.60,157.00,143.75,266.00,254.14,130.00,116.71,122.00,117.77,60.00,54.24,13.15,11.74,10.68,9.48,0.00,13.50,6267.91,6067.38,9.04,8.98,58.00,46.00,17.00,10.00,25.00,24.46,0.00,0.00,9.59,7.35,108.00,110.06,30.80,16.05,143.00,174.68,133.00,114.77,275.00,290.65,2268.37,2336.38,1555.83,1498.09,869.38,749.39,283.26,340.94,48.71,45.25,97.30,92.04,76.70,152.07,60.46,46.38,37.00,47.00,6.00,6.00,2.00,1.00,39.70,38.56,39.70,40.24,4.12,4.38,32.24,17.47,32.00,31.46,64.00,74.43
1968,2.38,1.57,-12.31,-14.74,7.95,7.42,14.85,15.63,-1.02,-2.85,74.46,73.57,203.00,205.46,139.00,143.67,275.00,254.29,93.00,116.43,92.00,117.38,44.00,53.83,8.77,11.64,8.49,9.45,32.00,13.88,5759.91,6056.78,13.15,9.04,27.00,46.00,9.00,10.00,50.00,24.82,0.00,0.00,10.14,7.47,135.00,110.25,12.95,16.09,206.00,174.91,81.00,114.64,286.00,290.75,2293.60,2337.70,1360.59,1498.91,631.02,750.39,382.21,341.17,33.71,45.06,72.70,92.42,233.62,152.20,35.08,46.42,40.00,47.00,11.00,6.00,2.00,1.00,42.04,38.63,51.28,40.28,4.73,4.37,46.48,17.57,27.00,31.40,76.00,74.57
1969,0.70,1.60,-20.21,-14.66,7.07,7.44,15.89,15.63,-2.56,-2.83,77.71,73.54,200.00,205.31,164.00,143.59,258.00,254.43,126.00,116.14,119.00,117.00,53.00,53.41,12.33,11.54,11.78,9.43,9.00,14.25,6383.40,6046.17,7.67,9.10,49.00,46.00,8.00,10.00,9.00,25.19,0.00,0.00,5.75,7.59,93.00,110.44,11.78,16.14,182.00,175.14,101.00,114.51,282.00,290.85,2348.93,2339.03,1463.11,1499.74,729.69,751.39,363.31,341.39,71.83,44.86,76.07,92.80,126.06,152.33,91.82,46.47,40.00,47.00,10.00,6.00,3.00,1.00,31.86,38.69,37.42,40.31,5.00,4.36,31.33,17.67,27.00,31.34,68.00,74.71
1970,0.69,1.63,-14.99,-14.58,6.58,7.46,16.10,15.64,-5.57,-2.82,76.08,73.50,216.00,205.17,145.00,143.51,252.00,254.57,132.00,115.86,128.00,116.62,67.00,53.00,9.04,11.44,10.68,9.40,0.00,14.63,6423.84,6035.56,5.21,9.16,51.00,46.00,9.00,10.00,0.00,25.55,0.00,0.00,6.30,7.70,106.00,110.63,21.47,16.18,158.00,175.38,121.00,114.39,278.00,290.95,2284.21,2340.35,1515.99,1500.57,827.69,752.39,407.16,341.62,44.48,44.67,161.92,93.17,146.12,152.47,61.48,46.51,40.00,47.00,12.00,6.00,4.00,1.00,68.62,38.75,84.46,40.35,5.66,4.36,38.64,17.77,18.00,31.29,68.00,74.86
1971,0.92,1.66,-15.27,-14.51,6.87,7.48,15.62,15.65,-3.84,-2.80,74.58,73.47,203.00,205.02,138.00,143.43,263.00,254.71,136.00,115.57,132.00,116.23,61.00,52.59,9.04,11.34,9.86,9.38,0.00,15.00,6318.42,6024.96,6.30,9.22,46.00,46.00,10.00,10.00,0.00,25.91,0.00,0.00,6.30,7.82,124.00,110.81,23.52,16.23,167.00,175.61,121.00,114.26,287.00,291.05,2328.63,2341.68,1502.23,1501.40,768.34,753.39,341.11,341.84,39.70,44.47,88.71,93.55,161.08,152.60,46.60,46.56,45.00,47.00,7.00,6.00,1.00,1.00,40.40,38.82,45.95,40.38,4.96,4.35,24.14,17.87,32.00,31.23,64.00,75.00
1972,0.46,1.69,-18.15,-14.43,8.70,7.50,14.66,15.66,-5.31,-2.78,78.68,73.43,217.00,204.88,128.00,143.35,247.00,254.86,131.00,115.29,114.00,115.85,64.00,52.17,15.89,11.24,17.53,9.35,13.00,15.38,6480.33,6014.35,6.03,9.28,31.00,46.00,8.00,10.00,7.00,26.27,0.00,0.00,7.67,7.94,118.00,111.00,12.84,16.27,150.00,175.84,114.00,114.13,263.00,291.15,2154.04,2343.00,1410.04,1502.23,733.68,754.40,292.08,342.06,54.52,44.28,52.72,93.93,157.18,152.74,24.09,46.60,34.00,47.00,5.00,6.00,1.00,1.00,28.60,38.88,37.38,40.41,4.15,4.34,15.18,17.97,29.00,31.17,62.00,75.14
1973,2.16,1.72,-10.40,-14.35,7.59,7.52,16.03,15.67,-5.03,-2.77,71.67,73.40,202.00,204.74,132.00,143.28,257.00,255.00,119.00,115.00,111.00,115.46,46.00,51.76,7.40,11.14,8.22,9.32,30.00,15.75,5868.43,6003.75,9.32,9.35,39.00,46.00,13.00,10.00,27.00,26.64,0.00,0.00,10.68,8.06,124.00,111.19,21.84,16.32,164.00,176.08,122.00,114.00,285.00,291.25,2281.63,2344.33,1474.42,1503.06,766.13,755.40,293.37,342.29,32.06,44.08,112.55,94.31,93.61,152.87,55.66,46.64,43.00,47.00,2.00,6.00,0.00,1.00,25.66,38.94,28.16,40.45,3.87,4.34,0.00,18.07,32.00,31.11,70.00,75.29
1974,1.59,1.75,-16.04,-14.28,5.02,7.54,15.01,15.67,0.53,-2.75,74.21,73.36,197.00,204.59,150.00,143.20,245.00,255.14,122.00,114.71,108.00,115.08,45.00,51.34,9.04,11.04,12.60,9.30,20.00,16.13,6058.48,5993.14,7.67,9.41,34.00,46.00,4.00,10.00,14.00,27.00,0.00,0.00,9.59,8.18,94.00,111.38,14.06,16.36,197.00,176.31,107.00,113.87,303.00,291.35,2322.51,2345.65,1389.80,1503.89,651.58,756.40,420.08,342.51,118.86,43.89,118.69,94.68,168.24,153.01,17.16,46.69,64.00,47.00,10.00,6.00,0.00,1.00,39.07,39.01,41.51,40.48,4.46,4.33,20.27,18.17,38.00,31.06,90.00,75.43
1975,0.89,1.78,-14.33,-14.20,4.37,7.55,15.38,15.68,-2.86,-2.74,70.59,73.33,200.00,204.45,149.00,143.12,254.00,255.29,133.00,114.43,127.00,114.69,55.00,50.93,11.78,10.94,13.15,9.27,14.00,16.50,6310.22,5982.54,8.22,9.47,38.00,46.00,5.00,10.00,21.00,27.36,0.00,0.00,8.22,8.29,104.00,111.56,16.48,16.41,171.00,176.54,123.00,113.74,293.00,291.44,2239.49,2346.98,1403.82,1504.72,660.66,757.40,407.98,342.74,69.10,43.69,143.97,95.06,147.27,153.14,38.24,46.73,59.00,47.00,8.00,6.00,1.00,1.00,40.79,39.07,40.79,40.51,4.39,4.32,18.37,18.27,36.00,31.00,87.00,75.57
1976,3.24,1.81,-11.01,-14.12,9.57,7.57,16.41,15.69,-2.13,-2.72,73.05,73.29,188.00,204.30,126.00,143.04,270.00,255.43,96.00,114.14,106.00,114.31,42.00,50.51,6.30,10.84,6.58,9.25,20.00,16.88,5464.12,5971.93,12.60,9.53,51.00,46.00,4.00,10.00,22.00,27.73,0.00,0.00,14.79,8.41,143.00,111.75,7.77,16.45,193.00,176.78,95.00,113.61,287.00,291.54,2645.40,2348.31,1711.86,1505.55,858.03,758.40,339.02,342.96,72.88,43.50,83.82,95.44,172.85,153.27,21.18,46.78,45.00,47.00,4.00,6.00,2.00,1.00,43.71,39.13,54.51,40.55,4.46,4.32,22.09,18.37,82.00,30.94,71.00,75.71
1977,2.42,1.84,-10.55,-14.04,9.63,7.59,14.50,15.70,-4.33,-2.71,74.43,73.26,190.00,204.16,121.00,142.96,234.00,255.57,96.00,113.86,101.00,113.92,46.00,50.10,10.14,10.74,7.40,9.22,36.00,17.25,5728.47,5961.32,11.78,9.59,33.00,46.00,6.00,10.00,49.00,28.09,0.00,0.00,12.33,8.53,112.00,111.94,1.82,16.50,182.00,177.01,95.00,113.49,276.00,291.64,2391.51,2349.63,1490.94,1506.38,700.26,759.40,352.86,343.18,29.53,43.30,146.55,95.81,114.62,153.41,62.93,46.82,43.00,47.00,7.00,6.00,3.00,1.00,40.47,39.20,70.53,40.58,4.45,4.31,26.63,18.47,38.00,30.89,75.00,75.86
1978,1.38,1.87,-16.71,-13.97,8.62,7.61,15.72,15.71,-2.81,-2.69,74.02,73.22,192.00,204.01,132.00,142.88,263.00,255.71,114.00,113.57,117.00,113.54,74.00,49.68,6.30,10.64,6.30,9.20,8.00,17.63,6149.90,5950.72,7.12,9.65,46.00,46.00,14.00,10.00,6.00,28.45,0.00,0.00,8.77,8.65,130.00,112.13,18.48,16.54,185.00,177.24,114.00,113.36,298.00,291.74,2473.67,2350.96,1559.08,1507.20,768.34,760.40,334.93,343.41,32.31,43.11,137.19,96.19,101.19,153.54,64.45,46.87,50.00,47.00,5.00,6.00,1.00,1.00,24.99,39.26,24.99,40.62,3.85,4.30,10.88,18.56,20.00,30.83,80.00,76.00
1979,1.18,1.90,-17.99,-13.89,4.95,7.63,16.73,15.72,-1.28,-2.68,73.15,73.19,213.00,203.87,149.00,142.80,256.00,255.86,120.00,113.29,124.00,113.15,62.00,49.27,6.85,10.54,10.14,9.17,7.00,18.00,6237.89,5940.11,9.32,9.71,49.00,46.00,8.00,10.00,18.00,28.81,0.00,0.00,7.95,8.77,106.00,112.31,19.08,16.59,164.00,177.48,129.00,113.23,292.00,291.84,2356.92,2352.28,1545.51,1508.03,803.11,761.40,349.05,343.63,50.28,42.91,129.97,96.57,117.43,153.68,55.00,46.91,52.00,47.00,2.00,6.00,1.00,1.00,25.27,39.32,33.83,40.65,3.76,4.29,9.98,18.66,20.00,30.77,86.00,76.14
1980,2.16,1.93,-14.26,-13.81,10.31,7.65,14.64,15.72,-2.48,-2.66,72.20,73.15,194.00,203.72,151.00,142.73,259.00,256.00,109.00,113.00,116.00,112.77,59.00,48.85,9.59,10.44,7.12,9.14,7.00,18.38,5848.20,5929.51,15.34,9.77,49.00,46.00,7.00,10.00,45.00,29.18,0.00,0.00,10.41,8.89,107.00,112.50,10.18,16.63,192.00,177.71,102.00,113.10,293.00,291.94,2574.44,2353.61,1637.56,1508.86,805.98,762.41,343.35,343.86,47.62,42.72,76.87,96.95,165.37,153.81,50.32,46.96,56.00,47.00,4.00,6.00,1.00,1.00,31.97,39.39,35.15,40.68,3.80,4.29,11.77,18.76,37.00,30.71,86.00,76.29
