Station:,"49.7845,-109.1924",,,,Station ID:,61,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.78450012,Lon:,-109.1923981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.68,2.42,-16.71,-11.87,5.44,6.59,14.36,14.64,-2.46,-1.14,75.92,71.76,222.00,214.06,159.00,149.05,231.00,246.47,104.00,90.00,112.00,100.09,54.00,43.59,19.18,13.72,17.53,10.96,0.00,6.62,6361.03,5737.37,8.22,7.77,41.00,40.93,8.00,7.96,7.00,18.07,0.00,0.00,3.29,4.43,71.00,100.13,6.41,6.63,144.00,173.78,128.00,119.85,271.00,292.74,1933.85,2206.37,1218.64,1352.51,582.17,610.24,315.55,356.30,43.59,66.81,56.42,91.23,177.50,140.76,38.04,51.19,54.00,55.00,4.00,6.25,2.00,2.00,45.59,43.40,45.59,49.98,4.47,5.17,18.62,20.16,30.00,38.11,70.00,69.86
1951,-0.02,2.46,-14.93,-11.78,5.89,6.62,13.49,14.66,-4.00,-1.12,72.12,71.69,208.00,213.61,152.00,148.94,258.00,246.71,131.00,89.67,128.00,99.55,63.00,43.23,21.64,13.57,21.92,10.92,7.00,7.04,6618.20,5724.65,2.74,7.84,25.00,41.00,8.00,7.98,12.00,18.29,0.00,0.00,3.29,4.64,105.00,100.41,11.02,6.78,152.00,173.94,115.00,119.70,266.00,292.77,1868.88,2209.86,1119.84,1355.77,458.84,612.83,511.60,357.32,97.07,66.55,110.58,92.58,220.54,140.64,75.47,51.36,76.00,55.14,11.00,6.28,0.00,2.00,48.86,43.41,55.88,50.05,6.39,5.15,16.89,20.23,37.00,37.85,80.00,70.29
1952,3.08,2.50,-12.65,-11.70,7.77,6.64,14.00,14.69,1.01,-1.10,67.62,71.62,195.00,213.16,148.00,148.84,276.00,246.94,87.00,89.33,98.00,99.01,31.00,42.87,9.86,13.42,9.04,10.89,10.00,7.46,5467.95,5711.93,6.85,7.92,26.00,41.07,4.00,8.00,28.00,18.50,0.00,0.00,5.21,4.86,127.00,100.70,0.00,6.94,182.00,174.10,104.00,119.55,285.00,292.79,2256.95,2213.35,1363.93,1359.03,554.65,615.43,335.49,358.34,74.51,66.29,64.95,93.93,183.54,140.52,20.43,51.53,50.00,55.29,6.00,6.30,3.00,2.00,38.89,43.41,45.76,50.12,6.32,5.14,23.39,20.29,51.00,37.60,53.00,70.71
1953,4.10,2.54,-7.27,-11.61,4.72,6.67,15.20,14.71,2.96,-1.09,66.82,71.55,204.00,212.71,137.00,148.73,258.00,247.18,68.00,89.00,86.00,98.47,12.00,42.52,9.86,13.28,7.67,10.86,13.00,7.88,5121.00,5699.21,9.32,8.00,35.00,41.15,7.00,8.02,26.00,18.72,0.00,0.00,6.58,5.08,120.00,100.99,11.33,7.10,198.00,174.26,123.00,119.40,320.00,292.81,2317.98,2216.84,1377.89,1362.29,608.26,618.02,400.62,359.35,67.08,66.03,212.51,95.28,87.17,140.41,25.34,51.69,61.00,55.43,9.00,6.33,1.00,2.00,41.74,43.42,50.26,50.19,5.76,5.12,21.32,20.36,35.00,37.35,69.00,71.14
1954,2.83,2.58,-9.34,-11.52,2.88,6.69,14.80,14.73,2.77,-1.07,73.92,71.49,205.00,212.26,151.00,148.63,263.00,247.41,75.00,88.67,80.00,97.93,31.00,42.16,15.34,13.13,15.34,10.82,37.00,8.30,5574.79,5686.49,10.41,8.08,24.00,41.22,4.00,8.04,48.00,18.93,0.00,0.00,10.96,5.29,111.00,101.28,3.56,7.26,147.00,174.42,125.00,119.25,271.00,292.83,1910.04,2220.33,1179.30,1365.55,521.35,620.62,518.31,360.37,76.58,65.77,165.36,96.62,243.95,140.29,34.18,51.86,75.00,55.57,14.00,6.35,3.00,2.00,46.23,43.42,46.23,50.26,6.48,5.11,21.72,20.42,46.00,37.10,80.00,71.57
1955,0.90,2.61,-10.98,-11.43,4.84,6.72,14.67,14.76,-5.34,-1.05,69.11,71.42,218.00,211.80,145.00,148.52,249.00,247.65,114.00,88.33,132.00,97.39,64.00,41.81,18.36,12.98,15.89,10.79,0.00,8.72,6284.83,5673.77,3.29,8.16,34.00,41.30,7.00,8.06,0.00,19.15,0.00,0.00,3.84,5.51,103.00,101.56,7.57,7.41,177.00,174.57,124.00,119.10,300.00,292.85,2051.79,2223.82,1211.03,1368.82,541.70,623.21,450.41,361.39,60.82,65.51,172.06,97.97,172.43,140.17,51.86,52.03,65.00,55.71,13.00,6.37,2.00,2.00,58.34,43.43,64.11,50.33,6.05,5.09,30.71,20.49,45.00,36.84,74.00,72.00
1956,2.47,2.65,-12.84,-11.34,6.88,6.75,14.45,14.78,-0.83,-1.03,72.01,71.35,210.00,211.35,133.00,148.42,245.00,247.88,93.00,88.00,109.00,96.85,40.00,41.45,15.62,12.83,10.96,10.75,9.00,9.13,5704.88,5661.04,8.77,8.23,39.00,41.37,5.00,8.08,20.00,19.37,0.00,0.00,4.93,5.72,111.00,101.85,1.25,7.57,162.00,174.73,133.00,118.95,294.00,292.87,2161.53,2227.30,1357.34,1372.08,635.52,625.80,334.42,362.41,55.60,65.25,78.84,99.32,139.93,140.05,60.05,52.19,54.00,55.86,5.00,6.40,0.00,2.00,43.79,43.44,46.62,50.40,5.39,5.08,11.09,20.55,22.00,36.59,62.00,72.43
1957,2.78,2.69,-11.41,-11.25,7.25,6.77,14.74,14.80,0.62,-1.01,72.36,71.28,210.00,210.90,162.00,148.31,239.00,248.12,84.00,87.67,91.00,96.31,33.00,41.10,11.23,12.69,8.77,10.72,15.00,9.55,5600.89,5648.32,6.85,8.31,42.00,41.44,7.00,8.10,27.00,19.58,0.00,0.00,4.11,5.94,76.00,102.14,10.62,7.73,160.00,174.89,117.00,118.80,276.00,292.89,2178.65,2230.79,1392.99,1375.34,661.02,628.40,317.21,363.43,42.89,64.99,89.61,100.67,108.17,139.93,76.54,52.36,53.00,56.00,5.00,6.42,0.00,2.00,29.07,43.44,33.76,50.47,5.20,5.06,16.22,20.62,39.00,36.34,61.00,72.86
1958,3.78,2.73,-8.53,-11.16,8.16,6.80,15.36,14.82,-1.10,-0.99,67.26,71.21,210.00,210.45,176.00,148.21,187.00,248.35,83.00,87.33,91.00,95.77,25.00,40.74,10.96,12.54,8.22,10.68,14.00,9.97,5261.18,5635.60,9.59,8.39,47.00,41.52,15.00,8.12,39.00,19.80,0.00,0.00,6.30,6.16,71.00,102.43,7.65,7.88,177.00,175.05,121.00,118.65,297.00,292.91,2291.78,2234.28,1432.57,1378.60,686.65,630.99,298.11,364.44,47.50,64.73,62.12,102.02,116.31,139.81,68.96,52.53,49.00,56.14,7.00,6.45,0.00,2.00,25.98,43.45,31.22,50.54,4.81,5.05,0.00,20.68,34.00,36.09,61.00,73.29
