Station:,"53.477,-108.6256",,,,Station ID:,40,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.47700119,Lon:,-108.6256027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.19,0.01,-15.71,-16.93,6.48,5.97,13.26,14.11,-3.81,-4.03,74.53,74.55,231.00,217.14,148.00,153.63,252.00,249.33,110.00,124.75,116.00,130.53,57.00,65.51,14.25,10.95,11.23,8.95,27.00,16.42,6522.37,6594.88,9.86,8.97,18.00,26.02,3.00,2.78,48.00,25.59,0.00,0.00,5.21,7.42,103.00,96.86,2.57,2.96,145.00,168.10,133.00,117.53,277.00,285.20,1746.39,2045.22,1044.57,1244.22,443.46,540.10,472.09,406.84,30.30,63.74,116.72,98.63,212.13,193.20,103.16,54.02,62.00,60.62,13.00,8.35,3.00,1.00,48.87,37.79,51.83,44.33,5.73,4.90,30.48,19.94,21.00,27.16,81.00,78.67
1960,0.71,0.04,-15.51,-16.85,5.55,5.99,15.15,14.11,-3.56,-4.02,70.97,74.53,217.00,217.00,155.00,153.50,259.00,249.29,131.00,124.50,127.00,130.21,62.00,65.11,7.67,10.88,4.93,8.94,18.00,16.77,6352.29,6584.81,7.67,9.04,32.00,26.07,3.00,2.80,7.00,25.91,0.00,0.00,10.14,7.55,103.00,96.95,3.89,2.98,165.00,168.05,126.00,117.47,290.00,285.12,2112.09,2045.41,1300.82,1244.97,596.84,541.25,401.10,406.67,53.42,63.31,148.36,98.87,176.05,193.01,23.66,54.13,49.00,60.56,10.00,8.30,3.00,1.00,47.91,37.82,50.62,44.35,5.35,4.87,27.17,19.93,30.00,27.11,73.00,79.03
1961,0.59,0.07,-11.70,-16.78,6.68,6.01,14.80,14.12,-7.05,-4.01,76.63,74.51,229.00,216.86,137.00,153.38,246.00,249.25,118.00,124.25,131.00,129.89,62.00,64.70,12.88,10.81,7.40,8.92,14.00,17.12,6448.56,6574.74,17.81,9.11,63.00,26.11,18.00,2.82,33.00,26.23,0.00,0.00,10.14,7.69,108.00,97.04,22.61,3.00,173.00,168.00,121.00,117.42,293.00,285.03,2193.14,2045.61,1405.55,1245.71,769.03,542.40,292.40,406.50,62.84,62.87,67.56,99.10,90.41,192.81,81.83,54.24,50.00,60.49,6.00,8.26,0.00,1.00,20.73,37.86,28.28,44.36,4.51,4.85,14.93,19.91,27.00,27.05,63.00,79.39
1962,0.64,0.09,-18.18,-16.70,6.13,6.03,13.85,14.13,-0.06,-4.00,79.59,74.49,212.00,216.71,144.00,153.25,246.00,249.21,112.00,124.00,119.00,129.58,65.00,64.30,13.15,10.73,6.30,8.91,23.00,17.46,6363.59,6564.67,12.88,9.18,23.00,26.16,2.00,2.84,38.00,26.55,0.00,0.00,10.41,7.82,101.00,97.13,6.19,3.02,192.00,167.95,112.00,117.37,303.00,284.94,2232.22,2045.80,1312.09,1246.46,567.36,543.55,384.74,406.33,52.41,62.44,108.50,99.34,147.00,192.62,61.57,54.36,52.00,60.43,8.00,8.22,2.00,1.00,43.28,37.89,49.16,44.38,4.77,4.83,24.07,19.89,28.00,27.00,78.00,79.75
1963,1.13,0.12,-16.90,-16.62,6.63,6.05,15.54,14.14,-2.76,-3.99,73.92,74.46,195.00,216.57,142.00,153.13,263.00,249.17,114.00,123.75,115.00,129.26,64.00,63.89,7.40,10.66,6.03,8.89,23.00,17.81,6199.52,6554.60,12.33,9.25,34.00,26.20,1.00,2.87,29.00,26.86,0.00,0.00,12.33,7.95,120.00,97.22,5.75,3.04,174.00,167.90,126.00,117.32,299.00,284.85,2330.79,2046.00,1469.73,1247.20,702.05,544.70,417.68,406.16,90.69,62.00,84.51,99.58,212.96,192.43,38.94,54.47,68.00,60.36,7.00,8.17,1.00,1.00,31.01,37.93,43.28,44.39,4.58,4.80,17.54,19.87,31.00,26.95,89.00,80.12
1964,0.12,0.15,-12.72,-16.55,5.29,6.07,13.75,14.15,-5.03,-3.98,74.29,74.44,217.00,216.43,164.00,153.00,249.00,249.13,122.00,123.50,130.00,128.95,74.00,63.49,9.32,10.59,8.22,8.88,14.00,18.16,6563.38,6544.53,8.49,9.32,29.00,26.24,4.00,2.89,23.00,27.18,0.00,0.00,8.22,8.09,84.00,97.31,5.24,3.05,180.00,167.85,119.00,117.26,298.00,284.77,2102.98,2046.19,1230.21,1247.95,530.26,545.85,426.41,405.99,59.18,61.57,77.68,99.81,224.92,192.23,56.87,54.58,62.00,60.30,7.00,8.13,2.00,1.00,33.45,37.96,40.00,44.40,4.60,4.78,21.32,19.85,31.00,26.89,89.00,80.48
1965,-1.09,0.18,-19.94,-16.47,4.04,6.09,13.52,14.16,-3.50,-3.97,74.46,74.42,227.00,216.29,159.00,152.88,247.00,249.09,136.00,123.25,136.00,128.63,80.00,63.09,15.07,10.52,13.70,8.87,6.00,18.50,7021.36,6534.46,7.95,9.38,30.00,26.29,2.00,2.91,34.00,27.50,0.00,0.00,7.67,8.22,87.00,97.40,2.18,3.07,152.00,167.80,114.00,117.21,265.00,284.68,1867.55,2046.39,1131.67,1248.70,535.31,547.00,426.51,405.82,77.08,61.13,151.29,100.05,171.12,192.04,30.28,54.70,58.00,60.23,11.00,8.09,3.00,1.00,50.63,38.00,65.08,44.42,5.39,4.75,37.79,19.83,28.00,26.84,77.00,80.84
1966,-0.99,0.21,-19.83,-16.39,5.23,6.11,14.46,14.17,-6.24,-3.96,77.32,74.40,216.00,216.14,139.00,152.75,256.00,249.05,135.00,123.00,137.00,128.32,75.00,62.68,14.79,10.45,16.44,8.85,29.00,18.85,6949.75,6524.38,7.40,9.45,20.00,26.33,1.00,2.93,16.00,27.82,0.00,0.00,9.04,8.35,116.00,97.49,0.00,3.09,162.00,167.75,122.00,117.16,283.00,284.59,2045.16,2046.58,1241.08,1249.44,530.70,548.15,370.68,405.64,76.10,60.70,74.72,100.29,167.52,191.85,51.82,54.81,59.00,60.17,8.00,8.04,1.00,1.00,37.62,38.03,55.53,44.43,4.45,4.73,14.24,19.81,33.00,26.79,81.00,81.20
1967,-0.31,0.23,-17.00,-16.32,3.45,6.13,15.73,14.18,-3.10,-3.95,78.83,74.38,228.00,216.00,173.00,152.63,251.00,249.01,132.00,122.75,135.00,128.00,73.00,62.28,12.33,10.38,11.51,8.84,6.00,19.20,6725.84,6514.31,9.59,9.52,42.00,26.38,4.00,2.96,19.00,28.14,0.00,0.00,9.04,8.49,77.00,97.58,3.13,3.11,142.00,167.70,133.00,117.11,274.00,284.50,2008.52,2046.78,1302.10,1250.19,649.40,549.30,337.10,405.47,70.11,60.26,71.39,100.52,129.13,191.65,71.57,54.92,45.00,60.10,9.00,8.00,2.00,1.00,37.18,38.07,37.18,44.45,5.27,4.71,34.96,19.79,36.00,26.74,62.00,81.56
1968,0.72,0.26,-14.73,-16.24,6.76,6.15,13.16,14.19,-2.47,-3.94,72.48,74.35,214.00,215.86,139.00,152.50,222.00,248.97,109.00,122.50,99.00,127.68,49.00,61.87,8.49,10.31,7.40,8.82,41.00,19.55,6328.71,6504.24,10.41,9.59,15.00,26.42,3.00,2.98,37.00,28.45,0.00,0.00,11.51,8.62,82.00,97.67,3.12,3.13,164.00,167.65,117.00,117.05,280.00,284.42,1932.23,2046.97,1125.34,1250.93,459.21,550.45,404.09,405.30,69.17,59.83,61.53,100.76,221.77,191.46,40.65,55.04,56.00,60.04,7.00,7.96,2.00,1.00,38.89,38.10,41.27,44.46,4.31,4.68,24.66,19.78,21.00,26.68,91.00,81.92
1969,-0.30,0.29,-20.59,-16.16,6.12,6.18,14.22,14.20,-3.52,-3.94,77.13,74.33,208.00,215.71,165.00,152.38,258.00,248.93,131.00,122.25,128.00,127.37,60.00,61.47,9.86,10.24,12.33,8.81,17.00,19.89,6700.62,6494.17,6.58,9.66,23.00,26.47,0.00,3.00,18.00,28.77,0.00,0.00,7.67,8.75,92.00,97.76,0.02,3.15,167.00,167.60,106.00,117.00,272.00,284.33,2013.12,2047.17,1195.05,1251.68,528.24,551.60,394.10,405.13,89.22,59.39,84.76,101.00,161.14,191.26,64.84,55.15,56.00,59.97,6.00,7.91,3.00,1.00,33.70,38.13,37.38,44.47,4.48,4.66,19.46,19.76,20.00,26.63,86.00,82.28
1970,-0.46,0.32,-16.01,-16.09,5.84,6.20,14.65,14.21,-6.86,-3.93,78.17,74.31,223.00,215.57,149.00,152.25,251.00,248.89,133.00,122.00,129.00,127.05,80.00,61.06,8.77,10.17,9.59,8.80,0.00,20.24,6786.52,6484.10,6.30,9.73,32.00,26.51,6.00,3.02,22.00,29.09,0.00,0.00,8.49,8.89,101.00,97.85,8.26,3.17,158.00,167.55,121.00,116.95,278.00,284.24,2100.06,2047.36,1330.82,1252.42,658.68,552.75,471.80,404.96,69.64,58.96,127.38,101.23,192.61,191.07,91.02,55.27,57.00,59.91,12.00,7.87,2.00,1.00,53.65,38.17,68.92,44.49,5.59,4.63,27.83,19.74,42.00,26.58,83.00,82.64
1971,-0.36,0.35,-16.74,-16.01,6.29,6.22,14.07,14.22,-5.55,-3.92,75.45,74.29,210.00,215.43,138.00,152.13,260.00,248.85,135.00,121.75,134.00,126.74,78.00,60.66,7.40,10.10,8.77,8.78,0.00,20.59,6732.54,6474.03,6.58,9.79,21.00,26.56,4.00,3.04,0.00,29.41,0.00,0.00,5.48,9.02,121.00,97.94,2.64,3.19,179.00,167.50,109.00,116.89,287.00,284.15,2182.51,2047.56,1316.13,1253.17,589.03,553.90,406.39,404.79,38.25,58.52,69.89,101.47,216.76,190.88,71.57,55.38,58.00,59.84,8.00,7.83,0.00,1.00,35.32,38.20,37.13,44.50,4.29,4.61,22.02,19.72,20.00,26.53,91.00,83.00
1972,-1.28,0.38,-19.48,-15.93,6.76,6.24,13.12,14.23,-7.30,-3.91,80.71,74.27,221.00,215.29,170.00,152.00,247.00,248.81,148.00,121.50,124.00,126.42,80.00,60.26,13.70,10.02,17.81,8.77,10.00,20.93,7058.41,6463.96,5.48,9.86,24.00,26.60,3.00,3.07,8.00,29.73,0.00,0.00,7.67,9.15,76.00,98.03,0.65,3.21,140.00,167.45,121.00,116.84,260.00,284.07,1874.03,2047.75,1177.51,1253.91,548.43,555.05,396.14,404.62,78.87,58.09,56.31,101.71,201.37,190.68,63.36,55.49,63.00,59.78,6.00,7.78,2.00,1.00,29.52,38.24,31.80,44.52,4.33,4.59,15.70,19.70,23.00,26.47,87.00,83.36
1973,0.46,0.40,-13.04,-15.86,6.43,6.26,14.27,14.24,-6.39,-3.90,73.71,74.24,213.00,215.14,132.00,151.88,232.00,248.77,124.00,121.25,132.00,126.11,54.00,59.85,6.58,9.95,7.40,8.75,23.00,21.28,6428.20,6453.89,6.30,9.93,19.00,26.64,1.00,3.09,38.00,30.05,0.00,0.00,7.67,9.28,99.00,98.12,2.11,3.22,168.00,167.40,126.00,116.79,293.00,283.98,2051.91,2047.95,1240.25,1254.66,565.37,556.20,518.45,404.45,62.36,57.65,136.31,101.94,234.60,190.49,84.21,55.61,71.00,59.71,13.00,7.74,2.00,1.00,45.02,38.27,59.52,44.53,5.28,4.56,29.43,19.68,26.00,26.42,96.00,83.72
1974,0.30,0.43,-17.32,-15.78,4.42,6.28,13.37,14.25,-1.11,-3.89,73.47,74.22,210.00,215.00,149.00,151.75,244.00,248.73,128.00,121.00,125.00,125.79,54.00,59.45,6.58,9.88,13.70,8.74,24.00,21.63,6492.19,6443.82,7.12,10.00,18.00,26.69,4.00,3.11,15.00,30.36,0.00,0.00,8.77,9.42,94.00,98.21,7.46,3.24,199.00,167.35,111.00,116.74,309.00,283.89,2045.43,2048.14,1148.47,1255.40,483.76,557.35,441.21,404.28,106.55,57.22,123.06,102.18,175.92,190.29,44.25,55.72,63.00,59.65,6.00,7.70,1.00,1.00,25.97,38.31,30.78,44.54,4.37,4.54,23.55,19.66,36.00,26.37,95.00,84.08
1975,-0.33,0.46,-15.31,-15.70,3.75,6.30,13.77,14.26,-4.65,-3.88,74.26,74.20,212.00,214.86,149.00,151.63,226.00,248.69,128.00,120.75,137.00,125.47,73.00,59.04,9.86,9.81,11.23,8.72,7.00,21.98,6723.88,6433.75,10.41,10.07,17.00,26.73,1.00,3.13,31.00,30.68,0.00,0.00,8.22,9.55,76.00,98.30,4.57,3.26,156.00,167.30,125.00,116.68,280.00,283.80,1947.58,2048.34,1172.84,1256.15,475.93,558.50,488.55,404.11,67.92,56.78,140.75,102.42,218.78,190.10,47.69,55.83,76.00,59.58,4.00,7.65,2.00,1.00,61.37,38.34,67.35,44.56,3.98,4.51,18.62,19.65,26.00,26.32,119.00,84.44
1976,1.90,0.49,-11.85,-15.63,8.41,6.32,14.93,14.27,-3.75,-3.87,71.67,74.18,202.00,214.71,168.00,151.50,265.00,248.65,100.00,120.50,108.00,125.16,54.00,58.64,7.12,9.74,6.85,8.71,22.00,22.32,5911.55,6423.68,13.70,10.14,34.00,26.78,1.00,3.16,21.00,31.00,0.00,0.00,14.25,9.68,96.00,98.39,1.44,3.28,175.00,167.25,113.00,116.63,287.00,283.72,2253.02,2048.53,1403.75,1256.90,628.81,559.65,369.60,403.94,59.19,56.35,77.40,102.65,206.65,189.91,34.04,55.95,55.00,59.52,6.00,7.61,1.00,1.00,49.60,38.38,52.82,44.57,4.52,4.49,28.29,19.63,41.00,26.26,79.00,84.80
1977,0.79,0.52,-12.14,-15.55,7.87,6.34,12.42,14.28,-5.57,-3.86,76.57,74.16,202.00,214.57,162.00,151.38,234.00,248.61,104.00,120.25,121.00,124.84,55.00,58.23,9.59,9.67,9.59,8.70,31.00,22.67,6290.95,6413.61,11.51,10.21,11.00,26.82,0.00,3.18,56.00,31.32,0.00,0.00,11.23,9.82,71.00,98.48,0.00,3.30,164.00,167.20,113.00,116.58,276.00,283.63,1996.39,2048.73,1178.63,1257.64,461.51,560.80,440.97,403.76,40.47,55.91,165.99,102.89,160.55,189.71,71.70,56.06,71.00,59.45,6.00,7.57,2.00,1.00,40.66,38.41,72.19,44.59,4.07,4.47,16.30,19.61,38.00,26.21,102.00,85.16
1978,-0.24,0.54,-17.56,-15.48,6.88,6.36,13.54,14.29,-4.18,-3.85,74.19,74.13,203.00,214.43,170.00,151.25,230.00,248.57,124.00,120.00,122.00,124.53,82.00,57.83,10.41,9.60,7.95,8.68,0.00,23.02,6674.10,6403.54,8.22,10.27,27.00,26.87,1.00,3.20,14.00,31.64,0.00,0.00,7.95,9.95,59.00,98.57,0.61,3.32,193.00,167.15,115.00,116.53,307.00,283.54,2155.72,2048.92,1238.74,1258.39,508.94,561.95,419.01,403.59,36.59,55.48,170.62,103.13,164.51,189.52,48.61,56.18,65.00,59.39,7.00,7.52,3.00,1.00,42.17,38.45,43.02,44.60,4.06,4.44,19.29,19.59,18.00,26.16,98.00,85.52
1979,-0.86,0.57,-20.20,-15.40,2.81,6.39,14.74,14.30,-3.13,-3.84,77.86,74.11,224.00,214.29,151.00,151.13,225.00,248.53,126.00,119.75,141.00,124.21,82.00,57.43,9.32,9.53,13.15,8.67,0.00,23.36,6920.11,6393.47,8.77,10.34,27.00,26.91,2.00,3.22,24.00,31.95,0.00,0.00,6.03,10.08,73.00,98.66,3.51,3.34,160.00,167.10,130.00,116.47,289.00,283.45,2042.72,2049.12,1253.23,1259.13,563.05,563.10,394.42,403.42,66.66,55.04,134.03,103.36,143.39,189.33,57.58,56.29,63.00,59.32,6.00,7.48,0.00,1.00,33.01,38.48,38.74,44.61,3.87,4.42,7.87,19.57,20.00,26.11,94.00,85.88
1980,0.61,0.60,-16.14,-15.32,8.63,6.41,13.37,14.31,-3.82,-3.83,72.49,74.09,205.00,214.14,158.00,151.00,238.00,248.48,119.00,119.50,130.00,123.89,72.00,57.02,7.67,9.46,7.40,8.65,8.00,23.71,6367.14,6383.40,14.79,10.41,27.00,26.96,1.00,3.25,26.00,32.27,0.00,0.00,10.96,10.22,79.00,98.75,0.00,3.36,191.00,167.05,103.00,116.42,293.00,283.37,2325.46,2049.31,1402.59,1259.88,623.18,564.24,425.61,403.25,57.53,54.61,72.72,103.60,239.51,189.13,52.73,56.40,72.00,59.26,8.00,7.43,1.00,1.00,31.64,38.51,45.56,44.63,3.85,4.39,14.09,19.55,25.00,26.05,106.00,86.24
