Station:,"56.8639,-120.9055",,,,Station ID:,118,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.86389923,Lon:,-120.9055023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.95,-0.19,-20.29,-15.43,5.71,5.52,13.63,13.09,-8.54,-4.85,76.48,70.38,220.00,210.35,144.00,140.88,227.00,248.30,143.00,119.00,151.00,121.32,90.00,67.00,15.62,9.44,13.15,12.44,0.00,21.38,7309.53,6653.34,9.59,9.05,24.00,12.50,4.00,0.00,21.00,24.78,0.00,0.00,5.21,10.60,82.00,107.00,1.45,0.00,154.00,150.99,119.00,122.58,272.00,274.21,1945.19,1840.00,1179.97,1089.74,506.12,429.41,386.60,445.61,68.84,85.72,91.93,100.10,116.25,164.59,101.15,84.58,62.00,68.54,4.00,7.00,1.00,1.00,32.21,39.13,34.14,44.68,3.05,3.82,14.96,18.94,23.00,25.00,121.00,109.09
1951,-1.75,-0.16,-18.05,-15.36,5.53,5.54,13.28,13.09,-7.85,-4.84,70.11,70.37,214.00,210.39,177.00,140.98,240.00,248.40,137.00,118.71,137.00,121.14,82.00,66.67,17.81,9.41,18.36,12.35,14.00,21.50,7210.35,6643.86,6.03,9.11,10.00,12.58,0.00,0.00,28.00,25.22,0.00,0.00,7.40,10.61,62.00,107.00,0.00,0.00,151.00,151.36,115.00,122.43,265.00,274.43,1765.23,1842.23,1026.05,1090.54,398.98,430.03,484.57,445.24,99.91,85.28,119.34,100.08,147.97,164.90,117.97,84.36,91.00,68.48,6.00,7.00,0.00,1.00,23.41,39.19,30.43,44.69,3.30,3.83,5.58,18.88,15.00,25.00,142.00,108.87
1952,1.32,-0.14,-16.99,-15.28,6.83,5.55,13.31,13.09,-0.32,-4.82,72.87,70.35,194.00,210.42,128.00,141.07,247.00,248.50,109.00,118.43,109.00,120.95,47.00,66.33,7.67,9.39,5.75,12.25,30.00,21.63,6103.60,6634.39,11.23,9.17,15.00,12.67,0.00,0.00,46.00,25.65,0.00,0.00,14.79,10.62,118.00,107.00,0.60,0.00,202.00,151.73,102.00,122.28,303.00,274.64,2188.26,1844.47,1220.52,1091.34,455.09,430.66,405.19,444.86,100.77,84.84,86.93,100.07,172.41,165.22,51.20,84.13,70.00,68.42,7.00,7.00,0.00,1.00,25.70,39.24,31.27,44.71,3.84,3.83,14.31,18.81,27.00,25.00,101.00,108.64
1953,1.10,-0.11,-13.30,-15.21,6.04,5.57,13.18,13.09,-2.36,-4.81,71.57,70.34,196.00,210.45,131.00,141.16,263.00,248.60,112.00,118.14,105.00,120.77,39.00,66.00,5.48,9.36,12.05,12.15,31.00,21.75,6181.67,6624.91,8.49,9.23,10.00,12.75,0.00,0.00,29.00,26.09,0.00,0.00,11.51,10.63,131.00,107.00,0.19,0.00,148.00,152.10,122.00,122.13,269.00,274.86,1830.29,1846.70,1092.95,1092.14,426.23,431.28,462.02,444.49,85.49,84.41,118.77,100.05,159.72,165.53,89.22,83.91,74.00,68.36,9.00,7.00,0.00,1.00,39.14,39.30,40.67,44.72,3.84,3.83,16.56,18.75,31.00,25.00,116.00,108.41
1954,0.11,-0.08,-14.76,-15.14,2.57,5.59,13.02,13.09,0.15,-4.79,73.31,70.33,200.00,210.48,131.00,141.25,259.00,248.70,107.00,117.86,110.00,120.59,59.00,65.67,12.05,9.34,13.15,12.05,34.00,21.88,6532.60,6615.44,10.96,9.29,3.00,12.83,0.00,0.00,46.00,26.52,0.00,0.00,12.88,10.64,127.00,107.00,0.00,0.00,144.00,152.47,127.00,121.98,270.00,275.08,1761.73,1848.94,1049.38,1092.95,405.27,431.90,497.76,444.12,106.96,83.97,138.94,100.04,194.80,165.84,50.08,83.68,75.00,68.31,9.00,7.00,2.00,1.00,78.64,39.35,86.40,44.73,4.02,3.84,25.07,18.68,28.00,25.00,122.00,108.18
1955,-1.20,-0.06,-13.99,-15.07,4.57,5.60,13.41,13.09,-9.55,-4.78,68.17,70.32,219.00,210.52,134.00,141.34,252.00,248.80,130.00,117.57,136.00,120.41,82.00,65.33,13.15,9.32,16.71,11.96,11.00,22.00,7027.51,6605.96,9.32,9.35,17.00,12.92,0.00,0.00,20.00,26.96,0.00,0.00,9.04,10.65,117.00,107.00,0.93,0.00,138.00,152.84,133.00,121.83,270.00,275.29,1710.36,1851.17,1033.79,1093.75,428.71,432.53,424.13,443.75,78.87,83.53,119.70,100.02,124.72,166.16,105.32,83.46,68.00,68.25,7.00,7.00,0.00,1.00,29.53,39.41,49.77,44.74,3.74,3.84,10.34,18.62,21.00,25.00,111.00,107.95
1956,-0.32,-0.03,-18.29,-15.00,6.37,5.62,13.21,13.10,-5.86,-4.76,71.14,70.31,215.00,210.55,132.00,141.44,245.00,248.90,111.00,117.29,114.00,120.22,70.00,65.00,13.15,9.29,14.25,11.86,29.00,22.13,6699.26,6596.49,12.88,9.41,21.00,13.00,0.00,0.00,35.00,27.39,0.00,0.00,12.60,10.66,112.00,107.00,0.00,0.00,145.00,153.21,123.00,121.68,267.00,275.51,1830.89,1853.41,1114.72,1094.55,461.59,433.15,482.46,443.37,92.23,83.10,113.19,100.01,184.08,166.47,104.24,83.23,72.00,68.19,7.00,7.00,2.00,1.00,46.85,39.46,54.85,44.76,4.33,3.84,21.55,18.56,34.00,25.00,106.00,107.72
1957,0.18,-0.01,-13.31,-14.93,5.84,5.64,12.76,13.10,-3.23,-4.75,66.43,70.30,212.00,210.58,141.00,141.53,237.00,249.00,121.00,117.00,126.00,120.04,58.00,64.67,9.59,9.27,9.59,11.76,8.00,22.25,6505.48,6587.02,8.49,9.47,2.00,13.08,0.00,0.00,7.00,27.83,0.00,0.00,6.30,10.67,95.00,107.00,0.00,0.00,160.00,153.58,116.00,121.53,275.00,275.73,1857.88,1855.65,1074.45,1095.35,377.38,433.78,607.42,443.00,70.10,82.66,99.98,99.99,283.45,166.78,139.06,83.01,88.00,68.14,13.00,7.00,2.00,1.00,41.59,39.52,47.22,44.77,4.75,3.85,23.71,18.49,23.00,25.00,124.00,107.49
1958,1.53,0.02,-13.13,-14.86,7.26,5.65,14.45,13.10,-4.60,-4.73,64.75,70.29,206.00,210.61,133.00,141.62,263.00,249.10,116.00,116.71,114.00,119.86,53.00,64.33,4.11,9.24,4.38,11.67,21.00,22.38,6032.04,6577.54,13.15,9.53,28.00,13.17,0.00,0.00,18.00,28.26,0.00,0.00,12.05,10.68,129.00,107.00,0.00,0.00,157.00,153.95,123.00,121.39,279.00,275.94,2042.82,1857.88,1269.81,1096.15,592.93,434.40,307.80,442.63,114.79,82.22,74.26,99.98,67.09,167.10,60.24,82.78,53.00,68.08,1.00,7.00,0.00,1.00,21.43,39.57,26.98,44.78,3.23,3.85,6.08,18.43,24.00,25.00,85.00,107.26
