Station:,"57.968,-114.747",,,,Station ID:,233,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.9679985,Lon:,-114.7470016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.76,-1.50,-24.00,-19.98,5.99,5.39,14.03,13.93,-8.83,-6.09,82.13,75.92,213.00,209.21,143.00,139.21,251.00,255.58,147.00,140.09,150.00,139.29,102.00,86.38,12.88,10.68,14.25,11.71,0.00,16.67,7604.37,7152.52,8.49,7.61,25.00,17.33,5.00,2.00,12.00,13.53,0.00,0.00,2.74,8.10,107.00,112.46,5.01,1.75,153.00,153.56,119.00,121.60,271.00,275.49,1984.78,1951.92,1222.01,1204.15,537.89,520.18,350.48,376.39,56.01,64.66,58.39,75.11,120.33,156.24,99.79,73.59,69.00,62.47,1.00,5.00,0.00,1.00,24.37,31.75,31.38,39.34,3.27,3.58,0.00,17.22,25.00,26.00,105.00,97.04
1951,-2.96,-1.46,-21.32,-19.88,5.29,5.42,14.08,13.94,-10.27,-6.07,75.92,75.86,215.00,209.27,154.00,139.38,265.00,255.50,153.00,139.82,157.00,139.08,105.00,85.95,21.92,10.65,20.82,11.62,14.00,16.93,7663.34,7139.57,8.22,7.74,26.00,17.60,1.00,2.00,16.00,14.19,0.00,0.00,6.30,8.19,110.00,112.23,0.00,1.77,150.00,153.83,116.00,121.45,265.00,275.61,1872.80,1954.63,1143.38,1205.52,508.08,521.55,339.28,376.07,55.34,64.39,123.21,75.22,94.08,156.46,79.81,73.29,57.00,62.29,4.00,5.00,0.00,1.00,31.91,31.86,40.35,39.38,3.37,3.58,11.08,17.32,20.00,26.00,96.00,97.01
1952,0.15,-1.42,-20.94,-19.78,7.91,5.44,13.46,13.95,-2.12,-6.05,71.36,75.80,193.00,209.33,128.00,139.54,251.00,255.42,119.00,139.55,123.00,138.88,68.00,85.53,6.85,10.62,7.95,11.53,31.00,17.20,6521.26,7126.63,10.68,7.87,8.00,17.87,0.00,2.00,34.00,14.85,0.00,0.00,7.67,8.27,122.00,111.99,0.00,1.79,202.00,154.10,102.00,121.30,303.00,275.72,2251.88,1957.35,1301.56,1206.90,505.37,522.93,356.07,375.75,54.11,64.12,101.70,75.33,152.48,156.69,49.59,72.98,63.00,62.10,5.00,5.00,0.00,1.00,36.48,31.97,38.53,39.43,3.50,3.58,23.97,17.42,24.00,26.00,100.00,96.99
1953,0.43,-1.39,-16.56,-19.68,6.22,5.47,14.55,13.95,-3.28,-6.04,75.78,75.74,198.00,209.39,155.00,139.71,273.00,255.33,132.00,139.27,128.00,138.67,46.00,85.11,5.21,10.59,7.95,11.43,24.00,17.47,6466.44,7113.68,11.78,8.00,22.00,18.13,8.00,2.00,18.00,15.50,0.00,0.00,12.33,8.36,117.00,111.75,11.30,1.81,150.00,154.37,122.00,121.15,271.00,275.83,1980.64,1960.07,1230.90,1208.27,548.85,524.30,342.67,375.43,61.40,63.85,63.51,75.44,129.40,156.92,68.04,72.68,60.00,61.92,5.00,5.00,0.00,1.00,27.73,32.08,41.42,39.47,3.18,3.58,10.92,17.51,28.00,26.00,103.00,96.96
1954,-0.62,-1.35,-17.85,-19.58,1.70,5.50,14.42,13.96,-0.96,-6.02,74.70,75.68,211.00,209.45,128.00,139.87,258.00,255.25,119.00,139.00,124.00,138.46,68.00,84.69,13.15,10.57,13.70,11.34,51.00,17.73,6807.61,7100.74,12.88,8.13,17.00,18.40,0.00,2.00,56.00,16.16,0.00,0.00,11.51,8.44,129.00,111.52,0.00,1.83,148.00,154.65,123.00,121.00,270.00,275.94,1959.53,1962.79,1224.25,1209.64,560.15,525.67,308.42,375.11,70.90,63.59,62.97,75.55,119.61,157.14,59.89,72.38,66.00,61.74,2.00,5.00,0.00,1.00,20.50,32.19,22.66,39.52,2.97,3.58,7.75,17.61,28.00,26.00,100.00,96.94
1955,-2.43,-1.31,-20.38,-19.49,5.32,5.52,14.49,13.97,-9.96,-6.00,75.40,75.62,221.00,209.51,134.00,140.04,250.00,255.17,146.00,138.73,147.00,138.25,112.00,84.27,11.78,10.54,16.99,11.24,6.00,18.00,7520.22,7087.79,11.23,8.26,27.00,18.67,4.00,2.00,6.00,16.81,0.00,0.00,7.95,8.53,115.00,111.28,12.54,1.84,138.00,154.92,133.00,120.85,270.00,276.06,1890.01,1965.51,1213.04,1211.02,585.10,527.04,417.37,374.79,91.38,63.32,101.03,75.66,158.47,157.37,70.63,72.08,74.00,61.55,6.00,5.00,0.00,1.00,28.76,32.30,31.46,39.56,3.57,3.58,17.12,17.71,16.00,26.00,113.00,96.92
1956,-1.22,-1.28,-20.43,-19.39,6.06,5.55,14.01,13.98,-7.41,-5.98,76.43,75.56,222.00,209.57,134.00,140.20,228.00,255.08,128.00,138.45,132.00,138.04,82.00,83.85,11.78,10.51,13.15,11.15,28.00,18.27,7045.09,7074.85,9.04,8.39,26.00,18.93,1.00,2.00,19.00,17.47,0.00,0.00,11.23,8.61,93.00,111.04,2.99,1.86,145.00,155.19,123.00,120.70,267.00,276.17,1940.05,1968.23,1223.50,1212.39,586.04,528.41,439.89,374.47,70.38,63.05,93.49,75.76,191.71,157.60,89.22,71.78,66.00,61.37,6.00,5.00,2.00,1.00,46.47,32.41,47.44,39.60,4.14,3.58,22.27,17.81,31.00,26.00,100.00,96.89
1957,-1.04,-1.24,-16.75,-19.29,4.39,5.58,13.92,13.99,-4.95,-5.96,74.70,75.50,218.00,209.63,162.00,140.37,260.00,255.00,144.00,138.18,144.00,137.83,80.00,83.43,10.41,10.48,10.96,11.05,13.00,18.53,6949.82,7061.90,9.32,8.52,12.00,19.20,0.00,2.00,12.00,18.13,0.00,0.00,6.58,8.70,97.00,110.81,0.00,1.88,159.00,155.46,117.00,120.55,275.00,276.28,1914.43,1970.94,1144.60,1213.77,488.99,529.78,399.92,374.15,41.88,62.78,46.09,75.87,208.52,157.82,103.13,71.48,61.00,61.18,6.00,5.00,2.00,1.00,37.82,32.51,54.89,39.65,4.01,3.57,26.28,17.90,18.00,26.00,96.00,96.87
1958,0.36,-1.21,-16.38,-19.19,6.93,5.60,14.68,14.00,-5.73,-5.94,67.96,75.44,197.00,209.70,161.00,140.53,266.00,254.92,126.00,137.91,127.00,137.63,68.00,83.00,5.75,10.45,3.84,10.96,35.00,18.80,6459.14,7048.95,9.04,8.65,22.00,19.47,1.00,2.00,17.00,18.78,0.00,0.00,14.52,8.78,104.00,110.57,1.88,1.90,156.00,155.73,124.00,120.40,279.00,276.39,2023.21,1973.66,1253.14,1215.14,572.50,531.16,288.37,373.83,62.51,62.51,73.94,75.98,85.25,158.05,70.08,71.18,55.00,61.00,0.00,5.00,0.00,1.00,14.15,32.62,17.56,39.69,2.69,3.57,0.00,18.00,25.00,26.00,95.00,96.84
