Station:,"50.4537,-111.8372",,,,Station ID:,74,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.45370102,Lon:,-111.8371964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.19,3.69,-16.18,-11.50,8.31,8.66,16.44,16.53,-2.07,0.05,79.25,72.70,201.00,194.97,128.00,134.00,254.00,260.07,95.00,82.30,111.00,94.11,51.00,41.70,16.71,11.46,15.07,11.14,0.00,9.64,5853.80,5309.10,7.95,8.78,59.00,55.33,15.00,13.53,8.00,20.67,0.00,0.00,2.19,5.84,125.00,126.36,14.17,19.64,188.00,187.62,102.00,113.01,289.00,301.00,2474.30,2566.95,1578.76,1642.14,823.19,831.96,301.99,328.98,40.32,58.47,34.20,86.96,153.23,141.11,68.58,44.91,62.00,51.21,3.00,6.18,1.00,1.00,28.74,39.74,34.63,41.61,4.37,4.78,8.22,22.04,34.00,39.23,69.00,67.54
1951,1.63,3.72,-14.04,-11.41,8.22,8.67,15.20,16.54,-2.13,0.06,73.36,72.64,203.00,194.80,152.00,134.00,266.00,260.13,115.00,81.95,119.00,93.74,57.00,41.40,17.53,11.40,20.82,11.08,10.00,9.91,6042.56,5298.69,5.48,8.86,40.00,55.44,7.00,13.60,11.00,21.11,0.00,0.00,4.11,5.97,113.00,126.39,12.27,19.78,174.00,187.85,115.00,112.78,288.00,301.00,2321.17,2568.94,1479.51,1643.64,697.36,833.20,583.77,328.60,91.64,58.01,177.35,87.52,212.44,140.54,101.88,44.82,89.00,51.11,12.00,6.16,3.00,1.00,67.10,39.65,76.18,41.63,5.64,4.77,28.51,21.94,31.00,39.11,103.00,67.60
1952,4.29,3.75,-13.22,-11.33,10.03,8.69,15.48,16.55,2.50,0.08,67.16,72.59,183.00,194.63,127.00,134.00,277.00,260.19,80.00,81.60,93.00,93.37,39.00,41.10,9.32,11.34,8.22,11.02,9.00,10.18,5054.29,5288.28,8.49,8.94,44.00,55.56,10.00,13.67,34.00,21.56,0.00,0.00,6.03,6.10,149.00,126.42,3.70,19.92,209.00,188.08,101.00,112.55,309.00,301.00,2738.84,2570.93,1723.71,1645.15,791.21,834.44,312.96,328.22,68.77,57.55,57.20,88.08,183.06,139.98,10.05,44.74,52.00,51.00,3.00,6.14,2.00,1.00,50.65,39.57,50.65,41.64,4.77,4.75,20.42,21.84,55.00,39.00,65.00,67.67
1953,5.38,3.78,-6.92,-11.24,6.75,8.70,16.73,16.56,4.14,0.09,66.51,72.54,189.00,194.46,137.00,134.00,269.00,260.24,47.00,81.25,85.00,93.00,16.00,40.80,4.93,11.28,7.40,10.96,0.00,10.45,4691.36,5277.87,11.78,9.02,51.00,55.67,12.00,13.73,50.00,22.00,0.00,0.00,3.84,6.23,131.00,126.46,22.00,20.07,207.00,188.31,114.00,112.33,320.00,301.00,2668.35,2572.92,1666.06,1646.65,813.48,835.68,413.00,327.84,75.18,57.08,229.14,88.64,89.90,139.41,17.33,44.65,60.00,50.89,8.00,6.12,2.00,1.00,100.34,39.49,103.53,41.66,5.96,4.74,37.33,21.75,43.00,38.89,69.00,67.74
1954,3.92,3.81,-9.25,-11.16,4.49,8.71,15.99,16.57,4.21,0.11,78.77,72.49,195.00,194.29,127.00,134.00,263.00,260.30,68.00,80.90,73.00,92.63,32.00,40.50,15.07,11.21,16.71,10.90,50.00,10.73,5195.05,5267.46,12.60,9.10,34.00,55.78,9.00,13.80,50.00,22.44,0.00,0.00,9.86,6.36,135.00,126.49,12.92,20.21,148.00,188.54,124.00,112.10,271.00,301.00,2124.38,2574.91,1384.78,1648.15,680.56,836.92,436.81,327.45,75.54,56.62,116.27,89.20,226.48,138.84,15.67,44.56,65.00,50.79,11.00,6.10,1.00,1.00,41.74,39.41,44.63,41.67,4.83,4.73,20.88,21.65,47.00,38.77,89.00,67.80
1955,2.28,3.84,-9.72,-11.07,6.88,8.73,16.64,16.58,-4.62,0.12,67.71,72.44,199.00,194.12,137.00,134.00,253.00,260.36,105.00,80.55,125.00,92.26,56.00,40.20,13.15,11.15,13.70,10.84,0.00,11.00,5838.73,5257.05,5.75,9.18,57.00,55.89,18.00,13.87,11.00,22.89,0.00,0.00,3.56,6.49,115.00,126.52,24.91,20.35,181.00,188.77,120.00,111.87,300.00,301.00,2407.04,2576.90,1524.07,1649.66,780.05,838.16,284.60,327.07,39.42,56.16,129.41,89.75,86.86,138.27,31.12,44.47,48.00,50.68,6.00,6.08,0.00,1.00,36.01,39.33,37.88,41.69,4.16,4.71,16.74,21.55,26.00,38.66,67.00,67.87
1956,3.38,3.87,-14.42,-10.98,8.55,8.74,16.37,16.59,0.15,0.13,75.42,72.38,198.00,193.95,133.00,134.00,248.00,260.42,84.00,80.20,92.00,91.89,49.00,39.90,11.78,11.09,13.97,10.78,9.00,11.27,5428.03,5246.64,10.41,9.26,52.00,56.00,14.00,13.93,22.00,23.33,0.00,0.00,6.85,6.62,114.00,126.55,17.07,20.49,169.00,189.00,126.00,111.64,294.00,301.00,2492.60,2578.90,1649.99,1651.16,883.48,839.40,361.90,326.69,57.03,55.70,106.76,90.31,160.56,137.70,39.64,44.39,53.00,50.57,7.00,6.06,2.00,1.00,41.72,39.25,41.72,41.70,5.24,4.70,23.68,21.46,24.00,38.54,68.00,67.93
1957,4.35,3.90,-9.91,-10.90,9.55,8.75,16.36,16.59,1.44,0.15,75.23,72.33,197.00,193.78,142.00,134.00,261.00,260.47,74.00,79.85,71.00,91.52,30.00,39.60,9.86,11.02,9.59,10.72,30.00,11.55,5067.84,5236.23,7.95,9.34,63.00,56.11,11.00,14.00,35.00,23.78,0.00,0.00,6.58,6.75,118.00,126.59,16.82,20.64,170.00,189.23,107.00,111.42,276.00,301.00,2531.76,2580.89,1688.66,1652.66,905.95,840.64,268.64,326.31,43.12,55.24,87.65,90.87,84.38,137.13,53.49,44.30,52.00,50.46,2.00,6.04,0.00,1.00,18.16,39.17,22.50,41.72,3.67,4.69,0.00,21.36,30.00,38.43,71.00,68.00
1958,5.03,3.93,-8.22,-10.81,9.82,8.77,17.21,16.60,0.18,0.16,68.35,72.28,186.00,193.61,119.00,134.00,265.00,260.53,78.00,79.50,80.00,91.16,30.00,39.30,6.85,10.96,9.04,10.65,25.00,11.82,4857.23,5225.82,10.41,9.42,67.00,56.22,23.00,14.07,38.00,24.22,0.00,0.00,9.04,6.88,145.00,126.62,20.92,20.78,212.00,189.46,97.00,111.19,308.00,301.00,2831.41,2582.88,1814.48,1654.17,942.48,841.89,291.63,325.93,39.40,54.78,57.66,91.43,145.87,136.56,47.86,44.21,42.00,50.36,6.00,6.02,2.00,1.00,38.24,39.09,38.24,41.74,4.66,4.67,21.39,21.26,41.00,38.31,61.00,68.07
1959,3.83,3.96,-10.15,-10.73,8.56,8.78,15.93,16.61,0.34,0.18,65.68,72.23,200.00,193.44,142.00,134.00,252.00,260.59,71.00,79.15,77.00,90.79,41.00,39.00,12.60,10.90,12.60,10.59,26.00,12.09,5260.24,5215.41,8.77,9.50,47.00,56.33,12.00,14.13,26.00,24.67,0.00,0.00,5.75,7.01,109.00,126.65,17.81,20.92,178.00,189.69,101.00,110.96,278.00,301.00,2302.49,2584.87,1461.87,1655.67,744.28,843.13,291.08,325.54,31.33,54.32,73.33,91.99,143.88,135.99,33.07,44.12,47.00,50.25,6.00,6.00,1.00,1.00,38.93,39.01,42.68,41.75,4.79,4.66,14.08,21.17,45.00,38.20,60.00,68.13
1960,4.37,3.99,-10.55,-10.64,9.15,8.79,17.96,16.62,0.16,0.19,71.64,72.18,188.00,193.27,143.00,134.00,264.00,260.65,88.00,78.80,93.00,90.42,38.00,38.70,8.77,10.83,4.93,10.53,8.00,12.36,5139.91,5205.00,9.86,9.58,67.00,56.44,20.00,14.20,13.00,25.11,0.00,0.00,8.22,7.14,120.00,126.69,53.30,21.06,205.00,189.92,98.00,110.73,302.00,301.00,2762.99,2586.86,1786.19,1657.17,937.38,844.37,260.99,325.16,52.28,53.86,71.92,92.55,92.65,135.42,52.78,44.04,42.00,50.14,4.00,5.98,1.00,1.00,32.25,38.93,34.92,41.77,3.75,4.65,15.02,21.07,42.00,38.09,67.00,68.20
1961,5.47,4.02,-3.85,-10.55,10.08,8.81,17.73,16.63,-2.51,0.20,72.29,72.12,194.00,193.10,119.00,134.00,255.00,260.70,65.00,78.45,80.00,90.05,25.00,38.40,7.12,10.77,7.67,10.47,26.00,12.64,4798.14,5194.59,15.89,9.66,86.00,56.56,32.00,14.27,32.00,25.56,0.00,0.00,16.44,7.27,135.00,126.72,67.24,21.20,175.00,190.15,119.00,110.51,293.00,301.00,2680.38,2588.85,1833.19,1658.68,1101.70,845.61,172.71,324.78,24.37,53.40,44.94,93.10,61.86,134.85,43.21,43.95,25.00,50.04,3.00,5.96,0.00,1.00,26.48,38.85,26.48,41.78,3.67,4.63,10.97,20.97,32.00,37.97,44.00,68.26
1962,5.02,4.05,-11.05,-10.47,9.85,8.82,16.32,16.64,4.53,0.22,68.97,72.07,176.00,192.93,128.00,134.00,246.00,260.76,66.00,78.10,76.00,89.68,34.00,38.10,6.85,10.71,6.58,10.41,20.00,12.91,4819.54,5184.18,13.15,9.74,54.00,56.67,10.00,14.33,36.00,26.00,0.00,0.00,9.59,7.40,117.00,126.75,14.91,21.35,211.00,190.38,103.00,110.28,313.00,301.00,2809.05,2590.84,1771.83,1660.18,872.10,846.85,237.47,324.40,28.32,52.93,84.37,93.66,109.25,134.29,13.19,43.86,33.00,49.93,6.00,5.94,0.00,1.00,33.60,38.77,33.81,41.80,4.31,4.62,28.45,20.87,37.00,37.86,52.00,68.33
1963,5.61,4.08,-7.52,-10.38,10.02,8.83,17.37,16.65,0.73,0.23,71.83,72.02,177.00,192.76,142.00,134.00,281.00,260.82,58.00,77.75,63.00,89.31,38.00,37.80,7.12,10.64,6.58,10.35,42.00,13.18,4645.95,5173.77,13.15,9.82,74.00,56.78,16.00,14.40,40.00,26.44,0.00,0.00,16.71,7.53,138.00,126.78,22.78,21.49,198.00,190.62,113.00,110.05,310.00,301.00,2833.60,2592.83,1870.06,1661.68,1007.23,848.09,337.20,324.01,53.83,52.47,32.89,94.22,229.02,133.72,23.80,43.77,33.00,49.82,8.00,5.92,5.00,1.00,73.46,38.69,73.56,41.81,6.24,4.60,52.20,20.78,64.00,37.74,52.00,68.40
