Station:,"52.4778,-119.1647",,,,Station ID:,64,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.47779846,Lon:,-119.1647034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.32,3.08,-12.90,-8.18,6.86,6.82,14.86,13.67,-1.59,-0.65,77.87,68.76,221.00,205.38,151.00,149.35,250.00,249.84,74.00,82.57,67.00,62.95,41.00,20.11,22.74,12.93,13.70,11.35,6.00,9.57,5739.47,5481.40,15.62,10.96,51.00,28.53,9.00,6.00,45.00,13.64,0.00,0.00,4.93,6.80,98.00,104.67,0.00,0.00,153.00,167.67,119.00,119.09,271.00,285.02,2004.45,2024.67,1241.30,1185.41,570.54,476.73,684.59,769.44,154.78,207.71,98.02,134.17,145.55,186.95,254.48,218.68,113.00,124.95,12.00,13.17,2.00,1.00,57.01,42.07,60.83,47.52,5.66,5.06,19.46,13.15,22.00,15.68,121.00,152.49
1951,2.36,3.10,-9.36,-8.12,7.48,6.84,14.16,13.68,-1.82,-0.64,70.89,68.64,211.00,205.23,178.00,149.27,246.00,250.00,103.00,82.29,93.00,62.63,35.00,19.93,22.74,12.86,11.23,11.27,0.00,9.71,5717.19,5472.60,11.78,11.00,40.00,28.57,4.00,6.00,6.00,13.78,0.00,0.00,3.84,6.91,67.00,104.89,0.00,0.00,173.00,167.83,114.00,118.97,286.00,285.09,2076.52,2026.13,1226.27,1186.25,488.71,477.25,603.12,770.74,161.44,207.42,80.94,134.72,136.55,187.43,245.68,219.64,105.00,125.00,10.00,13.22,0.00,1.00,26.83,42.02,33.77,47.63,5.06,5.05,4.48,13.23,37.00,15.64,119.00,152.87
1952,4.31,3.13,-8.24,-8.06,6.98,6.85,14.27,13.68,2.22,-0.63,64.28,68.52,206.00,205.08,159.00,149.19,242.00,250.16,65.00,82.00,57.00,62.31,15.00,19.76,12.88,12.80,4.66,11.19,10.00,9.86,5015.45,5463.80,21.10,11.05,32.00,28.61,12.00,6.00,39.00,13.92,0.00,0.00,5.21,7.02,82.00,105.11,0.08,0.00,176.00,167.99,127.00,118.85,302.00,285.16,2144.65,2027.59,1267.98,1187.09,498.46,477.77,516.82,772.03,114.53,207.12,140.43,135.28,171.64,187.90,95.24,220.61,97.00,125.05,9.00,13.28,0.00,1.00,34.84,41.97,34.84,47.73,5.07,5.05,14.44,13.32,16.00,15.59,102.00,153.25
1953,4.76,3.15,-4.66,-8.00,6.88,6.86,14.02,13.69,2.12,-0.62,64.83,68.39,179.00,204.92,132.00,149.11,260.00,250.32,46.00,81.71,39.00,61.99,8.00,19.59,8.49,12.73,2.74,11.12,15.00,10.00,4835.32,5455.00,16.99,11.10,25.00,28.65,2.00,6.00,27.00,14.06,0.00,0.00,9.86,7.13,127.00,105.33,0.00,0.00,171.00,168.15,122.00,118.73,292.00,285.24,2077.51,2029.06,1223.75,1187.94,472.59,478.30,743.87,773.33,215.61,206.83,98.36,135.83,205.47,188.37,185.75,221.57,140.00,125.10,11.00,13.33,1.00,1.00,47.84,41.93,59.00,47.83,4.82,5.04,11.08,13.40,20.00,15.55,154.00,153.62
1954,2.86,3.17,-7.47,-7.94,4.11,6.88,12.97,13.70,1.67,-0.61,66.79,68.27,201.00,204.77,143.00,149.03,271.00,250.48,65.00,81.43,61.00,61.67,18.00,19.42,16.71,12.66,15.34,11.04,20.00,10.14,5525.72,5446.20,12.33,11.14,13.00,28.69,0.00,6.00,23.00,14.19,0.00,0.00,5.48,7.24,127.00,105.56,0.00,0.00,149.00,168.31,123.00,118.60,271.00,285.31,1732.72,2030.52,988.24,1188.78,314.40,478.82,775.92,774.62,215.09,206.53,189.49,136.39,202.66,188.84,186.12,222.53,131.00,125.14,12.00,13.39,0.00,1.00,33.95,41.88,42.82,47.94,5.31,5.03,8.50,13.48,14.00,15.50,146.00,154.00
1955,1.44,3.20,-8.17,-7.89,4.90,6.89,13.60,13.70,-4.65,-0.60,72.24,68.15,219.00,204.62,159.00,148.95,225.00,250.64,112.00,81.14,98.00,61.35,39.00,19.25,26.03,12.60,17.53,10.96,8.00,10.29,6063.45,5437.40,11.23,11.19,36.00,28.74,10.00,6.00,27.00,14.33,0.00,0.00,2.74,7.34,65.00,105.78,1.18,0.00,170.00,168.47,130.00,118.48,299.00,285.39,1871.92,2031.98,1039.11,1189.62,407.06,479.34,745.17,775.92,150.44,206.23,135.63,136.94,186.14,189.31,271.08,223.50,123.00,125.19,14.00,13.44,3.00,1.00,44.28,41.83,44.69,48.04,5.27,5.02,15.24,13.56,15.00,15.45,141.00,154.38
1956,3.24,3.22,-9.92,-7.83,7.55,6.90,14.88,13.71,-1.62,-0.59,74.03,68.02,210.00,204.46,133.00,148.87,247.00,250.80,92.00,80.86,74.00,61.03,24.00,19.08,16.16,12.53,9.86,10.88,8.00,10.43,5419.80,5428.60,16.99,11.23,49.00,28.78,10.00,6.00,38.00,14.47,0.00,0.00,7.40,7.45,113.00,106.00,1.28,0.00,185.00,168.63,102.00,118.36,286.00,285.46,2231.40,2033.45,1325.71,1190.46,606.07,479.86,666.76,777.22,181.69,205.94,106.04,137.50,109.43,189.78,285.02,224.46,110.00,125.24,14.00,13.50,2.00,1.00,32.05,41.78,45.64,48.14,5.01,5.02,12.71,13.64,21.00,15.41,132.00,154.75
1957,3.02,3.24,-10.19,-7.77,8.71,6.91,12.51,13.71,0.75,-0.58,70.91,67.90,205.00,204.31,130.00,148.79,240.00,250.96,79.00,80.57,67.00,60.71,32.00,18.91,17.26,12.46,6.58,10.80,0.00,10.57,5467.43,5419.80,10.68,11.28,16.00,28.82,0.00,6.00,0.00,14.61,0.00,0.00,7.67,7.56,109.00,106.22,0.00,0.00,159.00,168.79,118.00,118.24,276.00,285.53,1988.11,2034.91,1197.03,1191.30,429.33,480.39,797.08,778.51,166.63,205.64,122.72,138.05,250.37,190.26,226.39,225.43,142.00,125.29,13.00,13.56,1.00,1.00,44.90,41.73,54.19,48.25,4.73,5.01,5.04,13.73,17.00,15.36,167.00,155.13
1958,5.28,3.27,-3.44,-7.71,9.23,6.93,15.55,13.72,-1.15,-0.57,62.18,67.77,204.00,204.15,138.00,148.71,247.00,251.12,65.00,80.29,41.00,60.39,8.00,18.74,9.86,12.40,3.84,10.72,22.00,10.71,4684.70,5411.00,24.66,11.32,75.00,28.86,17.00,6.00,75.00,14.75,0.00,0.00,10.96,7.67,108.00,106.44,0.81,0.00,162.00,168.95,118.00,118.12,279.00,285.61,2262.10,2036.37,1460.24,1192.14,732.30,480.91,735.96,779.81,222.68,205.34,95.55,138.61,181.70,190.73,242.51,226.39,119.00,125.33,9.00,13.61,3.00,1.00,45.75,41.68,50.53,48.35,4.70,5.00,11.28,13.81,25.00,15.32,155.00,155.51
1959,2.97,3.29,-6.15,-7.65,6.39,6.94,12.69,13.72,-1.01,-0.57,68.78,67.65,207.00,204.00,167.00,148.63,244.00,251.29,80.00,80.00,64.00,60.07,19.00,18.57,15.62,12.33,12.33,10.65,6.00,10.86,5492.44,5402.19,8.22,11.37,21.00,28.91,5.00,6.00,6.00,14.89,0.00,0.00,3.84,7.78,76.00,106.67,0.63,0.00,146.00,169.11,132.00,118.00,277.00,285.68,1698.23,2037.84,969.97,1192.99,331.27,481.43,868.16,781.10,246.61,205.05,163.95,139.16,263.64,191.20,217.22,227.35,144.00,125.38,18.00,13.67,1.00,1.00,43.11,41.64,50.41,48.46,4.84,4.99,15.54,13.89,13.00,15.27,177.00,155.89
1960,3.41,3.32,-7.91,-7.59,6.32,6.95,14.12,13.73,-0.09,-0.56,64.79,67.53,207.00,203.85,155.00,148.55,251.00,251.45,83.00,79.71,68.00,59.75,16.00,18.40,10.96,12.26,9.04,10.57,10.00,11.00,5359.15,5393.39,13.15,11.42,31.00,28.95,13.00,6.00,30.00,15.03,0.00,0.00,7.40,7.89,95.00,106.89,0.00,0.00,183.00,169.27,118.00,117.88,300.00,285.75,1997.47,2039.30,1091.16,1193.83,433.88,481.96,773.06,782.40,114.45,204.75,232.41,139.72,235.66,191.67,194.59,228.32,127.00,125.43,12.00,13.72,1.00,1.00,49.19,41.59,62.94,48.56,4.90,4.98,14.31,13.97,14.00,15.23,156.00,156.26
1961,4.19,3.34,-3.49,-7.54,8.65,6.97,14.61,13.74,-3.42,-0.55,63.79,67.40,205.00,203.69,138.00,148.48,254.00,251.61,79.00,79.43,60.00,59.43,8.00,18.22,11.78,12.19,7.95,10.49,26.00,11.14,5082.50,5384.59,19.18,11.46,55.00,28.99,20.00,6.00,35.00,15.17,0.00,0.00,11.23,8.00,115.00,107.11,1.62,0.00,161.00,169.44,119.00,117.76,279.00,285.83,2102.35,2040.76,1315.97,1194.67,639.25,482.48,764.26,783.70,214.25,204.45,119.53,140.27,138.32,192.14,267.48,229.28,123.00,125.48,16.00,13.78,0.00,1.00,28.01,41.54,38.88,48.66,5.12,4.98,12.07,14.05,13.00,15.18,148.00,156.64
1962,3.73,3.36,-7.71,-7.48,6.76,6.98,12.89,13.74,2.70,-0.54,66.68,67.28,178.00,203.54,156.00,148.40,246.00,251.77,61.00,79.14,53.00,59.11,19.00,18.05,12.33,12.13,12.05,10.41,30.00,11.29,5213.97,5375.79,17.26,11.51,19.00,29.03,6.00,6.00,23.00,15.31,0.00,0.00,10.96,8.11,89.00,107.33,0.00,0.00,178.00,169.60,106.00,117.64,283.00,285.90,1913.14,2042.23,1043.18,1195.51,366.79,483.00,907.91,784.99,260.88,204.16,143.67,140.83,223.72,192.61,240.15,230.25,124.00,125.52,24.00,13.83,6.00,1.00,52.04,41.49,70.99,48.77,5.28,4.97,26.41,14.14,12.00,15.14,168.00,157.02
1963,4.19,3.39,-6.29,-7.42,7.44,6.99,14.22,13.75,0.05,-0.53,67.17,67.15,187.00,203.38,147.00,148.32,292.00,251.93,62.00,78.86,51.00,58.79,18.00,17.88,7.12,12.06,4.11,10.33,8.00,11.43,5050.85,5366.99,12.05,11.55,27.00,29.07,1.00,6.00,22.00,15.44,0.00,0.00,13.70,8.22,144.00,107.56,0.00,0.00,184.00,169.76,113.00,117.52,296.00,285.97,2208.29,2043.69,1299.97,1196.35,525.78,483.52,792.82,786.29,213.74,203.86,160.06,141.38,222.30,193.09,235.59,231.21,128.00,125.57,14.00,13.89,0.00,1.00,35.46,41.44,47.34,48.87,4.97,4.96,10.79,14.22,14.00,15.09,155.00,157.39
1964,2.71,3.41,-4.23,-7.36,5.61,7.01,12.48,13.75,-1.98,-0.52,71.55,67.03,213.00,203.23,146.00,148.24,249.00,252.09,92.00,78.57,55.00,58.48,15.00,17.71,12.33,11.99,11.23,10.25,12.00,11.57,5592.32,5358.19,3.01,11.60,13.00,29.12,2.00,6.00,0.00,15.58,0.00,0.00,4.93,8.32,102.00,107.78,1.02,0.00,167.00,169.92,122.00,117.40,288.00,286.05,1803.52,2045.15,976.92,1197.19,334.50,484.05,890.67,787.59,304.14,203.56,162.11,141.94,228.75,193.56,214.69,232.17,140.00,125.62,14.00,13.94,1.00,1.00,35.36,41.39,44.14,48.97,4.94,4.95,11.67,14.30,10.00,15.05,176.00,157.77
1965,3.27,3.44,-8.34,-7.30,5.96,7.02,13.90,13.76,0.73,-0.51,64.59,66.91,206.00,203.08,173.00,148.16,249.00,252.25,101.00,78.29,69.00,58.16,16.00,17.54,10.96,11.93,10.96,10.18,22.00,11.71,5405.24,5349.39,9.04,11.64,30.00,29.16,5.00,6.00,0.00,15.72,0.00,0.00,9.04,8.43,75.00,108.00,0.56,0.00,177.00,170.08,112.00,117.27,288.00,286.12,2017.98,2046.62,1157.80,1198.04,496.91,484.57,852.87,788.88,287.00,203.27,122.44,142.49,199.10,194.03,233.27,233.14,132.00,125.67,19.00,14.00,0.00,1.00,31.43,41.35,45.01,49.08,5.41,4.94,17.45,14.38,20.00,15.00,155.00,158.15
1966,3.51,3.46,-7.29,-7.24,6.34,7.03,13.38,13.77,-0.19,-0.50,57.30,66.78,202.00,202.92,148.00,148.08,282.00,252.41,88.00,78.00,48.00,57.84,11.00,17.37,9.04,11.86,11.23,10.10,25.00,11.86,5293.13,5340.59,7.67,11.69,15.00,29.20,0.00,6.00,16.00,15.86,0.00,0.00,9.04,8.54,133.00,108.22,0.00,0.00,162.00,170.24,121.00,117.15,282.00,286.19,1909.03,2048.08,1102.23,1198.88,383.63,485.09,906.14,790.18,273.75,202.97,158.28,143.05,181.18,194.50,300.71,234.10,142.00,125.71,17.00,14.06,2.00,1.00,42.87,41.30,48.62,49.18,5.01,4.94,13.50,14.46,13.00,14.95,177.00,158.53
1967,4.31,3.48,-5.10,-7.18,6.41,7.04,15.37,13.77,-0.21,-0.49,62.18,66.66,203.00,202.77,146.00,148.00,191.00,252.57,81.00,77.71,46.00,57.52,4.00,17.20,8.49,11.79,6.58,10.02,13.00,12.00,5023.30,5331.79,8.22,11.74,47.00,29.24,8.00,6.00,20.00,16.00,0.00,0.00,7.67,8.65,50.00,108.44,0.00,0.00,168.00,170.40,121.00,117.03,288.00,286.27,2158.96,2049.54,1322.27,1199.72,605.66,485.62,853.38,791.47,272.97,202.68,122.67,143.60,133.35,194.97,312.91,235.06,128.00,125.76,15.00,14.11,3.00,1.00,41.21,41.25,64.14,49.28,5.19,4.93,14.63,14.55,12.00,14.91,162.00,158.90
1968,3.32,3.51,-4.60,-7.13,6.28,7.06,13.17,13.78,-0.22,-0.49,71.89,66.53,192.00,202.62,136.00,147.92,263.00,252.73,69.00,77.43,55.00,57.20,14.00,17.03,9.04,11.72,11.51,9.94,24.00,12.14,5374.67,5322.99,8.77,11.78,18.00,29.28,5.00,6.00,20.00,16.14,0.00,0.00,12.88,8.76,126.00,108.67,0.01,0.00,152.00,170.56,127.00,116.91,278.00,286.34,1800.19,2051.01,1044.88,1200.56,379.02,486.14,970.15,792.77,259.09,202.38,175.77,144.16,262.67,195.44,272.29,236.03,145.00,125.81,18.00,14.17,3.00,1.00,34.51,41.20,46.79,49.39,5.19,4.92,22.71,14.63,13.00,14.86,183.00,159.28
1969,3.65,3.53,-11.65,-7.07,9.47,7.07,13.09,13.78,1.19,-0.48,74.46,66.41,168.00,202.46,137.00,147.84,277.00,252.89,74.00,77.14,55.00,56.88,24.00,16.86,10.14,11.66,10.41,9.86,13.00,12.29,5255.52,5314.19,11.23,11.83,31.00,29.33,4.00,6.00,13.00,16.28,0.00,0.00,14.25,8.87,139.00,108.89,1.15,0.00,189.00,170.72,97.00,116.79,285.00,286.41,2195.10,2052.47,1256.65,1201.40,514.21,486.66,774.11,794.07,176.49,202.08,114.08,144.71,267.28,195.92,236.26,236.99,124.00,125.86,15.00,14.22,0.00,1.00,33.77,41.15,38.80,49.49,4.48,4.91,11.83,14.71,20.00,14.82,169.00,159.66
1970,3.74,3.56,-5.30,-7.01,7.59,7.08,14.43,13.79,-2.06,-0.47,66.36,66.29,201.00,202.31,150.00,147.76,254.00,253.05,76.00,76.86,60.00,56.56,18.00,16.68,10.96,11.59,7.95,9.78,6.00,12.43,5247.17,5305.39,10.68,11.87,41.00,29.37,15.00,6.00,8.00,16.42,0.00,0.00,10.68,8.98,103.00,109.11,0.83,0.00,159.00,170.88,120.00,116.67,278.00,286.49,2062.43,2053.93,1276.84,1202.25,591.71,487.18,572.98,795.36,133.09,201.79,116.45,145.27,156.31,196.39,156.87,237.96,102.00,125.90,7.00,14.28,0.00,1.00,24.80,41.10,32.04,49.59,3.90,4.91,2.32,14.79,17.00,14.77,142.00,160.03
1971,3.26,3.58,-6.97,-6.95,7.36,7.10,14.52,13.79,-1.47,-0.46,71.38,66.16,202.00,202.15,136.00,147.68,259.00,253.21,90.00,76.57,72.00,56.24,19.00,16.51,10.68,11.52,12.33,9.71,12.00,12.57,5449.93,5296.58,10.68,11.92,37.00,29.41,18.00,6.00,16.00,16.56,0.00,0.00,10.14,9.09,122.00,109.33,10.37,0.00,177.00,171.05,109.00,116.55,285.00,286.56,2164.27,2055.40,1284.07,1203.09,557.39,487.71,855.08,796.66,271.82,201.49,148.37,145.82,192.98,196.86,227.95,238.92,126.00,125.95,18.00,14.33,2.00,1.00,61.04,41.06,76.46,49.70,4.97,4.90,20.67,14.88,23.00,14.73,166.00,160.41
1972,2.13,3.60,-10.18,-6.89,6.58,7.11,13.28,13.80,-3.24,-0.45,69.17,66.04,208.00,202.00,146.00,147.60,266.00,253.37,96.00,76.29,74.00,55.92,27.00,16.34,19.18,11.46,18.63,9.63,0.00,12.71,5798.59,5287.78,4.66,11.96,29.00,29.45,1.00,6.00,0.00,16.69,0.00,0.00,6.30,9.19,119.00,109.56,0.00,0.00,136.00,171.21,127.00,116.43,262.00,286.63,1751.47,2056.86,1071.61,1203.93,449.47,488.23,946.81,797.95,392.86,201.19,187.08,146.38,188.88,197.33,183.73,239.88,133.00,126.00,21.00,14.39,2.00,1.00,51.70,41.01,59.67,49.80,5.55,4.89,19.92,14.96,16.00,14.68,166.00,160.79
