Station:,"57.4737,-116.2342",,,,Station ID:,63,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.47370148,Lon:,-116.2341995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.08,-1.53,-23.63,-19.00,5.60,5.32,13.46,13.31,-9.45,-6.18,81.75,75.19,222.00,212.01,143.00,145.69,230.00,243.63,145.00,134.45,154.00,140.50,108.00,88.19,19.45,12.45,16.44,12.57,0.00,15.23,7718.11,7144.52,9.59,9.13,24.00,14.30,2.00,0.00,20.00,16.27,0.00,0.00,1.37,7.52,86.00,98.11,2.38,1.35,152.00,155.43,119.00,122.17,270.00,276.38,1910.52,1865.99,1151.59,1119.01,488.75,471.87,359.55,406.03,48.41,65.10,66.15,80.07,124.53,168.49,106.19,77.91,74.00,65.38,1.00,7.00,0.00,1.00,22.68,36.46,28.94,45.02,3.90,4.17,0.00,19.69,28.00,24.00,91.00,92.86
1951,-3.07,-1.49,-20.86,-18.90,5.06,5.34,13.33,13.32,-10.25,-6.16,73.40,75.12,215.00,211.99,153.00,145.62,240.00,243.89,151.00,134.19,154.00,140.25,100.00,87.70,25.48,12.37,20.55,12.47,14.00,15.54,7692.91,7131.26,9.04,9.20,20.00,14.35,0.00,0.00,17.00,16.82,0.00,0.00,5.21,7.62,86.00,98.47,0.00,1.35,150.00,155.62,116.00,122.00,265.00,276.41,1776.19,1868.26,1052.84,1120.53,436.82,473.15,391.98,406.49,60.43,64.96,127.67,80.45,119.56,169.04,97.15,77.70,72.00,65.36,5.00,7.00,0.00,1.00,32.87,36.62,45.33,45.10,3.97,4.16,10.60,19.72,20.00,24.00,98.00,93.14
1952,0.10,-1.45,-20.51,-18.80,7.35,5.37,12.91,13.33,-1.62,-6.14,68.58,75.05,197.00,211.97,144.00,145.54,242.00,244.15,118.00,133.92,121.00,140.00,63.00,87.20,8.49,12.28,7.12,12.36,28.00,15.85,6534.65,7118.01,12.33,9.26,8.00,14.40,0.00,0.00,33.00,17.36,0.00,0.00,8.77,7.72,97.00,98.84,0.00,1.35,202.00,155.80,102.00,121.83,303.00,276.44,2178.21,1870.53,1224.42,1122.04,447.44,474.43,338.36,406.94,49.55,64.82,76.53,80.84,168.94,169.58,43.80,77.50,59.00,65.34,5.00,7.00,0.00,1.00,34.46,36.78,34.46,45.18,4.26,4.16,20.48,19.74,30.00,24.00,79.00,93.43
1953,0.21,-1.42,-16.17,-18.70,5.87,5.39,13.68,13.34,-3.44,-6.11,75.88,74.98,205.00,211.95,155.00,145.46,262.00,244.41,121.00,133.66,127.00,139.75,49.00,86.71,9.04,12.19,10.14,12.26,31.00,16.15,6529.08,7104.75,11.78,9.33,20.00,14.45,4.00,0.00,19.00,17.91,0.00,0.00,9.86,7.82,106.00,99.21,4.85,1.36,149.00,155.99,122.00,121.67,270.00,276.46,1875.06,1872.80,1131.63,1123.56,468.52,475.71,371.39,407.40,72.19,64.68,81.61,81.22,134.96,170.13,54.58,77.29,64.00,65.32,5.00,7.00,0.00,1.00,36.73,36.93,51.41,45.26,3.90,4.15,12.69,19.77,30.00,24.00,94.00,93.71
1954,-0.70,-1.38,-16.96,-18.60,1.59,5.41,13.49,13.35,-0.78,-6.09,74.38,74.91,208.00,211.94,135.00,145.38,258.00,244.67,121.00,133.39,123.00,139.50,63.00,86.21,15.34,12.11,13.70,12.16,50.00,16.46,6829.54,7091.50,14.52,9.39,12.00,14.50,0.00,0.00,50.00,18.45,0.00,0.00,10.41,7.92,122.00,99.58,0.00,1.36,148.00,156.17,123.00,121.50,270.00,276.49,1841.41,1875.06,1111.43,1125.07,457.85,476.99,332.30,407.86,89.08,64.54,76.31,81.61,135.58,170.68,43.50,77.09,66.00,65.30,2.00,7.00,1.00,1.00,37.25,37.09,40.67,45.34,3.67,4.14,6.59,19.80,34.00,24.00,89.00,94.00
1955,-2.61,-1.34,-19.26,-18.50,4.89,5.44,13.57,13.36,-10.50,-6.07,73.43,74.84,222.00,211.92,141.00,145.31,250.00,244.92,145.00,133.13,145.00,139.25,111.00,85.72,13.15,12.02,18.36,12.05,6.00,16.77,7567.12,7078.24,9.86,9.46,20.00,14.55,3.00,0.00,6.00,19.00,0.00,0.00,7.67,8.02,108.00,99.95,5.60,1.36,138.00,156.36,133.00,121.33,270.00,276.51,1774.34,1877.33,1104.34,1126.59,488.76,478.27,443.84,408.32,85.79,64.40,107.95,82.00,186.11,171.23,69.60,76.88,80.00,65.29,7.00,7.00,1.00,1.00,35.39,37.25,42.75,45.43,4.14,4.14,21.73,19.83,16.00,24.00,106.00,94.29
1956,-1.28,-1.30,-20.39,-18.41,6.14,5.46,13.21,13.37,-7.20,-6.05,76.01,74.77,216.00,211.90,134.00,145.23,228.00,245.18,118.00,132.86,130.00,139.00,82.00,85.23,13.97,11.93,16.44,11.95,27.00,17.08,7051.73,7064.98,9.59,9.52,15.00,14.60,0.00,0.00,28.00,19.55,0.00,0.00,11.78,8.12,93.00,100.32,1.37,1.37,145.00,156.55,123.00,121.17,267.00,276.54,1856.82,1879.60,1143.35,1128.11,513.24,479.56,476.22,408.78,79.97,64.26,104.84,82.38,210.76,171.78,86.30,76.68,73.00,65.27,9.00,7.00,2.00,1.00,53.70,37.41,56.15,45.51,4.84,4.13,31.25,19.86,24.00,24.00,97.00,94.57
1957,-0.97,-1.27,-15.54,-18.31,4.66,5.48,13.01,13.38,-4.88,-6.02,73.79,74.70,222.00,211.88,162.00,145.15,237.00,245.44,140.00,132.59,141.00,138.75,76.00,84.73,12.60,11.85,11.23,11.85,0.00,17.38,6925.85,7051.73,8.22,9.59,3.00,14.65,0.00,0.00,15.00,20.09,0.00,0.00,7.12,8.22,74.00,100.68,0.00,1.37,159.00,156.73,117.00,121.00,275.00,276.56,1841.65,1881.87,1069.94,1129.62,409.62,480.84,443.65,409.24,36.18,64.12,52.17,82.77,241.29,172.33,111.34,76.47,72.00,65.25,9.00,7.00,1.00,1.00,38.32,37.57,57.52,45.59,4.63,4.12,23.00,19.88,24.00,24.00,95.00,94.86
1958,0.19,-1.23,-16.09,-18.21,6.64,5.51,14.14,13.39,-5.98,-6.00,64.29,74.63,209.00,211.86,161.00,145.08,245.00,245.70,127.00,132.33,127.00,138.50,70.00,84.24,9.86,11.76,3.56,11.75,28.00,17.69,6512.87,7038.47,10.96,9.65,24.00,14.70,0.00,0.00,29.00,20.64,0.00,0.00,10.41,8.32,83.00,101.05,0.39,1.37,156.00,156.92,124.00,120.83,279.00,276.59,1963.13,1884.14,1195.75,1131.14,529.21,482.12,283.83,409.69,65.60,63.99,80.68,83.15,68.95,172.88,73.38,76.26,55.00,65.23,0.00,7.00,0.00,1.00,15.14,37.72,19.18,45.67,3.00,4.12,0.00,19.91,27.00,24.00,89.00,95.14
