Station:,"55.1569,-111.5396",,,,Station ID:,121,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.1568985,Lon:,-111.5395966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.03,-0.18,-22.41,-16.53,5.54,5.70,13.92,13.62,-7.15,-3.91,82.56,72.44,231.00,210.68,158.00,146.95,231.00,252.55,137.00,124.86,143.00,127.32,85.00,67.26,21.10,12.19,14.79,11.51,0.00,12.04,7334.69,6631.90,8.77,8.50,26.00,14.73,3.00,1.00,8.00,20.73,0.00,0.00,1.92,6.30,72.00,104.52,2.32,1.05,145.00,159.11,126.00,124.20,270.00,284.50,1892.04,1953.03,1167.20,1154.92,516.80,482.43,431.23,535.59,33.03,81.38,55.24,108.32,175.52,254.55,152.44,77.48,82.00,72.11,5.00,10.58,1.00,2.00,29.69,56.97,35.26,69.73,3.55,4.59,8.50,26.83,21.00,21.10,117.00,110.92
1951,-1.91,-0.14,-18.56,-16.44,5.79,5.73,13.48,13.63,-8.35,-3.90,72.75,72.41,216.00,210.52,157.00,146.76,264.00,252.67,145.00,124.59,150.00,126.91,84.00,66.82,24.93,12.09,18.63,11.46,7.00,12.39,7280.65,6619.03,9.59,8.57,21.00,14.85,1.00,1.00,22.00,21.09,0.00,0.00,1.92,6.44,106.00,104.80,1.26,1.07,149.00,159.25,116.00,124.00,264.00,284.41,1849.84,1956.05,1112.59,1157.09,468.02,484.55,538.48,533.56,91.49,80.68,137.91,108.63,234.50,253.45,87.57,77.06,85.00,71.89,9.00,10.53,2.00,2.00,51.44,56.73,69.01,69.36,4.03,4.58,14.88,26.75,16.00,21.20,131.00,110.71
1952,1.55,-0.10,-17.07,-16.35,8.29,5.76,13.36,13.65,-0.63,-3.88,68.48,72.37,196.00,210.36,147.00,146.57,242.00,252.78,115.00,124.32,119.00,126.50,46.00,66.37,9.86,12.00,6.03,11.41,18.00,12.74,6009.25,6606.17,12.60,8.64,6.00,14.98,0.00,1.00,39.00,21.45,0.00,0.00,7.40,6.58,94.00,105.09,0.00,1.09,202.00,159.39,103.00,123.80,304.00,284.32,2317.70,1959.06,1359.49,1159.27,518.29,486.67,438.95,531.53,41.58,79.98,118.04,108.94,245.27,252.35,36.07,76.65,66.00,71.68,9.00,10.47,3.00,2.00,34.65,56.49,50.41,69.00,4.61,4.57,26.55,26.66,24.00,21.30,93.00,110.50
1953,1.31,-0.07,-13.92,-16.27,5.63,5.78,13.84,13.66,-1.28,-3.87,72.23,72.33,206.00,210.21,155.00,146.37,270.00,252.90,116.00,124.05,119.00,126.09,38.00,65.92,8.22,11.90,7.12,11.35,13.00,13.09,6117.30,6593.30,7.95,8.72,17.00,15.10,0.00,1.00,24.00,21.82,0.00,0.00,5.21,6.71,114.00,105.37,1.93,1.11,180.00,159.53,123.00,123.60,302.00,284.24,2083.67,1962.08,1207.09,1161.45,475.05,488.79,499.51,529.49,85.19,79.28,102.90,109.25,214.69,251.25,64.68,76.23,71.00,71.47,11.00,10.42,2.00,2.00,36.86,56.24,47.37,68.64,4.41,4.56,14.61,26.58,18.00,21.40,110.00,110.28
1954,0.24,-0.03,-15.22,-16.18,1.35,5.81,13.73,13.68,0.99,-3.85,75.96,72.30,203.00,210.05,150.00,146.18,260.00,253.02,115.00,123.77,103.00,125.68,61.00,65.47,13.97,11.80,17.26,11.30,45.00,13.43,6490.59,6580.44,11.51,8.79,7.00,15.22,0.00,1.00,57.00,22.18,0.00,0.00,13.70,6.85,109.00,105.66,0.17,1.13,137.00,159.66,135.00,123.40,271.00,284.15,1727.09,1965.10,1049.89,1163.63,433.27,490.91,587.50,527.46,92.81,78.59,200.47,109.56,277.04,250.15,33.66,75.81,84.00,71.26,13.00,10.37,5.00,2.00,51.76,56.00,54.34,68.28,4.90,4.55,26.01,26.49,21.00,21.50,118.00,110.07
1955,-1.04,0.01,-15.64,-16.09,5.47,5.84,14.40,13.69,-8.61,-3.84,69.60,72.26,216.00,209.90,134.00,145.98,252.00,253.14,139.00,123.50,140.00,125.27,82.00,65.03,14.79,11.71,16.44,11.25,10.00,13.78,6990.33,6567.57,8.22,8.86,23.00,15.34,2.00,1.00,10.00,22.55,0.00,0.00,5.21,6.99,117.00,105.94,8.80,1.15,138.00,159.80,133.00,123.20,270.00,284.06,1848.43,1968.12,1167.98,1165.80,547.39,493.03,610.42,525.43,93.88,77.89,134.62,109.87,275.43,249.06,94.99,75.40,85.00,71.05,13.00,10.32,2.00,2.00,62.48,55.76,67.56,67.92,4.75,4.54,24.46,26.40,26.00,21.60,125.00,109.86
1956,0.16,0.04,-17.83,-16.00,6.01,5.87,13.59,13.71,-4.34,-3.83,66.13,72.23,216.00,209.74,133.00,145.79,246.00,253.26,113.00,123.23,114.00,124.86,70.00,64.58,12.60,11.61,10.68,11.20,28.00,14.13,6528.42,6554.71,10.96,8.94,20.00,15.46,0.00,1.00,30.00,22.91,0.00,0.00,9.04,7.12,112.00,106.22,0.00,1.17,169.00,159.94,124.00,123.00,292.00,283.97,2036.11,1971.13,1226.18,1167.98,550.67,495.15,590.16,523.40,135.80,77.19,104.51,110.18,313.04,247.96,60.81,74.98,64.00,70.84,17.00,10.26,6.00,2.00,54.82,55.52,83.37,67.56,5.08,4.53,41.13,26.32,21.00,21.70,112.00,109.65
1957,0.45,0.08,-14.14,-15.91,5.86,5.90,13.59,13.72,-2.32,-3.81,64.73,72.19,211.00,209.59,160.00,145.60,260.00,253.38,129.00,122.96,128.00,124.45,54.00,64.13,11.23,11.51,9.04,11.15,0.00,14.48,6407.41,6541.85,6.30,9.01,8.00,15.58,0.00,1.00,13.00,23.27,0.00,0.00,4.93,7.26,99.00,106.51,0.00,1.19,159.00,160.08,117.00,122.80,275.00,283.88,1948.81,1974.15,1167.49,1170.16,497.46,497.28,430.49,521.36,51.90,76.49,66.46,110.49,201.16,246.86,106.06,74.57,74.00,70.63,4.00,10.21,0.00,2.00,34.62,55.27,46.26,67.20,3.40,4.52,7.58,26.23,12.00,21.80,121.00,109.43
1958,1.56,0.12,-12.82,-15.82,6.65,5.93,14.23,13.74,-4.08,-3.80,67.84,72.16,202.00,209.43,161.00,145.40,266.00,253.50,117.00,122.69,114.00,124.05,39.00,63.68,6.30,11.42,4.38,11.09,34.00,14.83,6018.58,6528.98,9.32,9.08,16.00,15.70,2.00,1.00,24.00,23.64,0.00,0.00,9.86,7.40,104.00,106.79,1.31,1.21,173.00,160.22,124.00,122.60,296.00,283.79,2035.59,1977.17,1200.82,1172.33,507.20,499.40,439.13,519.33,84.35,75.79,91.10,110.81,219.78,245.76,45.98,74.15,55.00,70.42,6.00,10.16,2.00,2.00,84.12,55.03,95.53,66.84,3.94,4.51,32.59,26.15,20.00,21.90,103.00,109.22
