Station:,"57.291,-114.9381",,,,Station ID:,127,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.29100037,Lon:,-114.9381027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.62,-0.96,-16.97,-18.09,5.02,5.68,13.01,13.52,-4.85,-5.45,74.35,74.40,228.00,212.00,151.00,143.00,252.00,254.22,126.00,135.02,126.00,135.00,58.00,77.85,15.62,11.41,14.52,11.64,46.00,18.75,6818.02,6950.65,8.22,8.43,11.00,13.58,3.00,1.00,39.00,17.55,0.00,0.00,7.95,8.26,100.00,111.00,2.81,1.02,145.00,156.91,133.00,120.14,277.00,276.05,1702.20,1921.20,1000.66,1155.74,394.56,494.31,324.31,406.56,48.59,65.46,76.68,84.22,155.32,161.33,47.49,76.40,56.00,65.52,2.00,5.10,1.00,1.00,30.93,36.63,38.53,44.57,3.12,3.64,6.21,17.35,26.00,24.06,96.00,103.00
1960,-0.33,-0.92,-15.99,-17.99,5.06,5.71,14.30,13.53,-5.32,-5.42,65.67,74.35,209.00,212.00,139.00,143.00,264.00,254.21,143.00,134.62,138.00,134.67,72.00,77.37,4.38,11.35,5.75,11.53,19.00,19.07,6715.65,6936.37,6.30,8.56,16.00,13.82,1.00,1.00,14.00,18.24,0.00,0.00,7.40,8.38,124.00,111.00,0.72,1.04,165.00,157.12,126.00,120.00,290.00,276.14,1974.17,1924.03,1165.42,1157.64,488.09,495.99,429.75,406.66,56.26,65.16,122.68,84.41,175.16,161.95,66.33,76.06,59.00,65.39,7.00,5.13,2.00,1.00,66.64,36.78,66.64,44.65,4.31,3.64,28.46,17.53,22.00,24.13,92.00,103.00
1961,-0.71,-0.88,-14.18,-17.88,6.04,5.74,14.64,13.55,-8.93,-5.40,75.36,74.30,225.00,212.00,136.00,143.00,245.00,254.20,139.00,134.21,138.00,134.33,76.00,76.89,11.23,11.29,12.60,11.42,16.00,19.39,6891.80,6922.10,14.52,8.69,45.00,14.07,8.00,1.00,29.00,18.93,0.00,0.00,11.23,8.50,108.00,111.00,3.71,1.06,133.00,157.34,136.00,119.86,268.00,276.22,1992.33,1926.86,1337.06,1159.54,735.69,497.68,346.85,406.77,68.33,64.87,49.77,84.60,136.17,162.57,94.17,75.72,55.00,65.25,6.00,5.16,0.00,1.00,29.73,36.93,42.78,44.72,3.35,3.64,24.89,17.70,26.00,24.19,97.00,103.00
1962,-0.72,-0.84,-19.28,-17.77,4.82,5.77,13.16,13.56,-2.74,-5.38,74.23,74.26,213.00,212.00,133.00,143.00,250.00,254.19,131.00,133.81,131.00,134.00,72.00,76.41,8.77,11.23,8.22,11.32,12.00,19.71,6843.83,6907.83,6.58,8.82,9.00,14.31,0.00,1.00,12.00,19.62,0.00,0.00,9.59,8.61,116.00,111.00,0.33,1.08,151.00,157.55,131.00,119.71,281.00,276.30,1849.03,1929.69,1099.21,1161.44,437.72,499.37,527.76,406.87,71.92,64.58,175.24,84.79,197.17,163.20,78.35,75.38,84.00,65.12,7.00,5.19,2.00,1.00,49.01,37.08,49.01,44.80,4.32,3.64,19.96,17.87,21.00,24.25,115.00,103.00
1963,0.24,-0.80,-17.49,-17.66,5.86,5.79,15.15,13.57,-4.30,-5.36,71.99,74.21,197.00,212.00,145.00,143.00,291.00,254.18,133.00,133.40,128.00,133.67,73.00,75.93,6.03,11.17,7.95,11.21,32.00,20.04,6516.80,6893.56,9.32,8.96,20.00,14.56,1.00,1.00,21.00,20.31,0.00,0.00,13.97,8.73,145.00,111.00,2.79,1.09,185.00,157.77,112.00,119.57,296.00,276.38,2336.52,1932.52,1432.06,1163.35,658.82,501.06,436.98,406.98,105.12,64.29,66.95,84.98,217.77,163.82,46.00,75.04,65.00,64.98,6.00,5.23,1.00,1.00,52.90,37.24,58.79,44.87,3.99,3.63,22.42,18.04,38.00,24.31,103.00,103.00
1964,-0.58,-0.76,-14.83,-17.56,5.28,5.82,13.47,13.59,-5.77,-5.33,69.87,74.17,201.00,212.00,134.00,143.00,248.00,254.17,128.00,133.00,132.00,133.33,79.00,75.45,7.12,11.11,9.59,11.10,25.00,20.36,6805.45,6879.29,7.40,9.09,10.00,14.80,2.00,1.00,30.00,21.00,0.00,0.00,11.23,8.84,113.00,111.00,6.12,1.11,180.00,157.99,119.00,119.43,298.00,276.47,2114.01,1935.35,1248.33,1165.25,547.89,502.74,424.97,407.08,56.02,63.99,83.82,85.17,232.47,164.44,61.79,74.70,58.00,64.85,5.00,5.26,3.00,1.00,38.16,37.39,49.68,44.95,3.88,3.63,24.61,18.21,18.00,24.38,100.00,103.00
1965,-1.49,-0.72,-20.35,-17.45,4.76,5.85,13.29,13.60,-4.80,-5.31,73.40,74.12,227.00,212.00,141.00,143.00,247.00,254.16,133.00,132.60,140.00,133.00,82.00,74.97,13.97,11.05,14.25,10.99,21.00,20.68,7154.19,6865.01,7.95,9.22,23.00,15.04,0.00,1.00,19.00,21.69,0.00,0.00,7.67,8.96,105.00,111.00,0.57,1.13,141.00,158.20,113.00,119.29,253.00,276.55,1822.34,1938.18,1129.25,1167.15,554.63,504.43,323.25,407.18,76.47,63.70,51.67,85.36,141.73,165.07,52.14,74.36,53.00,64.71,1.00,5.29,0.00,1.00,22.19,37.54,26.85,45.03,2.87,3.63,0.00,18.39,24.00,24.44,103.00,103.00
1966,-2.42,-0.68,-21.46,-17.34,4.76,5.88,13.52,13.61,-9.09,-5.29,78.03,74.08,209.00,212.00,145.00,143.00,255.00,254.16,146.00,132.19,152.00,132.67,94.00,74.49,19.45,11.00,19.45,10.89,16.00,21.00,7460.55,6850.74,8.77,9.35,14.00,15.29,0.00,1.00,20.00,22.38,0.00,0.00,5.48,9.07,109.00,111.00,0.00,1.15,160.00,158.42,123.00,119.14,282.00,276.63,1943.84,1941.01,1144.70,1169.05,445.73,506.12,407.39,407.29,48.37,63.41,76.01,85.56,166.71,165.69,110.08,74.02,77.00,64.57,4.00,5.32,0.00,1.00,23.49,37.69,33.28,45.10,3.38,3.63,3.80,18.56,23.00,24.50,113.00,103.00
1967,-1.14,-0.63,-18.81,-17.23,2.99,5.90,15.02,13.62,-3.96,-5.27,73.48,74.03,219.00,212.00,173.00,143.00,266.00,254.15,133.00,131.79,138.00,132.33,86.00,74.01,12.33,10.94,9.86,10.78,16.00,21.32,7015.84,6836.47,9.59,9.48,28.00,15.53,4.00,1.00,17.00,23.07,0.00,0.00,9.04,9.19,92.00,111.00,0.48,1.17,141.00,158.64,132.00,119.00,272.00,276.71,1926.48,1943.84,1223.61,1170.96,587.63,507.81,389.21,407.39,81.84,63.12,63.81,85.75,146.74,166.31,98.32,73.68,63.00,64.44,3.00,5.35,1.00,1.00,44.42,37.85,52.17,45.18,3.47,3.63,16.34,18.73,19.00,24.56,105.00,103.00
1968,-1.13,-0.59,-16.49,-17.12,6.05,5.93,11.96,13.64,-5.85,-5.24,74.07,73.99,220.00,212.00,164.00,143.00,248.00,254.14,114.00,131.38,120.00,132.00,70.00,73.53,10.41,10.88,8.22,10.67,30.00,21.64,6989.27,6822.20,6.58,9.62,5.00,15.78,0.00,1.00,26.00,23.76,0.00,0.00,7.40,9.30,83.00,111.00,1.72,1.18,139.00,158.85,123.00,118.86,261.00,276.79,1617.68,1946.67,930.34,1172.86,351.00,509.49,439.79,407.49,67.52,62.83,66.12,85.94,224.57,166.93,86.08,73.34,69.00,64.30,2.00,5.39,1.00,1.00,38.46,38.00,39.34,45.26,3.80,3.63,8.21,18.90,30.00,24.63,107.00,103.00
1969,-0.99,-0.55,-21.54,-17.02,6.05,5.96,12.69,13.65,-4.17,-5.22,78.07,73.94,210.00,212.00,163.00,143.00,257.00,254.13,134.00,130.98,134.00,131.67,70.00,73.05,12.88,10.82,13.42,10.57,21.00,21.96,6939.51,6807.92,7.12,9.75,13.00,16.02,1.00,1.00,25.00,24.45,0.00,0.00,7.40,9.42,93.00,111.00,0.00,1.20,189.00,159.07,99.00,118.71,287.00,276.88,1975.64,1949.50,1085.01,1174.76,434.75,511.18,389.58,407.60,48.52,62.53,105.81,86.13,151.92,167.56,83.33,73.00,63.00,64.17,4.00,5.42,1.00,1.00,42.27,38.15,42.64,45.33,3.53,3.63,18.69,19.08,20.00,24.69,104.00,103.00
1970,-0.92,-0.51,-15.64,-16.91,6.33,5.99,13.42,13.66,-8.31,-5.20,75.15,73.90,219.00,212.00,140.00,143.00,251.00,254.12,126.00,130.57,129.00,131.33,75.00,72.57,8.22,10.76,10.96,10.46,15.00,22.29,6943.17,6793.65,7.40,9.88,20.00,16.27,2.00,1.00,14.00,25.14,0.00,0.00,4.93,9.54,110.00,111.00,5.01,1.22,173.00,159.29,106.00,118.57,278.00,276.96,2019.98,1952.33,1196.89,1176.66,517.58,512.87,403.82,407.70,65.76,62.24,84.48,86.32,194.38,168.18,61.64,72.66,58.00,64.03,7.00,5.45,1.00,1.00,41.09,38.30,46.11,45.41,3.72,3.63,20.48,19.25,21.00,24.75,100.00,103.00
1971,-0.95,-0.47,-17.69,-16.80,6.83,6.02,14.06,13.68,-7.52,-5.18,76.31,73.85,202.00,212.00,130.00,143.00,263.00,254.11,138.00,130.17,143.00,131.00,84.00,72.09,8.49,10.70,12.60,10.35,0.00,22.61,6957.91,6779.38,8.22,10.01,28.00,16.51,3.00,1.00,7.00,25.83,0.00,0.00,7.40,9.65,132.00,111.00,2.21,1.24,161.00,159.50,108.00,118.43,268.00,277.04,2110.50,1955.16,1315.52,1178.57,623.30,514.56,382.20,407.80,65.47,61.95,77.88,86.51,169.84,168.80,71.98,72.32,55.00,63.89,6.00,5.48,0.00,1.00,35.19,38.46,43.10,45.49,3.78,3.63,23.34,19.42,25.00,24.81,92.00,103.00
1972,-2.46,-0.43,-21.66,-16.69,6.07,6.04,12.53,13.69,-8.01,-5.15,78.68,73.81,229.00,212.00,135.00,143.00,246.00,254.10,147.00,129.76,132.00,130.67,94.00,71.61,18.63,10.64,16.99,10.24,13.00,22.93,7482.05,6765.11,6.30,10.15,17.00,16.76,1.00,1.00,0.00,26.52,0.00,0.00,6.58,9.77,110.00,111.00,0.00,1.26,134.00,159.72,126.00,118.29,259.00,277.12,1769.98,1957.99,1110.01,1180.47,507.43,516.24,460.72,407.91,86.91,61.66,108.93,86.70,162.34,169.43,99.93,71.98,71.00,63.76,7.00,5.52,2.00,1.00,38.76,38.61,46.19,45.56,3.73,3.63,23.47,19.59,20.00,24.88,116.00,103.00
1973,-0.42,-0.39,-15.09,-16.59,7.51,6.07,13.40,13.70,-8.50,-5.13,68.20,73.76,207.00,212.00,121.00,143.00,256.00,254.09,126.00,129.36,136.00,130.33,78.00,71.13,7.12,10.58,9.04,10.14,14.00,23.25,6741.25,6750.83,6.58,10.28,15.00,17.00,0.00,1.00,12.00,27.21,0.00,0.00,6.58,9.88,134.00,111.00,0.10,1.27,160.00,159.94,118.00,118.14,277.00,277.20,1954.72,1960.82,1159.83,1182.37,492.48,517.93,716.85,408.01,57.23,61.36,236.98,86.89,280.56,170.05,140.96,71.64,85.00,63.62,19.00,5.55,7.00,1.00,74.82,38.76,76.78,45.64,6.17,3.63,51.31,19.76,31.00,24.94,113.00,103.00
1974,-1.06,-0.35,-19.85,-16.48,4.40,6.10,12.22,13.71,-2.96,-5.11,70.52,73.72,215.00,212.00,150.00,143.00,249.00,254.09,143.00,128.95,137.00,130.00,70.00,70.65,12.60,10.52,12.60,10.03,10.00,23.57,6961.19,6736.56,7.12,10.41,7.00,17.24,0.00,1.00,7.00,27.90,0.00,0.00,4.66,10.00,98.00,111.00,0.00,1.29,124.00,160.15,125.00,118.00,248.00,277.29,1488.54,1963.65,873.10,1184.28,334.93,519.62,391.53,408.12,94.37,61.07,47.95,87.09,210.85,170.67,42.47,71.30,64.00,63.49,1.00,5.58,1.00,1.00,57.87,38.91,65.83,45.72,3.55,3.63,10.79,19.94,32.00,25.00,103.00,103.00
1975,-0.75,-0.31,-16.44,-16.37,5.04,6.13,14.16,13.73,-6.89,-5.09,75.39,73.67,195.00,212.00,147.00,143.00,280.00,254.08,136.00,128.55,140.00,129.67,75.00,70.17,7.67,10.46,8.77,9.92,21.00,23.89,6883.27,6722.29,9.86,10.54,14.00,17.49,3.00,1.00,21.00,28.59,0.00,0.00,11.51,10.11,132.00,111.00,9.19,1.31,166.00,160.37,113.00,117.86,278.00,277.37,2052.99,1966.48,1232.30,1186.18,507.97,521.31,574.64,408.22,52.89,60.78,132.15,87.28,284.09,171.30,100.15,70.96,77.00,63.35,7.00,5.61,2.00,1.00,92.65,39.06,99.37,45.79,4.46,3.63,29.83,20.11,23.00,25.06,123.00,103.00
1976,1.14,-0.27,-14.76,-16.26,8.11,6.16,14.73,13.74,-3.32,-5.07,67.26,73.63,191.00,212.00,125.00,143.00,276.00,254.07,104.00,128.14,120.00,129.33,69.00,69.69,4.38,10.40,6.58,9.82,15.00,24.21,6181.99,6708.02,13.42,10.68,17.00,17.73,0.00,1.00,33.00,29.28,0.00,0.00,14.25,10.23,150.00,111.00,0.30,1.33,175.00,160.59,113.00,117.71,287.00,277.45,2218.61,1969.31,1366.97,1188.08,587.93,522.99,426.60,408.32,64.16,60.49,70.21,87.47,218.40,171.92,72.39,70.62,63.00,63.21,7.00,5.65,2.00,1.00,38.44,39.22,47.38,45.87,4.13,3.63,24.36,20.28,35.00,25.13,99.00,103.00
1977,1.01,-0.23,-10.62,-16.16,7.77,6.18,12.32,13.75,-6.20,-5.04,69.59,73.58,194.00,212.00,161.00,143.00,243.00,254.06,95.00,127.74,118.00,129.00,59.00,69.20,7.95,10.34,7.95,9.71,44.00,24.54,6210.30,6693.74,13.70,10.81,9.00,17.98,0.00,1.00,51.00,29.97,0.00,0.00,13.15,10.35,81.00,111.00,0.00,1.35,179.00,160.80,97.00,117.57,275.00,277.53,2064.92,1972.14,1184.98,1189.98,438.80,524.68,391.76,408.43,40.93,60.19,126.22,87.66,155.37,172.54,68.84,70.28,58.00,63.08,8.00,5.68,1.00,1.00,33.32,39.37,40.43,45.95,3.79,3.63,26.28,20.45,23.00,25.19,96.00,103.00
1978,-0.08,-0.19,-16.22,-16.05,6.69,6.21,13.37,13.77,-4.33,-5.02,72.90,73.54,187.00,212.00,132.00,143.00,262.00,254.05,127.00,127.33,128.00,128.67,81.00,68.72,6.30,10.28,6.58,9.60,0.00,24.86,6613.73,6679.47,6.58,10.94,15.00,18.22,1.00,1.00,6.00,30.66,0.00,0.00,10.96,10.46,129.00,111.00,0.72,1.36,181.00,161.02,114.00,117.43,294.00,277.62,2116.55,1974.96,1229.79,1191.89,494.03,526.37,509.12,408.53,41.58,59.90,121.30,87.85,285.26,173.16,65.74,69.94,69.00,62.94,8.00,5.71,2.00,1.00,48.47,39.52,53.79,46.02,4.49,3.63,21.49,20.63,27.00,25.25,107.00,103.00
1979,-0.17,-0.15,-20.79,-15.94,3.31,6.24,15.42,13.78,-1.63,-5.00,74.65,73.49,206.00,212.00,150.00,143.00,289.00,254.04,123.00,126.93,123.00,128.33,80.00,68.24,9.59,10.22,9.59,9.49,28.00,25.18,6690.83,6665.20,12.05,11.07,30.00,18.47,4.00,1.00,36.00,31.35,0.00,0.00,14.79,10.58,138.00,111.00,8.74,1.38,161.00,161.24,128.00,117.29,288.00,277.70,2156.44,1977.79,1356.47,1193.79,630.40,528.06,420.00,408.63,68.00,59.61,141.45,88.04,173.90,173.79,41.06,69.60,60.00,62.81,8.00,5.74,1.00,1.00,38.01,39.67,38.01,46.10,4.02,3.63,20.29,20.80,40.00,25.31,98.00,103.00
1980,1.07,-0.11,-14.17,-15.83,9.73,6.27,13.37,13.79,-3.93,-4.98,69.24,73.45,185.00,212.00,151.00,143.00,251.00,254.03,107.00,126.52,113.00,128.00,69.00,67.76,4.11,10.16,8.22,9.39,50.00,25.50,6192.94,6650.93,13.42,11.20,20.00,18.71,0.00,1.00,62.00,32.04,0.00,0.00,16.99,10.69,99.00,111.00,0.61,1.40,155.00,161.45,105.00,117.14,259.00,277.78,2086.25,1980.62,1314.35,1195.69,606.10,529.74,456.32,408.74,32.28,59.32,89.72,88.23,263.51,174.41,50.54,69.26,66.00,62.67,8.00,5.77,2.00,1.00,59.05,39.83,60.15,46.17,4.30,3.63,29.34,20.97,31.00,25.38,101.00,103.00
