Station:,"55.2428,-108.201",,,,Station ID:,209,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.24280167,Lon:,-108.2009964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.38,-0.71,-23.98,-18.57,5.26,5.38,14.30,14.10,-6.92,-4.75,82.35,73.32,231.00,213.89,158.00,146.87,235.00,256.12,139.00,130.78,148.00,135.97,94.00,82.27,26.30,13.21,12.88,9.92,0.00,8.30,7464.73,6860.71,9.32,7.76,28.00,19.90,4.00,1.00,20.00,22.82,0.00,0.00,1.10,4.09,76.00,107.57,5.81,1.89,147.00,161.34,125.00,119.63,271.00,281.13,1943.77,2009.51,1210.70,1219.72,543.35,527.02,345.65,389.88,23.32,54.64,48.21,88.48,118.20,191.94,138.32,66.65,83.00,66.84,0.00,6.00,0.00,1.00,17.13,36.34,25.96,39.24,3.29,4.42,0.00,20.10,32.00,27.07,104.00,88.00
1951,-2.24,-0.68,-19.94,-18.48,5.52,5.40,13.78,14.12,-8.55,-4.73,71.32,73.31,220.00,213.65,156.00,146.79,264.00,256.29,148.00,130.57,155.00,135.51,96.00,81.79,26.85,13.09,16.16,9.90,0.00,8.86,7405.61,6848.14,7.95,7.85,25.00,19.97,1.00,1.00,20.00,23.09,0.00,0.00,3.01,4.32,107.00,107.86,0.00,1.95,149.00,161.50,116.00,119.55,264.00,281.20,1894.59,2012.82,1155.00,1222.41,494.89,529.62,361.70,389.90,71.43,54.56,88.86,88.75,170.11,191.79,48.90,66.69,75.00,66.64,3.00,6.00,0.00,1.00,23.74,36.38,25.14,39.26,3.83,4.40,10.66,20.12,27.00,27.04,93.00,88.17
1952,1.09,-0.64,-18.32,-18.40,8.28,5.43,13.69,14.14,-1.58,-4.71,67.43,73.30,200.00,213.41,147.00,146.70,261.00,256.47,121.00,130.36,126.00,135.05,58.00,81.30,9.86,12.96,5.75,9.88,14.00,9.41,6175.92,6835.56,11.78,7.95,14.00,20.04,0.00,1.00,59.00,23.36,0.00,0.00,5.21,4.54,113.00,108.14,0.00,2.01,184.00,161.66,103.00,119.46,286.00,281.27,2244.29,2016.13,1345.59,1225.10,530.76,532.22,354.11,389.92,21.54,54.49,81.03,89.03,227.62,191.63,19.58,66.73,54.00,66.45,8.00,6.00,1.00,1.00,29.96,36.41,37.78,39.28,5.36,4.39,28.59,20.14,45.00,27.00,66.00,88.33
1953,0.89,-0.60,-15.49,-18.31,5.49,5.46,14.76,14.16,-1.97,-4.69,70.85,73.29,213.00,213.17,141.00,146.62,264.00,256.65,128.00,130.15,132.00,134.60,48.00,80.82,10.41,12.83,4.93,9.86,18.00,9.97,6294.91,6822.98,9.04,8.04,28.00,20.12,4.00,1.00,25.00,23.64,0.00,0.00,4.11,4.77,122.00,108.43,9.36,2.07,192.00,161.83,110.00,119.38,301.00,281.33,2228.28,2019.45,1287.32,1227.79,562.04,534.81,365.49,389.95,48.72,54.42,91.23,89.30,156.79,191.48,63.18,66.76,65.00,66.25,6.00,6.00,0.00,1.00,38.44,36.44,44.25,39.30,4.46,4.38,21.39,20.16,34.00,26.96,81.00,88.50
1954,-0.19,-0.57,-16.91,-18.22,1.22,5.49,14.24,14.18,0.09,-4.67,75.90,73.28,212.00,212.93,150.00,146.54,260.00,256.82,115.00,129.94,117.00,134.14,65.00,80.34,15.34,12.71,13.70,9.84,45.00,10.53,6658.79,6810.41,10.68,8.13,7.00,20.19,0.00,1.00,56.00,23.91,0.00,0.00,12.60,5.00,109.00,108.71,2.32,2.13,147.00,161.99,125.00,119.30,271.00,281.40,1870.45,2022.76,1139.86,1230.48,497.16,537.41,454.23,389.97,50.36,54.34,119.44,89.58,234.89,191.32,48.03,66.80,72.00,66.06,10.00,6.00,1.00,1.00,36.50,36.47,39.35,39.33,5.17,4.37,27.21,20.18,24.00,26.93,87.00,88.67
1955,-1.38,-0.53,-18.24,-18.14,5.83,5.51,15.20,14.20,-8.64,-4.65,74.68,73.27,213.00,212.69,135.00,146.45,252.00,257.00,144.00,129.73,146.00,133.69,107.00,79.86,13.70,12.58,13.15,9.81,8.00,11.08,7126.82,6797.83,7.40,8.22,27.00,20.26,4.00,1.00,6.00,24.18,0.00,0.00,4.38,5.22,116.00,109.00,10.48,2.19,151.00,162.15,120.00,119.22,270.00,281.47,2029.39,2026.07,1280.50,1233.17,642.53,540.00,384.23,389.99,60.06,54.27,92.24,89.85,127.07,191.17,89.30,66.84,73.00,65.86,6.00,6.00,0.00,1.00,23.06,36.50,27.58,39.35,3.91,4.35,9.56,20.20,17.00,26.89,97.00,88.83
1956,-0.36,-0.50,-18.96,-18.05,5.52,5.54,14.11,14.23,-5.10,-4.64,69.69,73.26,224.00,212.45,165.00,146.37,250.00,257.18,124.00,129.52,131.00,133.23,79.00,79.37,14.25,12.46,7.12,9.79,25.00,11.64,6732.80,6785.25,9.04,8.31,24.00,20.34,1.00,1.00,33.00,24.45,0.00,0.00,8.22,5.45,84.00,109.29,1.48,2.25,167.00,162.31,126.00,119.13,292.00,281.53,2071.30,2029.39,1257.71,1235.86,583.00,542.60,443.23,390.02,109.06,54.19,62.15,90.13,262.31,191.01,36.16,66.88,62.00,65.67,13.00,6.00,1.00,1.00,50.79,36.53,52.65,39.37,5.91,4.34,37.75,20.22,29.00,26.85,74.00,89.00
1957,-0.13,-0.46,-15.81,-17.96,5.38,5.57,14.04,14.25,-3.02,-4.62,68.65,73.25,212.00,212.21,160.00,146.28,260.00,257.35,133.00,129.31,140.00,132.78,74.00,78.89,10.14,12.33,8.22,9.77,0.00,12.20,6627.74,6772.68,6.03,8.40,18.00,20.41,0.00,1.00,6.00,24.73,0.00,0.00,6.85,5.67,99.00,109.57,0.00,2.31,169.00,162.48,108.00,119.05,276.00,281.60,2021.85,2032.70,1201.80,1238.55,526.97,545.20,370.92,390.04,37.38,54.12,48.00,90.40,203.17,190.86,76.17,66.91,61.00,65.47,3.00,6.00,0.00,1.00,23.91,36.56,31.50,39.40,4.67,4.33,7.81,20.24,28.00,26.82,78.00,89.17
1958,0.80,-0.42,-14.75,-17.88,6.90,5.60,13.82,14.27,-5.18,-4.60,69.49,73.24,207.00,211.97,164.00,146.20,264.00,257.53,123.00,129.10,126.00,132.32,58.00,78.41,10.41,12.20,4.38,9.75,32.00,12.75,6292.34,6760.10,7.12,8.49,16.00,20.48,1.00,1.00,25.00,25.00,0.00,0.00,8.49,5.90,99.00,109.86,0.54,2.37,171.00,162.64,124.00,118.97,294.00,281.67,1985.40,2036.01,1157.62,1241.24,460.17,547.79,360.30,390.06,59.11,54.05,101.06,90.68,153.95,190.71,47.41,66.95,60.00,65.28,7.00,6.00,1.00,1.00,46.02,36.59,46.02,39.42,4.41,4.31,25.85,20.26,17.00,26.78,80.00,89.33
