Station:,"53.0038,-112.6115",,,,Station ID:,205,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.00379944,Lon:,-112.6115036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.18,1.73,-19.30,-13.92,6.67,7.39,14.87,14.64,-5.17,-1.71,78.80,70.98,223.00,201.74,159.00,139.89,253.00,254.40,127.00,106.12,131.00,110.00,71.00,49.57,20.82,11.26,13.42,11.38,0.00,12.26,6676.76,5956.57,7.67,8.32,37.00,25.30,7.00,2.37,15.00,21.61,0.00,0.00,2.47,7.83,93.00,113.91,4.11,3.55,145.00,169.79,126.00,116.17,270.00,284.71,2041.69,2225.67,1317.79,1375.10,639.02,619.64,289.81,443.25,39.23,61.49,47.72,101.99,116.76,225.20,86.10,52.62,53.00,59.54,5.00,10.78,0.00,2.00,24.49,49.86,41.40,55.84,4.06,5.21,0.00,23.05,23.00,28.00,71.00,83.00
1951,-0.13,1.76,-16.23,-13.84,7.41,7.40,13.93,14.65,-5.37,-1.70,68.95,70.96,205.00,201.70,151.00,139.79,258.00,254.50,133.00,105.83,139.00,109.71,68.00,49.26,21.64,11.22,18.36,11.31,0.00,12.36,6642.90,5948.09,5.21,8.39,20.00,25.45,0.00,2.39,9.00,21.85,0.00,0.00,3.29,7.87,106.00,114.07,0.94,3.55,152.00,170.08,115.00,116.00,266.00,284.86,1966.92,2226.85,1214.28,1375.55,538.46,620.20,494.69,442.65,90.24,61.18,136.70,102.46,200.65,224.53,67.10,52.51,80.00,59.51,12.00,10.72,2.00,2.00,56.63,49.70,63.38,55.71,5.75,5.19,18.50,22.98,28.00,28.00,86.00,83.20
1952,2.82,1.78,-15.17,-13.77,8.86,7.41,14.14,14.65,1.28,-1.69,67.20,70.94,188.00,201.65,147.00,139.68,248.00,254.60,98.00,105.54,111.00,109.43,39.00,48.96,9.32,11.18,5.48,11.25,6.00,12.46,5551.38,5939.60,10.14,8.46,18.00,25.60,1.00,2.42,38.00,22.09,0.00,0.00,5.75,7.91,100.00,114.23,0.00,3.55,216.00,170.38,101.00,115.83,316.00,285.00,2502.10,2228.03,1478.38,1375.99,598.96,620.77,378.50,442.05,39.54,60.86,108.74,102.92,213.35,223.87,16.87,52.40,59.00,59.49,11.00,10.67,0.00,2.00,36.26,49.55,43.42,55.58,6.08,5.17,18.42,22.91,47.00,28.00,62.00,83.40
1953,3.08,1.80,-11.04,-13.69,6.20,7.42,14.72,14.66,1.32,-1.68,70.88,70.93,204.00,201.61,137.00,139.58,269.00,254.70,84.00,105.25,99.00,109.14,24.00,48.65,8.49,11.15,5.48,11.18,13.00,12.56,5479.01,5931.11,10.68,8.53,26.00,25.75,2.00,2.45,48.00,22.33,0.00,0.00,5.75,7.95,131.00,114.39,4.74,3.55,193.00,170.67,110.00,115.67,302.00,285.14,2316.12,2229.21,1370.58,1376.44,578.94,621.34,509.64,441.44,76.64,60.54,145.15,103.39,256.65,223.20,16.09,52.29,68.00,59.46,12.00,10.61,2.00,2.00,57.48,49.40,73.20,55.45,6.31,5.15,31.57,22.83,43.00,28.00,80.00,83.60
1954,1.85,1.83,-11.20,-13.62,2.73,7.43,14.13,14.66,1.92,-1.67,71.13,70.91,209.00,201.57,150.00,139.47,263.00,254.80,84.00,104.96,84.00,108.86,45.00,48.35,17.53,11.11,17.81,11.11,43.00,12.67,5914.13,5922.62,12.05,8.59,13.00,25.90,2.00,2.47,59.00,22.58,0.00,0.00,10.68,7.98,112.00,114.55,2.26,3.55,148.00,170.96,124.00,115.50,271.00,285.29,1863.84,2230.39,1127.98,1376.89,475.51,621.91,532.31,440.84,41.33,60.23,179.77,103.86,303.83,222.53,12.29,52.18,74.00,59.44,13.00,10.56,5.00,2.00,55.69,49.24,55.69,55.32,5.31,5.14,27.75,22.76,28.00,28.00,100.00,83.80
1955,0.60,1.85,-11.60,-13.54,6.20,7.44,14.99,14.67,-7.28,-1.66,68.67,70.89,210.00,201.52,135.00,139.37,252.00,254.90,127.00,104.68,129.00,108.57,68.00,48.04,15.62,11.07,16.44,11.04,10.00,12.77,6395.16,5914.13,7.95,8.66,31.00,26.05,5.00,2.50,16.00,22.82,0.00,0.00,4.38,8.02,116.00,114.71,11.93,3.55,151.00,171.25,120.00,115.33,270.00,285.43,2009.37,2231.57,1268.26,1377.33,618.36,622.48,485.40,440.24,52.33,59.91,116.69,104.33,253.44,221.86,49.47,52.07,64.00,59.41,15.00,10.50,2.00,2.00,43.72,49.09,56.91,55.19,5.51,5.12,24.46,22.69,21.00,28.00,87.00,84.00
1956,1.84,1.88,-15.57,-13.47,7.03,7.45,14.99,14.67,-2.07,-1.65,67.64,70.87,211.00,201.48,133.00,139.26,246.00,255.00,94.00,104.39,96.00,108.29,60.00,47.74,10.68,11.03,10.96,10.97,29.00,12.87,5951.10,5905.65,10.41,8.73,30.00,26.20,2.00,2.53,37.00,23.06,0.00,0.00,10.14,8.06,112.00,114.87,5.48,3.55,172.00,171.54,123.00,115.17,294.00,285.57,2265.85,2232.75,1419.55,1377.78,693.37,623.05,464.82,439.63,92.98,59.60,65.90,104.79,249.71,221.19,79.90,51.96,67.00,59.38,13.00,10.44,2.00,2.00,43.25,48.93,45.65,55.07,5.63,5.10,24.67,22.62,25.00,28.00,82.00,84.20
1957,2.55,1.90,-11.65,-13.39,8.21,7.46,14.47,14.67,-0.42,-1.64,63.38,70.85,201.00,201.43,142.00,139.16,260.00,255.10,111.00,104.10,103.00,108.00,36.00,47.43,10.96,10.99,8.77,10.90,0.00,12.97,5656.75,5897.16,6.58,8.80,22.00,26.35,2.00,2.55,13.00,23.30,0.00,0.00,7.95,8.10,117.00,115.03,2.02,3.55,172.00,171.83,105.00,115.00,276.00,285.71,2261.05,2233.93,1413.65,1378.23,661.41,623.62,360.76,439.03,43.00,59.28,69.94,105.26,200.79,220.53,47.03,51.85,62.00,59.36,4.00,10.39,2.00,2.00,60.93,48.78,63.82,54.94,4.47,5.08,16.08,22.55,23.00,28.00,80.00,84.40
1958,3.11,1.92,-10.96,-13.32,8.29,7.47,15.83,14.68,-2.18,-1.63,69.69,70.84,192.00,201.39,138.00,139.05,246.00,255.20,101.00,103.81,98.00,107.71,29.00,47.13,9.04,10.95,4.93,10.83,15.00,13.08,5492.26,5888.67,9.86,8.87,44.00,26.50,9.00,2.58,15.00,23.55,0.00,0.00,8.49,8.14,107.00,115.20,5.77,3.55,207.00,172.13,101.00,114.83,307.00,285.86,2503.85,2235.11,1531.20,1378.67,733.21,624.18,334.49,438.42,57.27,58.97,74.88,105.73,151.22,219.86,49.08,51.74,52.00,59.33,4.00,10.33,2.00,2.00,64.85,48.63,68.29,54.81,4.06,5.07,17.65,22.48,33.00,28.00,80.00,84.60
