Station:,"58.6029,-119.7065",,,,Station ID:,244,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.60290146,Lon:,-119.7064972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.90,-1.64,-22.95,-19.23,5.86,5.28,13.99,14.00,-9.95,-6.98,78.52,74.44,219.00,216.00,143.00,141.10,252.00,247.14,151.00,137.74,164.00,143.29,108.00,89.08,13.97,11.10,13.42,11.73,0.00,13.75,7665.17,7189.12,10.14,9.45,32.00,20.66,5.00,1.00,6.00,20.33,0.00,0.00,3.84,9.34,108.00,107.33,5.55,0.88,154.00,160.36,119.00,120.25,272.00,277.82,2016.98,1954.91,1248.94,1201.69,555.92,527.41,346.72,362.82,65.48,64.39,64.32,76.23,94.87,143.70,109.27,72.22,65.00,61.29,0.00,4.15,0.00,0.57,16.59,28.88,20.50,33.50,2.74,3.54,0.00,10.25,24.00,26.24,120.00,99.07
1951,-2.84,-1.61,-21.47,-19.16,5.04,5.30,14.30,14.00,-10.00,-6.97,72.09,74.40,216.00,216.00,152.00,141.13,240.00,247.34,157.00,137.55,155.00,143.14,98.00,88.72,18.63,11.03,19.45,11.65,7.00,14.06,7616.10,7179.06,7.12,9.50,23.00,20.71,0.00,1.00,15.00,20.67,0.00,0.00,7.67,9.37,87.00,107.50,0.00,0.88,150.00,160.45,116.00,120.11,265.00,277.78,1879.08,1956.59,1145.08,1202.42,514.64,527.88,364.00,363.56,83.61,64.22,118.89,76.35,80.52,144.74,90.67,72.14,66.00,61.23,2.00,4.19,0.00,0.58,22.30,29.24,31.56,33.86,2.79,3.55,4.06,10.49,14.00,26.22,124.00,99.00
1952,0.06,-1.58,-20.63,-19.09,7.21,5.33,13.84,14.00,-2.28,-6.96,73.47,74.35,198.00,216.00,128.00,141.16,251.00,247.55,118.00,137.36,122.00,143.00,75.00,88.35,6.30,10.96,6.85,11.56,29.00,14.37,6572.18,7169.01,11.78,9.54,20.00,20.77,1.00,1.00,38.00,21.00,0.00,0.00,11.78,9.40,122.00,107.67,0.34,0.88,202.00,160.55,102.00,119.97,303.00,277.75,2240.15,1958.27,1282.26,1203.15,528.82,528.35,327.62,364.30,73.11,64.05,70.04,76.46,138.65,145.77,47.16,72.07,59.00,61.17,1.00,4.23,0.00,0.60,21.94,29.60,23.05,34.21,3.21,3.56,0.00,10.74,24.00,26.20,98.00,98.93
1953,0.06,-1.55,-16.75,-19.02,6.30,5.35,14.34,14.00,-4.65,-6.95,75.52,74.31,198.00,216.00,125.00,141.20,272.00,247.75,131.00,137.18,135.00,142.86,60.00,87.99,6.30,10.89,10.14,11.47,15.00,14.69,6587.67,7158.95,10.14,9.59,23.00,20.82,6.00,1.00,26.00,21.33,0.00,0.00,12.60,9.43,146.00,107.83,9.45,0.88,150.00,160.64,122.00,119.83,271.00,277.71,1958.71,1959.95,1211.08,1203.88,537.72,528.82,365.77,365.03,59.61,63.88,92.24,76.58,128.75,146.80,72.29,71.99,68.00,61.11,4.00,4.27,1.00,0.62,32.67,29.95,50.12,34.57,3.24,3.57,9.23,10.99,26.00,26.18,107.00,98.86
1954,-0.85,-1.53,-17.46,-18.95,2.12,5.37,14.17,14.00,-2.08,-6.93,73.42,74.26,217.00,216.00,131.00,141.23,258.00,247.96,120.00,136.99,127.00,142.71,70.00,87.62,12.33,10.82,13.70,11.38,43.00,15.00,6887.04,7148.89,13.15,9.63,12.00,20.88,0.00,1.00,50.00,21.67,0.00,0.00,12.33,9.46,126.00,108.00,0.00,0.88,148.00,160.73,123.00,119.69,270.00,277.67,1933.88,1961.63,1201.01,1204.60,539.15,529.29,352.02,365.77,75.34,63.71,76.82,76.70,149.94,147.84,50.37,71.92,66.00,61.05,2.00,4.32,0.00,0.64,32.97,30.31,39.86,34.93,3.25,3.58,4.89,11.24,32.00,26.16,102.00,98.79
1955,-2.38,-1.50,-18.96,-18.88,5.05,5.39,14.34,14.00,-10.91,-6.92,74.37,74.22,224.00,216.00,131.00,141.26,252.00,248.16,147.00,136.80,150.00,142.57,112.00,87.26,10.96,10.75,14.25,11.29,0.00,15.31,7482.54,7138.83,9.04,9.68,27.00,20.93,6.00,1.00,18.00,22.00,0.00,0.00,7.67,9.49,120.00,108.17,6.56,0.88,139.00,160.82,132.00,119.55,270.00,277.63,1873.20,1963.31,1188.16,1205.33,558.30,529.76,380.49,366.51,72.16,63.54,94.08,76.82,155.23,148.87,64.08,71.84,62.00,60.99,6.00,4.36,0.00,0.66,34.64,30.67,38.91,35.28,3.40,3.59,15.37,11.49,17.00,26.13,106.00,98.71
1956,-1.57,-1.47,-20.96,-18.80,6.17,5.41,14.04,14.00,-8.45,-6.91,73.56,74.17,217.00,216.00,134.00,141.29,228.00,248.37,137.00,136.61,146.00,142.43,85.00,86.89,13.42,10.68,15.89,11.21,29.00,15.63,7165.52,7128.77,10.14,9.73,22.00,20.99,1.00,1.00,27.00,22.33,0.00,0.00,12.60,9.52,93.00,108.33,1.44,0.88,145.00,160.91,123.00,119.41,267.00,277.59,1927.98,1964.99,1209.92,1206.06,556.97,530.23,424.76,367.24,74.03,63.37,82.02,76.94,192.86,149.90,80.64,71.77,71.00,60.93,6.00,4.40,1.00,0.68,32.85,31.02,40.29,35.64,3.71,3.59,13.31,11.74,62.00,26.11,109.00,98.64
1957,-0.83,-1.44,-15.60,-18.73,4.67,5.43,14.04,14.00,-5.38,-6.90,72.06,74.12,218.00,216.00,162.00,141.33,237.00,248.57,137.00,136.43,140.00,142.29,76.00,86.53,10.41,10.62,9.32,11.12,6.00,15.94,6872.90,7118.71,9.86,9.77,11.00,21.04,0.00,1.00,26.00,22.67,0.00,0.00,7.12,9.55,74.00,108.50,0.00,0.88,159.00,161.00,117.00,119.28,275.00,277.55,1926.37,1966.66,1155.80,1206.78,484.34,530.71,432.85,367.98,43.65,63.20,74.22,77.06,232.50,150.94,76.46,71.69,70.00,60.87,5.00,4.44,1.00,0.70,38.23,31.38,52.92,35.99,3.76,3.60,16.55,11.99,26.00,26.09,111.00,98.57
1958,0.20,-1.42,-16.86,-18.66,7.10,5.46,14.89,14.00,-6.38,-6.89,64.69,74.08,210.00,216.00,161.00,141.36,262.00,248.78,131.00,136.24,130.00,142.14,77.00,86.16,4.38,10.55,3.29,11.03,15.00,16.25,6524.26,7108.65,10.41,9.82,31.00,21.10,1.00,1.00,21.00,23.00,0.00,0.00,13.97,9.57,100.00,108.67,0.00,0.88,156.00,161.09,123.00,119.14,278.00,277.51,2097.88,1968.34,1323.67,1207.51,628.19,531.18,280.07,368.72,73.28,63.03,51.15,77.18,97.08,151.97,67.53,71.62,44.00,60.81,1.00,4.48,0.00,0.72,24.17,31.74,25.95,36.35,2.64,3.61,5.23,12.24,20.00,26.07,92.00,98.50
