Station:,"50.8851,-118.1942",,,,Station ID:,463,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.88510132,Lon:,-118.1941986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.82,-0.80,-15.16,-10.26,0.65,1.32,10.37,9.02,-4.90,-4.12,69.99,58.15,261.00,260.69,159.00,177.25,216.00,215.57,140.00,142.81,126.00,108.00,41.00,19.27,29.86,18.84,12.33,7.95,0.00,-0.67,7233.40,6860.59,18.08,12.30,0.00,1.00,,0.00,39.00,21.25,0.00,0.00,2.47,2.19,56.00,43.00,0.00,0.00,112.00,112.99,158.00,142.00,269.00,260.50,1154.77,1014.62,598.14,468.16,123.24,99.85,718.77,1026.62,171.77,287.81,117.33,209.60,138.66,210.96,265.15,304.16,141.00,160.38,5.00,24.57,0.00,0.74,30.69,41.73,40.37,57.21,4.85,6.09,0.00,3.98,30.00,14.00,148.00,175.00
1951,-1.71,-0.77,-11.84,-10.20,1.75,1.33,9.61,9.04,-5.64,-4.11,60.40,58.00,281.00,260.08,180.00,177.00,191.00,216.00,150.00,142.84,132.00,107.00,42.00,19.00,32.05,18.57,9.04,7.95,0.00,-0.42,7192.46,6850.15,12.33,12.27,0.00,1.00,,0.00,20.00,21.13,0.00,0.00,0.27,2.47,43.00,43.67,0.00,0.00,142.00,113.15,125.00,142.00,266.00,260.63,1143.20,1017.44,485.10,470.22,94.91,101.49,878.46,1034.20,238.12,290.33,118.63,210.98,210.53,211.99,316.72,306.78,137.00,160.70,15.00,24.96,0.00,0.83,35.97,42.05,44.35,57.71,6.06,6.10,0.00,4.16,20.00,14.00,145.00,175.67
1952,0.16,-0.74,-10.98,-10.14,2.25,1.35,9.49,9.06,-1.58,-4.10,57.25,57.85,263.00,259.46,173.00,176.75,186.00,216.43,126.00,142.86,108.00,106.00,16.00,18.73,19.73,18.31,3.56,7.95,0.00,-0.18,6512.18,6839.71,18.90,12.24,3.00,1.00,,0.00,47.00,21.00,0.00,0.00,1.92,2.74,34.00,44.33,0.00,0.00,145.00,113.30,142.00,142.00,286.00,260.75,1235.22,1020.27,540.40,472.28,117.32,103.14,548.83,1041.78,191.38,292.84,144.54,212.37,169.54,213.02,58.47,309.40,96.00,161.03,10.00,25.35,0.00,0.93,40.66,42.36,46.55,58.21,5.38,6.12,0.00,4.35,24.00,14.00,102.00,176.33
1953,0.44,-0.71,-7.85,-10.07,1.41,1.36,9.24,9.08,-1.86,-4.09,54.59,57.70,261.00,258.85,176.00,176.50,185.00,216.87,117.00,142.89,95.00,105.00,8.00,18.45,18.36,18.04,1.92,7.95,6.00,0.07,6408.87,6829.28,16.71,12.22,4.00,1.00,,0.00,42.00,20.88,0.00,0.00,3.01,3.01,31.00,45.00,0.00,0.00,135.00,113.46,132.00,142.00,266.00,260.88,1110.95,1023.10,467.75,474.33,100.24,104.78,1014.86,1049.36,262.27,295.36,214.12,213.75,199.89,214.05,296.31,312.01,164.00,161.35,19.00,25.74,0.00,1.03,36.35,42.68,53.20,58.71,5.80,6.13,0.00,4.54,8.00,14.00,175.00,177.00
1954,-1.23,-0.69,-9.61,-10.01,-1.17,1.38,8.14,9.11,-2.50,-4.08,59.19,57.55,273.00,258.23,176.00,176.25,194.00,217.30,135.00,142.92,116.00,104.00,21.00,18.18,26.58,17.78,10.68,7.95,16.00,0.32,7018.53,6818.84,10.96,12.19,0.00,1.00,,0.00,17.00,20.75,0.00,0.00,4.11,3.29,36.00,45.67,0.00,0.00,136.00,113.62,135.00,142.00,270.00,261.00,971.80,1025.93,339.46,476.39,35.25,106.42,1080.33,1056.94,379.10,297.88,293.80,215.13,276.13,215.08,146.02,314.63,162.00,161.68,26.00,26.13,1.00,1.13,43.45,43.00,66.96,59.21,6.46,6.15,3.87,4.73,14.00,14.00,167.00,177.67
1955,-2.25,-0.66,-11.00,-9.95,-0.72,1.39,9.27,9.13,-7.07,-4.07,64.78,57.39,276.00,257.62,181.00,176.00,182.00,217.73,161.00,142.95,130.00,103.00,39.00,17.91,30.41,17.51,12.33,7.95,0.00,0.57,7390.57,6808.41,8.77,12.17,5.00,1.00,,0.00,21.00,20.63,0.00,0.00,0.82,3.56,38.00,46.33,0.00,0.00,105.00,113.77,159.00,142.00,263.00,261.13,979.33,1028.75,473.33,478.44,116.35,108.06,1055.50,1064.52,236.44,300.39,222.91,216.52,208.80,216.11,364.00,317.25,172.00,162.00,22.00,26.52,2.00,1.22,41.63,43.31,53.73,59.71,5.90,6.16,4.51,4.92,23.00,14.00,179.00,178.33
1956,-0.73,-0.63,-11.63,-9.89,2.22,1.41,10.17,9.15,-4.92,-4.06,66.93,57.24,261.00,257.00,181.00,175.75,240.00,218.17,143.00,142.97,114.00,102.00,27.00,17.64,22.19,17.25,7.95,7.95,0.00,0.81,6837.93,6797.97,20.82,12.14,7.00,1.00,,0.00,48.00,20.50,0.00,0.00,0.55,3.84,58.00,47.00,0.00,0.00,135.00,113.93,135.00,142.00,269.00,261.25,1250.62,1031.58,605.30,480.50,160.55,109.71,951.20,1072.10,347.38,302.91,215.42,217.90,118.12,217.14,322.41,319.87,154.00,162.32,20.00,26.91,1.00,1.32,40.15,43.63,55.30,60.20,5.83,6.17,4.43,5.11,17.00,14.00,163.00,179.00
1957,-1.10,-0.60,-12.63,-9.82,3.29,1.42,7.83,9.17,-3.11,-4.05,61.41,57.09,258.00,256.38,181.00,175.50,183.00,218.60,134.00,143.00,115.00,101.00,34.00,17.36,25.21,16.98,9.59,7.95,0.00,1.06,6971.97,6787.54,14.79,12.12,0.00,1.00,,0.00,36.00,20.38,0.00,0.00,1.10,4.11,19.00,47.67,0.00,0.00,153.00,114.09,123.00,142.00,275.00,261.38,1205.35,1034.41,462.49,482.56,41.47,111.35,903.53,1079.68,238.67,305.42,181.47,219.28,173.38,218.17,258.89,322.49,163.00,162.65,15.00,27.30,0.00,1.42,37.27,43.95,46.26,60.70,5.08,6.19,0.00,5.30,10.00,14.00,177.00,179.67
1958,0.62,-0.57,-7.52,-9.76,3.27,1.44,10.27,9.19,-4.43,-4.04,53.30,56.94,247.00,255.77,167.00,175.25,194.00,219.03,134.00,143.03,87.00,100.00,11.00,17.09,13.97,16.72,6.03,7.95,0.00,1.31,6343.99,6777.10,20.82,12.09,5.00,1.00,,0.00,37.00,20.25,0.00,0.00,3.56,4.38,28.00,48.33,0.00,0.00,123.00,114.25,138.00,142.00,260.00,261.50,1280.62,1037.23,671.39,484.61,190.31,112.99,992.26,1087.27,289.88,307.94,187.03,220.67,220.23,219.20,302.57,325.11,159.00,162.97,15.00,27.70,1.00,1.51,46.13,44.27,57.26,61.20,5.68,6.20,4.37,5.49,21.00,14.00,174.00,180.33
