Station:,"51.5016,-112.2056",,,,Station ID:,115,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.50159836,Lon:,-112.2055969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.36,1.62,-19.36,-13.51,5.94,6.94,14.55,14.69,-4.80,-1.93,76.80,70.46,226.00,211.33,159.00,141.90,231.00,251.11,129.00,102.56,132.00,119.59,66.00,49.66,18.08,11.97,17.81,11.01,0.00,11.75,6730.98,6017.99,6.30,8.02,38.00,36.47,5.00,6.30,8.00,20.13,0.00,0.00,1.64,5.14,71.00,110.77,0.59,5.15,143.00,170.02,128.00,122.50,270.00,289.70,1971.56,2180.33,1257.62,1358.47,603.17,629.55,291.00,363.15,29.45,56.46,27.91,90.92,150.59,164.67,83.05,50.63,50.00,53.76,6.00,7.00,1.00,1.00,40.63,40.68,54.24,46.95,4.60,4.93,19.87,19.86,32.00,31.00,63.00,69.82
1951,-0.50,1.65,-16.42,-13.43,6.44,6.95,13.50,14.70,-5.22,-1.91,70.25,70.44,207.00,211.17,151.00,141.86,263.00,251.22,130.00,102.22,138.00,119.06,67.00,49.29,19.18,11.89,19.73,10.96,6.00,12.00,6779.13,6006.99,4.38,8.08,25.00,36.50,2.00,6.34,9.00,20.40,0.00,0.00,2.47,5.30,111.00,110.90,3.86,5.22,151.00,170.29,115.00,122.25,265.00,289.72,1880.05,2182.14,1132.42,1359.85,482.66,630.55,550.62,363.11,72.44,56.10,169.31,91.38,228.55,164.52,77.47,50.36,85.00,53.73,11.00,7.00,2.00,1.00,53.64,40.63,53.93,46.85,5.54,4.92,25.67,19.86,21.00,31.00,99.00,70.00
1952,2.45,1.68,-15.41,-13.34,8.55,6.97,13.93,14.71,0.62,-1.90,66.97,70.41,196.00,211.00,147.00,141.83,248.00,251.33,93.00,101.88,118.00,118.53,40.00,48.92,10.14,11.82,7.67,10.91,0.00,12.25,5692.67,5996.00,8.77,8.13,35.00,36.53,4.00,6.38,21.00,20.66,0.00,0.00,5.48,5.45,100.00,111.03,0.00,5.28,207.00,170.56,102.00,122.00,308.00,289.75,2414.54,2183.94,1425.60,1361.23,562.84,631.56,303.17,363.06,47.59,55.75,95.21,91.84,137.34,164.38,25.88,50.10,54.00,53.70,3.00,7.00,0.00,1.00,35.88,40.58,44.01,46.75,5.03,4.90,6.25,19.86,62.00,31.00,60.00,70.18
1953,3.33,1.71,-10.08,-13.25,5.41,6.98,15.01,14.72,1.93,-1.89,65.35,70.38,209.00,210.83,137.00,141.79,264.00,251.44,78.00,101.53,114.00,118.00,21.00,48.55,6.30,11.74,6.30,10.86,6.00,12.50,5392.51,5985.00,10.96,8.19,36.00,36.57,7.00,6.41,38.00,20.93,0.00,0.00,1.92,5.60,126.00,111.17,8.22,5.35,198.00,170.83,123.00,121.75,320.00,289.77,2292.91,2185.74,1366.61,1362.61,597.08,632.56,440.24,363.02,66.48,55.39,181.58,92.30,177.87,164.23,8.33,49.83,63.00,53.67,10.00,7.00,2.00,1.00,43.18,40.52,50.29,46.64,5.34,4.89,26.60,19.86,43.00,31.00,82.00,70.36
1954,1.77,1.74,-11.36,-13.17,2.39,7.00,14.16,14.73,1.98,-1.87,74.41,70.36,219.00,210.67,151.00,141.76,263.00,251.56,86.00,101.19,102.00,117.47,36.00,48.18,17.26,11.67,16.44,10.81,39.00,12.75,5947.15,5974.01,11.51,8.25,20.00,36.60,3.00,6.45,61.00,21.20,0.00,0.00,7.67,5.75,111.00,111.30,2.04,5.41,147.00,171.10,125.00,121.50,271.00,289.80,1853.58,2187.55,1122.45,1363.99,475.88,633.56,521.43,362.98,57.97,55.03,167.09,92.76,286.51,164.08,12.34,49.56,82.00,53.64,12.00,7.00,1.00,1.00,48.29,40.47,62.01,46.54,5.66,4.88,12.03,19.86,56.00,31.00,92.00,70.55
1955,0.35,1.77,-11.73,-13.08,5.41,7.01,14.95,14.74,-7.41,-1.86,69.32,70.33,216.00,210.50,137.00,141.73,252.00,251.67,123.00,100.85,136.00,116.94,68.00,47.81,16.71,11.59,15.07,10.77,16.00,13.00,6492.48,5963.01,5.48,8.30,37.00,36.63,10.00,6.49,17.00,21.47,0.00,0.00,3.01,5.91,114.00,111.44,11.41,5.48,179.00,171.37,121.00,121.25,299.00,289.82,2103.90,2189.35,1260.83,1365.37,591.82,634.56,317.75,362.94,35.41,54.67,119.59,93.22,128.96,163.94,29.03,49.30,53.00,53.61,7.00,7.00,0.00,1.00,40.95,40.42,40.95,46.43,4.79,4.86,10.21,19.86,30.00,31.00,66.00,70.73
1956,1.46,1.80,-16.17,-13.00,6.86,7.03,14.59,14.75,-2.30,-1.85,73.08,70.30,217.00,210.33,133.00,141.69,246.00,251.78,102.00,100.51,109.00,116.41,63.00,47.44,12.88,11.51,11.23,10.72,21.00,13.25,6085.09,5952.02,9.32,8.36,36.00,36.67,5.00,6.52,22.00,21.73,0.00,0.00,6.58,6.06,112.00,111.57,4.64,5.54,162.00,171.64,133.00,121.00,294.00,289.85,2160.37,2191.16,1368.13,1366.75,673.78,635.57,410.88,362.89,58.53,54.32,103.24,93.68,213.82,163.79,43.55,49.03,61.00,53.58,10.00,7.00,2.00,1.00,44.90,40.37,58.66,46.33,5.58,4.85,22.69,19.86,29.00,31.00,73.00,70.91
1957,2.45,1.83,-11.70,-12.91,7.92,7.04,14.48,14.76,-0.76,-1.83,69.38,70.28,209.00,210.17,142.00,141.66,260.00,251.89,98.00,100.16,103.00,115.88,40.00,47.07,10.14,11.44,9.59,10.67,22.00,13.50,5704.85,5941.02,6.03,8.42,37.00,36.70,5.00,6.56,16.00,22.00,0.00,0.00,5.75,6.21,117.00,111.70,3.06,5.61,169.00,171.91,108.00,120.75,276.00,289.87,2243.37,2192.96,1412.05,1368.13,671.09,636.57,349.09,362.85,35.29,53.96,85.01,94.14,174.74,163.64,54.05,48.76,51.00,53.55,8.00,7.00,3.00,1.00,47.58,40.31,50.96,46.22,5.06,4.83,18.51,19.86,22.00,31.00,68.00,71.09
1958,3.08,1.86,-10.75,-12.82,7.95,7.06,15.69,14.77,-1.68,-1.82,69.30,70.25,208.00,210.00,138.00,141.62,246.00,252.00,97.00,99.82,103.00,115.35,32.00,46.70,9.04,11.36,9.04,10.62,26.00,13.75,5510.67,5930.02,9.59,8.47,51.00,36.73,11.00,6.60,44.00,22.27,0.00,0.00,5.48,6.36,107.00,111.84,4.29,5.67,185.00,172.18,123.00,120.50,307.00,289.90,2380.93,2194.77,1492.34,1369.50,728.55,637.57,274.53,362.81,54.69,53.60,65.30,94.59,107.92,163.50,46.14,48.49,52.00,53.52,2.00,7.00,0.00,1.00,33.93,40.26,33.93,46.12,4.08,4.82,6.63,19.86,31.00,31.00,66.00,71.27
