Station:,"57.3193,-118.9244",,,,Station ID:,24,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.31930161,Lon:,-118.9244003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.41,-2.63,-23.86,-18.69,3.49,3.40,12.06,11.65,-10.96,-7.25,79.34,73.81,237.00,227.57,158.00,157.75,216.00,243.45,153.00,134.38,169.00,141.64,113.00,91.83,21.64,12.73,15.62,11.47,0.00,18.06,8191.99,7545.93,12.88,11.09,19.00,5.00,1.00,0.00,16.00,24.25,0.00,0.00,1.92,8.23,57.00,84.59,0.00,0.00,149.00,144.78,121.00,130.00,269.00,273.72,1675.97,1610.23,943.79,870.53,356.71,287.44,391.86,485.79,52.89,81.35,91.76,108.34,129.44,198.57,105.97,86.60,81.00,76.94,3.00,7.24,0.00,2.00,22.68,42.18,24.50,48.67,3.35,4.18,7.47,17.60,21.00,23.28,116.00,113.00
1951,-4.16,-2.60,-21.17,-18.61,3.34,3.43,11.66,11.66,-10.94,-7.24,74.04,73.74,235.00,227.54,178.00,157.50,239.00,243.62,155.00,134.28,160.00,141.48,100.00,91.32,25.48,12.64,19.18,11.39,15.00,18.36,8087.60,7535.02,10.14,11.10,8.00,5.00,0.00,0.00,25.00,24.63,0.00,0.00,5.75,8.29,60.00,85.01,0.00,0.00,142.00,144.80,124.00,129.86,265.00,273.63,1473.55,1610.99,805.94,871.30,259.01,288.58,488.19,486.25,93.72,80.98,133.12,108.44,164.73,199.47,106.92,86.33,90.00,76.87,5.00,7.26,0.00,2.00,31.62,42.30,35.07,48.92,3.73,4.18,6.64,17.73,15.00,23.24,130.00,113.00
1952,-0.85,-2.57,-20.35,-18.53,5.25,3.45,11.51,11.66,-2.15,-7.23,74.25,73.67,212.00,227.51,168.00,157.25,227.00,243.79,117.00,134.18,124.00,141.33,73.00,90.80,11.51,12.54,6.03,11.31,27.00,18.67,6882.22,7524.12,16.99,11.11,5.00,5.00,0.00,0.00,45.00,25.00,0.00,0.00,12.05,8.35,58.00,85.43,0.00,0.00,177.00,144.82,127.00,129.71,303.00,273.53,1762.37,1611.75,938.35,872.07,280.33,289.72,372.64,486.71,80.24,80.61,55.92,108.55,200.54,200.37,35.54,86.07,68.00,76.80,4.00,7.29,0.00,2.00,28.07,42.43,31.51,49.17,4.05,4.18,3.64,17.85,30.00,23.21,91.00,113.00
1953,-1.12,-2.54,-16.50,-18.45,3.97,3.47,11.81,11.67,-4.58,-7.21,74.68,73.60,222.00,227.48,155.00,157.00,245.00,243.96,132.00,134.08,137.00,141.18,62.00,90.29,11.23,12.45,8.77,11.23,29.00,18.98,6986.81,7513.21,12.60,11.13,10.00,5.00,0.00,0.00,32.00,25.37,0.00,0.00,9.04,8.41,89.00,85.85,0.00,0.00,139.00,144.84,130.00,129.57,268.00,273.44,1541.02,1612.51,854.22,872.85,280.64,290.86,467.28,487.17,96.34,80.24,112.17,108.66,173.13,201.27,64.73,85.80,84.00,76.72,6.00,7.32,0.00,2.00,35.67,42.55,49.67,49.42,3.84,4.19,10.05,17.97,25.00,23.17,121.00,113.00
1954,-2.15,-2.51,-17.52,-18.36,-0.06,3.50,11.49,11.67,-2.05,-7.20,73.57,73.52,219.00,227.45,150.00,156.75,258.00,244.14,127.00,133.98,130.00,141.03,69.00,89.78,16.16,12.35,12.33,11.15,34.00,19.29,7353.27,7502.30,15.07,11.14,0.00,5.00,0.00,0.00,47.00,25.75,0.00,0.00,11.23,8.47,107.00,86.27,0.00,0.00,138.00,144.87,133.00,129.43,270.00,273.34,1510.06,1613.26,841.45,873.62,240.16,292.00,469.12,487.63,104.47,79.87,126.99,108.77,195.44,202.17,50.47,85.53,83.00,76.65,6.00,7.35,2.00,2.00,66.18,42.68,74.40,49.67,4.19,4.19,19.26,18.10,33.00,23.14,111.00,113.00
1955,-3.63,-2.48,-18.19,-18.28,2.87,3.52,11.90,11.68,-12.02,-7.19,72.63,73.45,234.00,227.42,141.00,156.50,250.00,244.31,141.00,133.88,146.00,140.88,102.00,89.26,15.89,12.26,17.53,11.08,6.00,19.60,7909.61,7491.40,12.33,11.15,11.00,5.00,0.00,0.00,12.00,26.12,0.00,0.00,7.67,8.53,108.00,86.69,0.50,0.00,136.00,144.89,134.00,129.29,269.00,273.24,1524.13,1614.02,868.27,874.39,314.70,293.14,471.51,488.08,98.21,79.50,122.81,108.88,165.80,203.07,88.25,85.27,85.00,76.58,6.00,7.38,1.00,2.00,38.98,42.80,41.37,49.92,4.11,4.19,15.51,18.22,19.00,23.10,113.00,113.00
1956,-2.36,-2.45,-21.03,-18.20,4.67,3.54,11.73,11.68,-8.10,-7.18,74.02,73.38,228.00,227.39,134.00,156.25,228.00,244.48,130.00,133.78,138.00,140.73,85.00,88.75,14.79,12.16,14.79,11.00,29.00,19.91,7435.46,7480.49,13.15,11.16,4.00,5.00,0.00,0.00,32.00,26.49,0.00,0.00,13.42,8.59,93.00,87.11,0.00,0.00,143.00,144.91,124.00,129.14,266.00,273.15,1633.07,1614.78,937.82,875.17,350.73,294.28,489.03,488.54,89.32,79.13,108.59,108.99,216.72,203.97,85.40,85.00,77.00,76.50,9.00,7.41,3.00,2.00,41.31,42.92,42.88,50.17,4.57,4.20,21.57,18.35,27.00,23.07,106.00,113.00
1957,-2.10,-2.42,-15.46,-18.11,3.26,3.56,11.07,11.69,-5.81,-7.17,71.71,73.31,229.00,227.36,162.00,156.00,237.00,244.65,144.00,133.68,149.00,140.58,73.00,88.24,13.42,12.07,7.95,10.92,0.00,20.22,7335.21,7469.58,10.96,11.17,1.00,5.00,0.00,0.00,13.00,26.86,0.00,0.00,5.75,8.65,74.00,87.53,0.00,0.00,159.00,144.93,117.00,129.00,275.00,273.05,1571.91,1615.54,815.50,875.94,205.43,295.42,586.40,489.00,51.90,78.76,88.69,109.10,309.30,204.87,124.12,84.73,92.00,76.43,14.00,7.44,1.00,2.00,32.58,43.05,47.63,50.42,5.37,4.20,12.80,18.47,24.00,23.03,108.00,113.00
1958,-0.93,-2.39,-16.49,-18.03,4.98,3.59,12.65,11.69,-7.00,-7.15,64.72,73.23,232.00,227.33,162.00,155.75,245.00,244.83,132.00,133.58,131.00,140.42,69.00,87.73,7.40,11.97,3.29,10.84,28.00,20.53,6910.02,7458.68,15.62,11.19,12.00,5.00,0.00,0.00,28.00,27.24,0.00,0.00,8.77,8.71,82.00,87.95,0.00,0.00,141.00,144.96,124.00,128.86,264.00,272.96,1682.05,1616.29,984.28,876.72,392.73,296.55,313.87,489.46,88.48,78.38,83.36,109.20,76.06,205.76,76.44,84.47,64.00,76.36,1.00,7.47,0.00,2.00,19.45,43.17,20.96,50.67,2.94,4.20,0.00,18.59,20.00,23.00,102.00,113.00
