Station:,"52.1765,-111.249",,,,Station ID:,207,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.17649841,Lon:,-111.2490005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.45,1.65,-20.00,-13.95,6.18,6.99,14.86,14.88,-5.05,-2.21,77.58,71.99,223.00,209.33,158.00,142.63,231.00,250.56,133.00,110.67,134.00,115.68,73.00,50.75,18.36,12.44,16.44,11.56,0.00,9.14,6775.51,6031.54,6.03,8.20,38.00,36.40,5.00,5.97,8.00,17.66,0.00,0.00,2.74,7.66,72.00,106.15,2.51,7.02,144.00,173.40,127.00,115.37,270.00,290.30,2028.60,2232.35,1309.69,1398.08,640.69,640.97,407.22,384.01,31.63,55.31,46.32,83.00,221.60,182.14,107.67,54.53,59.00,51.00,9.00,7.00,4.00,1.00,52.00,40.53,58.19,46.29,5.17,4.76,30.15,20.91,29.00,28.93,78.00,75.43
1951,-0.37,1.67,-16.78,-13.88,6.70,7.01,14.08,14.89,-5.33,-2.20,68.54,71.99,207.00,209.20,151.00,142.58,258.00,250.70,139.00,110.33,138.00,115.32,66.00,50.44,18.08,12.36,19.18,11.49,0.00,9.41,6736.81,6021.66,4.38,8.26,28.00,36.55,3.00,6.04,7.00,18.09,0.00,0.00,6.30,7.72,106.00,106.36,5.18,7.09,151.00,173.60,115.00,115.23,265.00,290.35,1973.59,2234.79,1224.28,1399.79,549.56,642.49,464.24,383.62,90.80,54.97,116.42,83.68,184.92,181.56,69.89,54.31,79.00,51.00,10.00,7.00,0.00,1.00,39.74,40.49,43.68,46.31,5.08,4.76,17.44,20.90,28.00,29.00,91.00,75.46
1952,2.61,1.70,-15.59,-13.80,8.77,7.03,14.42,14.91,0.72,-2.19,66.86,71.98,188.00,209.07,127.00,142.54,248.00,250.85,106.00,110.00,115.00,114.97,35.00,50.13,8.77,12.28,7.12,11.43,6.00,9.68,5637.27,6011.79,8.49,8.32,32.00,36.70,4.00,6.10,19.00,18.52,0.00,0.00,7.12,7.78,120.00,106.58,0.22,7.17,208.00,173.80,102.00,115.10,309.00,290.40,2515.46,2237.23,1525.87,1401.50,637.73,644.02,284.46,383.23,41.10,54.62,77.22,84.36,148.00,180.98,20.35,54.09,53.00,51.00,3.00,7.00,0.00,1.00,30.06,40.46,33.97,46.33,4.42,4.75,11.92,20.88,38.00,29.07,64.00,75.49
1953,3.07,1.73,-11.09,-13.73,5.77,7.05,15.16,14.92,1.35,-2.18,68.96,71.98,207.00,208.93,137.00,142.50,264.00,250.99,90.00,109.67,105.00,114.61,24.00,49.81,6.85,12.19,6.30,11.36,19.00,9.95,5500.61,6001.91,10.14,8.39,32.00,36.84,8.00,6.16,31.00,18.96,0.00,0.00,5.21,7.84,126.00,106.79,11.21,7.25,196.00,174.00,110.00,114.96,305.00,290.45,2360.62,2239.68,1413.97,1403.21,631.10,645.54,428.77,382.83,69.83,54.28,117.47,85.04,218.09,180.40,15.79,53.86,66.00,51.00,9.00,7.00,2.00,1.00,43.85,40.42,43.85,46.35,4.89,4.74,23.04,20.87,35.00,29.13,87.00,75.52
1954,1.78,1.76,-11.91,-13.66,2.80,7.07,14.36,14.93,1.88,-2.17,74.36,71.97,214.00,208.80,151.00,142.46,263.00,251.14,92.00,109.33,92.00,114.25,40.00,49.50,15.62,12.11,19.45,11.29,41.00,10.22,5947.08,5992.03,11.78,8.45,18.00,36.99,3.00,6.22,60.00,19.39,0.00,0.00,11.51,7.90,111.00,107.01,5.42,7.33,148.00,174.20,124.00,114.82,271.00,290.51,1896.41,2242.12,1162.01,1404.92,500.34,647.07,420.57,382.44,39.98,53.93,134.47,85.73,233.82,179.81,11.92,53.64,74.00,51.00,8.00,7.00,1.00,1.00,40.34,40.38,48.63,46.36,4.08,4.73,12.43,20.85,44.00,29.20,102.00,75.55
1955,0.35,1.78,-12.33,-13.59,5.85,7.09,15.22,14.95,-7.47,-2.16,70.80,71.97,211.00,208.67,144.00,142.42,252.00,251.28,127.00,109.00,133.00,113.90,76.00,49.19,16.99,12.03,16.16,11.22,0.00,10.49,6502.05,5982.16,6.85,8.51,35.00,37.14,10.00,6.28,10.00,19.82,0.00,0.00,4.93,7.97,107.00,107.22,16.32,7.41,180.00,174.40,120.00,114.69,299.00,290.56,2166.72,2244.57,1305.32,1406.63,623.89,648.60,355.07,382.05,41.54,53.59,98.07,86.41,153.98,179.23,55.20,53.42,50.00,51.00,8.00,7.00,2.00,1.00,40.02,40.34,40.02,46.38,5.12,4.72,24.79,20.84,31.00,29.27,68.00,75.58
1956,1.34,1.81,-16.54,-13.51,6.86,7.11,14.62,14.96,-2.38,-2.15,73.09,71.96,213.00,208.53,133.00,142.38,246.00,251.42,106.00,108.67,101.00,113.54,63.00,48.88,12.88,11.95,10.68,11.15,20.00,10.76,6127.34,5972.28,8.22,8.58,39.00,37.29,4.00,6.34,37.00,20.26,0.00,0.00,10.41,8.03,112.00,107.43,4.39,7.49,170.00,174.60,125.00,114.55,294.00,290.61,2245.39,2247.01,1414.64,1408.34,692.44,650.12,419.24,381.65,74.24,53.24,62.11,87.09,242.80,178.65,54.34,53.20,62.00,51.00,9.00,7.00,1.00,1.00,36.67,40.30,52.55,46.40,4.84,4.71,20.81,20.82,25.00,29.33,86.00,75.62
1957,2.42,1.84,-12.52,-13.44,8.05,7.13,14.81,14.97,-0.43,-2.14,68.30,71.96,209.00,208.40,162.00,142.33,261.00,251.57,106.00,108.33,105.00,113.18,40.00,48.56,11.78,11.86,8.22,11.09,19.00,11.03,5723.65,5962.41,8.22,8.64,39.00,37.44,6.00,6.40,31.00,20.69,0.00,0.00,6.30,8.09,98.00,107.65,6.13,7.56,169.00,174.80,108.00,114.41,276.00,290.66,2280.65,2249.45,1448.41,1410.05,708.77,651.65,303.84,381.26,35.33,52.90,66.69,87.77,159.25,178.07,40.74,52.98,47.00,51.00,5.00,7.00,1.00,1.00,42.92,40.26,42.92,46.42,4.63,4.70,14.13,20.81,27.00,29.40,64.00,75.65
1958,2.97,1.86,-11.26,-13.37,8.11,7.15,15.99,14.99,-2.37,-2.13,70.37,71.95,201.00,208.27,162.00,142.29,246.00,251.71,108.00,108.00,112.00,112.83,26.00,48.25,8.77,11.78,6.30,11.02,8.00,11.30,5563.65,5952.53,10.14,8.70,51.00,37.59,16.00,6.46,15.00,21.12,0.00,0.00,6.85,8.15,83.00,107.86,10.84,7.64,207.00,175.00,101.00,114.27,307.00,290.71,2511.19,2251.90,1539.27,1411.76,746.97,653.18,248.36,380.86,51.19,52.55,54.72,88.45,81.73,177.49,62.55,52.76,39.00,51.00,4.00,7.00,0.00,1.00,30.41,40.22,30.41,46.43,3.42,4.69,0.00,20.79,40.00,29.47,69.00,75.68
