Station:,"58.2003,-120.8877",,,,Station ID:,86,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.20029831,Lon:,-120.8877029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.57,-1.23,-21.88,-17.89,6.07,5.53,13.88,13.82,-9.79,-6.95,77.31,72.57,222.00,213.00,144.00,138.00,227.00,247.65,150.00,133.15,161.00,138.10,106.00,84.04,18.08,11.21,14.25,12.59,0.00,14.56,7545.56,7054.20,9.32,8.93,32.00,17.82,6.00,1.00,6.00,18.58,0.00,0.00,4.93,9.51,82.00,107.43,5.57,0.22,154.00,159.55,119.00,119.09,272.00,277.00,2008.38,1963.91,1241.32,1175.61,548.69,501.35,348.71,388.09,69.96,72.14,67.03,93.32,102.38,147.16,96.93,72.55,58.00,61.93,1.00,5.00,0.00,1.00,15.67,28.45,21.89,34.26,2.65,3.37,3.60,14.85,37.00,28.25,120.00,105.38
1951,-2.50,-1.20,-20.60,-17.81,5.35,5.55,14.11,13.82,-9.46,-6.93,71.13,72.54,213.00,213.00,177.00,138.00,240.00,247.86,153.00,132.96,151.00,137.95,92.00,83.61,20.55,11.15,17.81,12.49,7.00,14.88,7486.24,7043.28,7.67,9.00,20.00,17.90,0.00,1.00,22.00,19.00,0.00,0.00,8.22,9.53,62.00,107.64,0.00,0.22,150.00,159.67,116.00,118.97,265.00,277.00,1861.63,1965.64,1125.23,1176.51,493.75,501.87,426.09,388.39,90.83,71.79,131.20,93.29,111.13,147.92,99.51,72.53,79.00,61.96,2.00,5.00,0.00,1.00,21.26,28.61,28.15,34.46,2.98,3.38,6.20,14.97,15.00,28.17,132.00,105.31
1952,0.40,-1.17,-19.47,-17.74,7.09,5.57,13.86,13.83,-1.99,-6.91,73.41,72.50,200.00,213.00,128.00,138.00,251.00,248.06,117.00,132.77,119.00,137.80,68.00,83.17,6.03,11.08,7.12,12.39,22.00,15.19,6447.24,7032.36,12.33,9.07,21.00,17.99,1.00,1.00,41.00,19.42,0.00,0.00,14.52,9.56,122.00,107.86,0.55,0.22,202.00,159.79,102.00,118.85,303.00,277.00,2228.28,1967.37,1266.09,1177.41,518.36,502.39,357.03,388.68,91.66,71.43,85.00,93.26,138.69,148.68,45.82,72.50,62.00,61.99,2.00,5.00,0.00,1.00,19.24,28.77,25.50,34.66,3.22,3.38,3.48,15.08,27.00,28.08,103.00,105.23
1953,0.32,-1.14,-15.75,-17.66,6.45,5.59,14.05,13.83,-4.47,-6.89,74.78,72.47,196.00,213.00,123.00,138.00,269.00,248.27,129.00,132.57,128.00,137.65,53.00,82.74,7.67,11.01,10.96,12.28,15.00,15.50,6484.79,7021.44,9.86,9.14,16.00,18.07,4.00,1.00,20.00,19.83,0.00,0.00,12.88,9.59,145.00,108.07,6.43,0.22,176.00,159.91,122.00,118.73,297.00,277.00,2084.85,1969.10,1232.04,1178.31,520.20,502.91,404.80,388.98,69.24,71.08,102.76,93.23,145.94,149.44,75.62,72.48,66.00,62.01,5.00,5.00,0.00,1.00,26.73,28.93,42.66,34.86,3.35,3.39,13.78,15.19,29.00,28.00,112.00,105.15
1954,-0.60,-1.11,-16.64,-17.59,2.50,5.62,13.95,13.83,-1.93,-6.87,72.99,72.43,217.00,213.00,129.00,138.00,258.00,248.48,118.00,132.38,121.00,137.50,65.00,82.30,13.15,10.95,14.79,12.18,29.00,15.81,6794.48,7010.52,11.78,9.21,10.00,18.15,0.00,1.00,49.00,20.25,0.00,0.00,13.15,9.62,128.00,108.29,0.00,0.22,148.00,160.03,123.00,118.62,270.00,277.00,1912.71,1970.83,1180.12,1179.21,515.20,503.42,389.57,389.27,83.51,70.72,93.40,93.20,156.29,150.19,54.38,72.45,67.00,62.04,3.00,5.00,0.00,1.00,36.35,29.08,43.80,35.06,3.17,3.40,7.53,15.31,32.00,27.92,114.00,105.08
1955,-2.00,-1.08,-17.27,-17.51,4.95,5.64,14.10,13.83,-10.70,-6.85,72.02,72.39,222.00,213.00,131.00,138.00,252.00,248.69,143.00,132.19,148.00,137.35,100.00,81.87,14.52,10.88,15.89,12.07,8.00,16.13,7334.88,6999.60,9.59,9.28,25.00,18.24,5.00,1.00,12.00,20.67,0.00,0.00,8.22,9.64,120.00,108.50,4.13,0.22,149.00,160.15,122.00,118.50,270.00,277.00,1880.05,1972.56,1145.54,1180.12,516.42,503.94,383.52,389.57,77.90,70.37,95.94,93.16,151.71,150.95,64.93,72.43,63.00,62.07,7.00,5.00,1.00,1.00,36.00,29.24,39.75,35.25,3.29,3.40,21.44,15.42,17.00,27.83,110.00,105.00
1956,-1.29,-1.05,-20.13,-17.44,6.41,5.66,13.80,13.83,-8.23,-6.83,71.80,72.36,216.00,213.00,132.00,138.00,246.00,248.89,129.00,131.99,133.00,137.20,82.00,81.43,16.44,10.82,15.89,11.97,28.00,16.44,7058.88,6988.69,10.68,9.35,23.00,18.32,1.00,1.00,38.00,21.08,0.00,0.00,12.60,9.67,113.00,108.71,0.22,0.22,145.00,160.27,123.00,118.38,267.00,277.00,1902.03,1974.29,1184.41,1181.02,526.09,504.46,453.35,389.87,74.87,70.02,94.43,93.13,201.86,151.71,87.37,72.40,71.00,62.09,8.00,5.00,0.00,1.00,39.04,29.40,48.52,35.45,3.80,3.41,23.54,15.54,33.00,27.75,113.00,104.92
1957,-0.47,-1.02,-14.92,-17.37,5.21,5.68,13.85,13.83,-4.89,-6.81,69.84,72.32,216.00,213.00,161.00,138.00,237.00,249.10,132.00,131.80,139.00,137.05,72.00,81.00,10.68,10.75,10.14,11.87,6.00,16.75,6743.00,6977.77,9.59,9.42,8.00,18.41,0.00,1.00,21.00,21.50,0.00,0.00,7.67,9.70,75.00,108.93,0.00,0.22,160.00,160.39,116.00,118.26,275.00,277.00,1929.37,1976.01,1151.96,1181.92,471.33,504.98,439.42,390.16,53.84,69.66,100.33,93.10,202.39,152.47,74.11,72.38,70.00,62.12,7.00,5.00,0.00,1.00,27.86,29.56,30.66,35.65,3.52,3.42,19.05,15.65,19.00,27.67,118.00,104.85
1958,0.60,-0.99,-15.86,-17.29,7.40,5.70,14.89,13.83,-6.10,-6.79,63.33,72.29,211.00,213.00,133.00,138.00,262.00,249.31,129.00,131.61,127.00,136.90,69.00,80.57,4.66,10.68,3.56,11.76,15.00,17.06,6377.32,6966.85,10.96,9.48,37.00,18.49,1.00,1.00,27.00,21.92,0.00,0.00,13.70,9.73,128.00,109.14,0.00,0.22,156.00,160.52,123.00,118.14,278.00,277.00,2104.30,1977.74,1329.96,1182.82,636.78,505.49,276.14,390.46,82.89,69.31,58.65,93.07,78.89,153.23,65.85,72.35,41.00,62.15,3.00,5.00,0.00,1.00,27.98,29.72,28.92,35.85,2.72,3.42,14.63,15.76,20.00,27.58,86.00,104.77
